Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,238.5,242.89999389648438,233.0500030517578,234.89999389648438,109.66771697998047,7308
2002-07-02,233.10000610351562,239.0,233.0,236.0,110.18124389648438,7512
2002-07-03,235.10000610351562,238.9499969482422,230.39999389648438,232.0500030517578,108.3371353149414,5897
2002-07-04,235.0,243.5,235.0,240.35000610351562,112.212158203125,15407
2002-07-05,247.8000030517578,247.8000030517578,240.0,240.8000030517578,112.4222412109375,10623
2002-07-08,245.89999389648438,245.89999389648438,240.0,240.89999389648438,112.46891021728516,9487
2002-07-09,244.39999389648438,244.5,240.0,240.5,112.28218841552734,4227
2002-07-10,236.6999969482422,240.0500030517578,232.0500030517578,232.6999969482422,108.64057159423828,4786
2002-07-11,237.5500030517578,237.5500030517578,227.5,230.3000030517578,107.52012634277344,7170
2002-07-12,231.5,231.5,227.0500030517578,228.0,106.4463119506836,3511
2002-07-15,228.0,229.0,219.0,219.6999969482422,102.57128143310547,7455
2002-07-16,220.0,224.8000030517578,216.0500030517578,219.0500030517578,102.26782989501953,9143
2002-07-17,224.0,224.0,214.64999389648438,217.75,101.66089630126953,13233
2002-07-18,220.0,223.6999969482422,218.60000610351562,222.85000610351562,104.04194641113281,2481
2002-07-19,221.0,228.0,221.0,226.5,105.74600982666016,6073
2002-07-22,223.10000610351562,225.0,211.0,212.60000610351562,99.25652313232422,6267
2002-07-23,212.0,225.0,210.75,221.14999389648438,103.24825286865234,14371
2002-07-24,223.75,223.75,212.5,214.4499969482422,100.12023162841797,4830
2002-07-25,220.0,229.0,216.39999389648438,220.4499969482422,102.92144775390625,40197
2002-07-26,216.64999389648438,218.9499969482422,206.3000030517578,207.1999969482422,96.73542785644531,12098
2002-07-29,208.0500030517578,209.35000610351562,197.0,198.8000030517578,92.81371307373047,8457
2002-07-30,206.89999389648438,207.4499969482422,190.0,190.8000030517578,89.07875061035156,10715
2002-07-31,190.0,198.0,182.10000610351562,194.60000610351562,90.85285186767578,9667
2002-08-01,199.25,203.39999389648438,183.0,184.5,86.13746643066406,12408
2002-08-02,179.0,187.39999389648438,178.10000610351562,182.5500030517578,85.22708892822266,8005
2002-08-05,185.10000610351562,195.0,185.10000610351562,191.1999969482422,89.2655258178711,8212
2002-08-06,191.0,194.0,189.10000610351562,192.8000030517578,90.01250457763672,10089
2002-08-07,198.0,200.0,189.5,191.10000610351562,89.21881103515625,9071
2002-08-08,190.10000610351562,193.5,183.0,184.64999389648438,86.20748901367188,5819
2002-08-09,185.85000610351562,187.9499969482422,182.5500030517578,184.3000030517578,86.04407501220703,5073
2002-08-12,183.8000030517578,188.60000610351562,182.10000610351562,183.10000610351562,85.48384857177734,8008
2002-08-13,185.0500030517578,186.0,182.0,183.60000610351562,85.71728515625,7053
2002-08-14,182.5,184.0,182.0,183.39999389648438,85.62393188476562,3126
2002-08-15,183.39999389648438,183.39999389648438,183.39999389648438,183.39999389648438,85.62393188476562,0
2002-08-16,194.5,194.5,182.0,182.5500030517578,85.22708892822266,5241
2002-08-19,187.39999389648438,187.39999389648438,182.0,183.0500030517578,85.46052551269531,2877
2002-08-20,184.0,191.89999389648438,183.3000030517578,189.9499969482422,88.68190002441406,7525
2002-08-21,189.0,191.89999389648438,186.5,187.6999969482422,87.6314468383789,5094
2002-08-22,188.3000030517578,188.3000030517578,184.0,184.3000030517578,86.04407501220703,4074
2002-08-23,185.0500030517578,185.25,183.0,183.4499969482422,85.64727020263672,1807
2002-08-26,187.75,192.0,185.10000610351562,189.14999389648438,88.30843353271484,4476
2002-08-27,189.89999389648438,189.9499969482422,185.1999969482422,186.0500030517578,86.86111450195312,3495
2002-08-28,188.0,196.0,186.0,193.4499969482422,90.31595611572266,12092
2002-08-29,195.0,195.9499969482422,190.89999389648438,192.75,89.98915100097656,2679
2002-08-30,193.0,197.75,188.0,195.1999969482422,91.13298797607422,11549
2002-09-02,199.0,199.0,193.9499969482422,194.3000030517578,90.7127914428711,2804
2002-09-03,195.8000030517578,195.9499969482422,188.5500030517578,189.1999969482422,88.33174896240234,2173
2002-09-04,185.25,190.0,185.25,187.89999389648438,87.72482299804688,2595
2002-09-05,190.5500030517578,193.5500030517578,187.0,191.10000610351562,89.21881103515625,5741
2002-09-06,191.85000610351562,193.1999969482422,189.0,191.14999389648438,89.24217224121094,7585
2002-09-09,190.0,192.0,183.25,184.75,86.25421905517578,3352
2002-09-10,184.75,184.75,184.75,184.75,86.25421905517578,0
2002-09-11,192.35000610351562,192.35000610351562,186.0,186.5500030517578,87.09454345703125,397
2002-09-12,187.5,195.0,185.10000610351562,191.5,89.40555572509766,7651
2002-09-13,188.0500030517578,191.75,185.39999389648438,186.0,86.83778381347656,3303
2002-09-16,189.35000610351562,189.35000610351562,185.0,185.89999389648438,86.79109191894531,2012
2002-09-17,186.14999389648438,186.4499969482422,183.5500030517578,184.64999389648438,86.20748901367188,1803
2002-09-18,184.5,184.5,182.14999389648438,182.4499969482422,85.18038940429688,1485
2002-09-19,173.0,181.4499969482422,173.0,176.5500030517578,82.42586517333984,2877
2002-09-20,174.0500030517578,179.0,174.0500030517578,175.5500030517578,81.9590072631836,2252
2002-09-23,171.0,175.0500030517578,171.0,172.85000610351562,80.69843292236328,1624
2002-09-24,170.0,172.9499969482422,170.0,171.9499969482422,80.27823638916016,6196
2002-09-25,165.0,172.85000610351562,165.0,171.14999389648438,79.90475463867188,1715
2002-09-26,152.0,173.0,152.0,171.35000610351562,79.99813842773438,1088
2002-09-27,172.0,177.0,171.75,175.1999969482422,81.79556274414062,2785
2002-09-30,173.4499969482422,175.60000610351562,171.0,171.14999389648438,79.90475463867188,2625
2002-10-01,148.0,174.64999389648438,148.0,169.39999389648438,79.08772277832031,3165
2002-10-02,169.39999389648438,169.39999389648438,169.39999389648438,169.39999389648438,79.08772277832031,0
2002-10-03,174.0,174.0,166.75,167.0500030517578,77.99058532714844,3393
2002-10-04,167.0500030517578,168.85000610351562,164.35000610351562,164.4499969482422,76.7767333984375,2996
2002-10-07,166.0,168.85000610351562,165.5,166.8000030517578,77.8738784790039,1196
2002-10-08,173.5,173.5,166.5,167.0500030517578,77.99058532714844,1767
2002-10-09,169.0500030517578,170.75,166.0,166.0500030517578,77.52371978759766,2914
2002-10-10,178.5,178.5,164.5,166.85000610351562,77.89722442626953,2237
2002-10-11,170.0,171.75,168.0,168.4499969482422,78.64422607421875,2984
2002-10-14,169.0,169.0,163.25,165.0,77.03350067138672,3027
2002-10-15,165.0,165.0,165.0,165.0,77.03350067138672,0
