Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,4.900000095367432,5.650000095367432,4.900000095367432,5.650000095367432,4.597157001495361,120
2002-07-02,5.983333110809326,6.666666030883789,5.983333110809326,6.666666030883789,5.424374580383301,300
2002-07-03,6.666666030883789,8.0,6.3333330154418945,6.3333330154418945,5.1531548500061035,888
2002-07-04,7.0,7.599999904632568,7.0,7.366665840148926,5.993932247161865,1950
2002-07-05,8.633333206176758,8.633333206176758,8.083333015441895,8.083333015441895,6.577053546905518,600
2002-07-08,8.0,8.983332633972168,7.483333110809326,8.983332633972168,7.309342861175537,4800
2002-07-09,7.666666030883789,8.600000381469727,7.5833330154418945,7.849999904632568,6.3871989250183105,2895
2002-07-10,7.166666030883789,7.5,7.0,7.5,6.102419376373291,3600
2002-07-11,6.8333330154418945,6.8333330154418945,6.666666030883789,6.666666030883789,5.424374580383301,2175
2002-07-12,6.666666030883789,6.666666030883789,6.666666030883789,6.666666030883789,5.424374580383301,0
2002-07-15,6.666666030883789,6.666666030883789,6.666666030883789,6.666666030883789,5.424374580383301,0
2002-07-16,5.683332920074463,6.3333330154418945,5.666666030883789,5.849999904632568,4.759888648986816,498
2002-07-17,6.5,6.5,5.25,5.25,4.271694183349609,450
2002-07-18,6.066666126251221,6.066666126251221,6.066666126251221,6.066666126251221,5.131672382354736,3
2002-07-19,6.5,6.5,6.5,6.5,5.498220920562744,150
2002-07-22,6.033332824707031,6.033332824707031,6.0,6.016665935516357,5.089377403259277,246
2002-07-23,6.016665935516357,6.016665935516357,6.016665935516357,6.016665935516357,5.089377403259277,0
2002-07-24,5.8333330154418945,5.8333330154418945,5.8333330154418945,5.8333330154418945,4.934300422668457,75
2002-07-25,6.3333330154418945,6.3333330154418945,6.3333330154418945,6.3333330154418945,5.357241153717041,603
2002-07-26,6.3333330154418945,6.3333330154418945,6.3333330154418945,6.3333330154418945,5.357241153717041,0
2002-07-29,6.3333330154418945,6.3333330154418945,6.3333330154418945,6.3333330154418945,5.357241153717041,0
2002-07-30,7.5,7.5,5.166666030883789,5.166666030883789,4.370380401611328,153
2002-07-31,5.166666030883789,5.166666030883789,5.166666030883789,5.166666030883789,4.370380401611328,0
2002-08-01,5.0,5.166666030883789,4.783332824707031,4.8333330154418945,4.088419437408447,2175
2002-08-02,4.8333330154418945,4.8333330154418945,4.8333330154418945,4.8333330154418945,4.088419437408447,0
2002-08-05,4.8333330154418945,4.8333330154418945,4.8333330154418945,4.8333330154418945,4.088419437408447,0
2002-08-06,4.8333330154418945,4.8333330154418945,4.8333330154418945,4.8333330154418945,4.088419437408447,0
2002-08-07,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,4.779222011566162,15
2002-08-08,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,4.779222011566162,0
2002-08-09,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.102518081665039,75
2002-08-12,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.102518081665039,0
2002-08-13,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.102518081665039,0
2002-08-14,4.8333330154418945,4.8333330154418945,4.8333330154418945,4.8333330154418945,4.088419437408447,150
2002-08-15,4.8333330154418945,4.8333330154418945,4.8333330154418945,4.8333330154418945,4.088419437408447,0
2002-08-16,4.666666030883789,5.0833330154418945,4.666666030883789,5.0833330154418945,4.29988956451416,675
2002-08-19,5.0833330154418945,5.0833330154418945,4.966666221618652,4.983333110809326,4.215303421020508,900
2002-08-20,4.816666126251221,5.033332824707031,4.816666126251221,5.033332824707031,4.257595539093018,93
2002-08-21,5.033332824707031,5.033332824707031,5.033332824707031,5.033332824707031,4.257595539093018,0
2002-08-22,5.033332824707031,5.033332824707031,5.033332824707031,5.033332824707031,4.257595539093018,0
2002-08-23,5.566666126251221,5.566666126251221,4.5,4.683332920074463,3.9615375995635986,168
2002-08-26,4.683332920074463,4.683332920074463,4.683332920074463,4.683332920074463,3.9615375995635986,0
2002-08-27,4.683332920074463,4.683332920074463,4.683332920074463,4.683332920074463,3.9615375995635986,0
2002-08-28,4.3333330154418945,4.3333330154418945,4.3333330154418945,4.3333330154418945,3.6654796600341797,150
2002-08-29,4.366665840148926,4.366665840148926,4.366665840148926,4.366665840148926,3.6936757564544678,54
2002-08-30,5.0,5.199999809265137,5.0,5.116665840148926,4.328084945678711,600
2002-09-02,5.116665840148926,5.116665840148926,5.116665840148926,5.116665840148926,4.328084945678711,0
2002-09-03,4.933332920074463,4.933332920074463,4.933332920074463,4.933332920074463,4.173007965087891,75
2002-09-04,4.566666126251221,4.566666126251221,4.3333330154418945,4.483333110809326,3.7923622131347656,366
2002-09-05,4.483333110809326,4.483333110809326,4.483333110809326,4.483333110809326,3.7923622131347656,0
2002-09-06,4.3333330154418945,4.3333330154418945,4.3333330154418945,4.3333330154418945,3.6654796600341797,75
2002-09-09,4.033332824707031,4.699999809265137,4.033332824707031,4.699999809265137,3.9756364822387695,153
2002-09-10,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,3.9756364822387695,0
2002-09-11,4.683332920074463,4.683332920074463,4.683332920074463,4.683332920074463,3.9615375995635986,600
2002-09-12,4.683332920074463,4.683332920074463,4.683332920074463,4.683332920074463,3.9615375995635986,0
2002-09-13,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,3.425814390182495,3
2002-09-16,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,3.425814390182495,0
2002-09-17,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,3.425814390182495,0
2002-09-18,4.066666126251221,4.066666126251221,4.033332824707031,4.033332824707031,3.4117162227630615,600
2002-09-19,4.066666126251221,4.066666126251221,4.066666126251221,4.066666126251221,3.4399125576019287,75
2002-09-20,4.066666126251221,4.066666126251221,4.066666126251221,4.066666126251221,3.4399125576019287,0
2002-09-23,4.066666126251221,4.066666126251221,4.066666126251221,4.066666126251221,3.4399125576019287,0
2002-09-24,4.066666126251221,4.066666126251221,4.066666126251221,4.066666126251221,3.4399125576019287,0
2002-09-25,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,3.425814390182495,150
2002-09-26,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,3.425814390182495,0
2002-09-27,4.0,4.0,3.666666030883789,3.666666030883789,3.10155987739563,285
2002-09-30,3.666666030883789,3.666666030883789,3.666666030883789,3.666666030883789,3.10155987739563,0
2002-10-01,3.666666030883789,3.666666030883789,3.666666030883789,3.666666030883789,3.10155987739563,0
2002-10-02,3.666666030883789,3.666666030883789,3.666666030883789,3.666666030883789,3.10155987739563,0
2002-10-03,3.666666030883789,3.666666030883789,3.666666030883789,3.666666030883789,3.10155987739563,0
