Date,Open,High,Low,Close,Adj Close,Volume
2005-06-24,226.89999389648438,226.89999389648438,185.0,187.6999969482422,123.69259643554688,62443
2005-06-27,190.0,195.0,184.10000610351562,187.14999389648438,123.33014678955078,10866
2005-06-28,188.14999389648438,190.0,179.14999389648438,180.8000030517578,119.14555358886719,6469
2005-06-29,180.0500030517578,185.6999969482422,178.0,182.5500030517578,120.29879760742188,3766
2005-06-30,184.10000610351562,185.0,181.35000610351562,183.35000610351562,120.82601928710938,1985
2005-07-01,182.0,182.5,177.0,178.0500030517578,117.33334350585938,2399
2005-07-04,182.0,182.0,179.8000030517578,180.60000610351562,119.0137710571289,1277
2005-07-05,180.0,183.5,173.10000610351562,175.14999389648438,115.42225646972656,2517
2005-07-06,179.89999389648438,180.0,172.0500030517578,173.1999969482422,114.1372299194336,2276
2005-07-07,177.8000030517578,183.8000030517578,173.6999969482422,176.89999389648438,116.57549285888672,6146
2005-07-08,188.0,188.0,175.25,176.25,116.14714813232422,1943
2005-07-11,177.75,180.0,174.0500030517578,178.8000030517578,117.82759094238281,1915
2005-07-12,179.14999389648438,191.0,178.0,190.14999389648438,125.30711364746094,19425
2005-07-13,194.64999389648438,202.9499969482422,194.0,201.0500030517578,132.49014282226562,16281
2005-07-14,198.0,205.0,195.0,197.14999389648438,129.92005920410156,4832
2005-07-15,195.10000610351562,200.0,195.10000610351562,199.5,131.4687042236328,1589
2005-07-18,204.89999389648438,204.89999389648438,198.14999389648438,200.0500030517578,131.83114624023438,6704
2005-07-19,204.0,214.0,201.0,212.35000610351562,139.9367218017578,25123
2005-07-20,213.0,218.0,209.0,215.10000610351562,141.7489776611328,7332
2005-07-21,215.0,218.0,205.14999389648438,213.35000610351562,140.59571838378906,3921
2005-07-22,213.89999389648438,214.0,205.60000610351562,207.5,136.74061584472656,50771
2005-07-25,209.0,209.8000030517578,199.75,203.35000610351562,134.00582885742188,5848
2005-07-26,204.0,204.0,197.1999969482422,198.8000030517578,131.0074005126953,1228
2005-07-27,198.10000610351562,199.85000610351562,195.60000610351562,196.5500030517578,129.52467346191406,1550
2005-07-28,196.5500030517578,196.5500030517578,196.5500030517578,196.5500030517578,129.52467346191406,0
2005-07-29,198.75,204.0,195.0,202.3000030517578,133.31387329101562,5393
2005-08-01,198.10000610351562,198.75,192.3000030517578,196.25,129.32701110839844,1305
2005-08-02,198.0,211.0,195.14999389648438,204.0500030517578,134.4670867919922,6462
2005-08-03,210.0,210.0,202.0,202.5500030517578,133.47862243652344,2474
2005-08-04,202.4499969482422,208.0,199.0,204.10000610351562,134.5000762939453,9240
2005-08-05,201.10000610351562,210.89999389648438,201.0500030517578,208.5500030517578,137.4325714111328,3939
2005-08-08,210.0,217.6999969482422,209.0500030517578,210.9499969482422,139.01412963867188,13554
2005-08-09,211.75,214.89999389648438,210.0,213.4499969482422,140.66162109375,1670
2005-08-10,213.0,216.0,211.0,215.3000030517578,141.8807373046875,2018
2005-08-11,216.0,230.0,216.0,217.89999389648438,143.59413146972656,16063
2005-08-12,227.0,227.0,200.1999969482422,209.1999969482422,137.8609161376953,4332
2005-08-16,215.89999389648438,215.9499969482422,204.5500030517578,210.5500030517578,138.75054931640625,1047
2005-08-17,210.0,217.9499969482422,210.0,215.25,141.8477783203125,1187
2005-08-18,218.3000030517578,218.39999389648438,205.0,206.5500030517578,136.11460876464844,3361
2005-08-19,207.5,216.5500030517578,207.0,213.1999969482422,140.4968719482422,1942
2005-08-22,218.89999389648438,220.0,215.0,217.89999389648438,143.59413146972656,4802
2005-08-23,214.14999389648438,215.0,207.0,207.0,136.4111328125,442
2005-08-24,202.0,208.39999389648438,195.4499969482422,197.89999389648438,130.41429138183594,1946
2005-08-25,201.0,209.9499969482422,198.14999389648438,207.0,136.4111328125,6984
2005-08-26,212.9499969482422,212.9499969482422,201.10000610351562,201.35000610351562,132.68783569335938,840
2005-08-29,190.5,206.75,190.5,203.3000030517578,133.9728546142578,1118
2005-08-30,203.0,208.5,200.0,205.5,135.42263793945312,853
2005-08-31,224.0,224.0,201.0,202.64999389648438,133.54452514648438,27520
2005-09-01,235.10000610351562,235.10000610351562,196.10000610351562,197.3000030517578,130.01890563964844,18561
2005-09-02,200.0,200.0,177.0,188.60000610351562,124.28569030761719,39350
2005-09-05,198.0,200.0,193.3000030517578,197.5,130.1507110595703,10157
2005-09-06,205.9499969482422,205.9499969482422,199.0,203.85000610351562,134.33534240722656,9577
2005-09-08,209.0,220.0,196.0,202.0500030517578,133.14913940429688,16351
2005-09-09,205.0,207.5,202.0,206.89999389648438,136.34524536132812,9204
2005-09-12,208.0,209.85000610351562,205.0,206.3000030517578,135.9498291015625,3586
2005-09-13,206.25,224.0,204.25,214.75,141.51832580566406,13953
2005-09-14,208.1999969482422,218.5,208.1999969482422,212.64999389648438,140.13441467285156,5978
2005-09-15,212.0,218.9499969482422,208.0,217.64999389648438,143.42938232421875,5188
2005-09-16,214.0500030517578,218.5,214.0500030517578,216.3000030517578,145.20840454101562,6551
