Date,Open,High,Low,Close,Adj Close,Volume
2022-07-27,143.60000610351562,146.8000030517578,136.0,136.60000610351562,136.00030517578125,15596
2022-07-28,143.39999389648438,143.39999389648438,139.10000610351562,142.64999389648438,142.02374267578125,32325
2022-07-29,149.0,149.75,145.64999389648438,149.75,149.09255981445312,44133
2022-08-01,157.1999969482422,157.1999969482422,157.1999969482422,157.1999969482422,156.50987243652344,13427
2022-08-02,165.0500030517578,165.0500030517578,157.5500030517578,165.0500030517578,164.32540893554688,78968
2022-08-03,173.3000030517578,173.3000030517578,160.60000610351562,171.1999969482422,170.44839477539062,159329
2022-08-04,173.0,173.64999389648438,162.64999389648438,162.64999389648438,161.93592834472656,56874
2022-08-05,158.1999969482422,162.64999389648438,154.5500030517578,154.5500030517578,153.8715057373047,47282
2022-08-08,149.0,162.25,148.14999389648438,162.25,161.53768920898438,91695
2022-08-10,162.5,167.0,155.0,156.39999389648438,155.71336364746094,52357
2022-08-11,151.5,155.0,148.60000610351562,148.60000610351562,147.9476318359375,36279
2022-08-12,148.0,152.0,141.10000610351562,143.6999969482422,143.55213928222656,53342
2022-08-16,143.89999389648438,150.85000610351562,143.5500030517578,144.35000610351562,144.2014923095703,28388
2022-08-17,143.0,148.8000030517578,142.60000610351562,145.75,145.60003662109375,31676
2022-08-18,149.89999389648438,150.0,145.0500030517578,147.64999389648438,147.49807739257812,23005
2022-08-19,146.0,150.0,143.3000030517578,148.85000610351562,148.6968536376953,24426
2022-08-22,151.0,153.39999389648438,141.4499969482422,143.10000610351562,142.95277404785156,32845
2022-08-23,147.60000610351562,147.89999389648438,143.0500030517578,146.64999389648438,146.4990997314453,13316
2022-08-24,151.89999389648438,151.89999389648438,143.9499969482422,145.3000030517578,145.15049743652344,19457
2022-08-25,146.4499969482422,149.0500030517578,143.0,144.0,143.85183715820312,20066
2022-08-26,144.0,150.5,142.25,146.60000610351562,146.4491729736328,42123
2022-08-29,140.5500030517578,148.75,140.5500030517578,147.60000610351562,147.44813537597656,17504
2022-08-30,150.6999969482422,154.9499969482422,147.10000610351562,154.9499969482422,154.7905731201172,37965
2022-09-01,155.0,162.64999389648438,154.9499969482422,162.64999389648438,162.48265075683594,54510
2022-09-02,170.0,170.6999969482422,161.35000610351562,163.75,163.58151245117188,51613
2022-09-05,160.0,170.0,158.5500030517578,168.4499969482422,168.27667236328125,34268
2022-09-06,171.0,171.0,162.64999389648438,164.1999969482422,164.0310516357422,31934
2022-09-07,160.89999389648438,165.0,160.89999389648438,163.5500030517578,163.38172912597656,17461
2022-09-08,160.60000610351562,168.4499969482422,160.60000610351562,164.5,164.33074951171875,35574
2022-09-09,167.89999389648438,167.89999389648438,159.5,164.0,163.83126831054688,25901
2022-09-12,164.0,167.4499969482422,160.75,161.85000610351562,161.68348693847656,22387
2022-09-13,166.0,166.0,155.35000610351562,159.0500030517578,158.8863525390625,33880
2022-09-14,153.0,163.1999969482422,153.0,159.64999389648438,159.48573303222656,22491
2022-09-15,157.25,163.0,157.0500030517578,158.85000610351562,158.6865692138672,20511
2022-09-16,159.14999389648438,159.14999389648438,152.25,155.0500030517578,154.89047241210938,25441
2022-09-19,155.0,162.8000030517578,155.0,161.4499969482422,161.28387451171875,50159
2022-09-20,167.8000030517578,168.0,159.0,161.35000610351562,161.18399047851562,22051
2022-09-21,162.0,164.9499969482422,156.0,157.10000610351562,156.93836975097656,11296
2022-09-22,156.75,159.5,152.25,153.60000610351562,153.4419708251953,13847
2022-09-23,158.0,158.0500030517578,147.39999389648438,149.14999389648438,148.9965362548828,30743
2022-09-26,144.0500030517578,148.3000030517578,141.6999969482422,143.75,143.6020965576172,31099
2022-09-27,144.9499969482422,147.85000610351562,136.60000610351562,137.0500030517578,136.90899658203125,67501
2022-09-28,133.0,141.4499969482422,131.5500030517578,138.8000030517578,138.65719604492188,16201
2022-09-29,145.4499969482422,145.4499969482422,135.89999389648438,139.75,139.60621643066406,9156
2022-09-30,146.5,146.6999969482422,140.0,146.6999969482422,146.54905700683594,16354
2022-10-03,146.6999969482422,146.6999969482422,139.39999389648438,140.6999969482422,140.55523681640625,25458
2022-10-04,143.0,144.9499969482422,141.0500030517578,142.39999389648438,142.25347900390625,13767
2022-10-06,149.0,149.5,142.39999389648438,149.5,149.34617614746094,18103
2022-10-07,153.9499969482422,156.9499969482422,151.10000610351562,156.3000030517578,156.13919067382812,40192
2022-10-10,162.39999389648438,171.89999389648438,157.0,168.35000610351562,168.17678833007812,74597
2022-10-11,175.0,179.39999389648438,163.5,164.35000610351562,164.180908203125,58917
2022-10-12,172.5,172.5,157.35000610351562,163.85000610351562,163.68142700195312,25638
2022-10-13,168.0,169.5,159.5,161.5500030517578,161.3837890625,19108
2022-10-14,165.0,165.9499969482422,157.0,160.5,160.33486938476562,18430
2022-10-17,166.0,176.0,160.0500030517578,173.10000610351562,172.92190551757812,62160
2022-10-18,189.0,189.0,175.64999389648438,186.25,186.05836486816406,132115
2022-10-19,191.0,191.0,179.10000610351562,183.9499969482422,183.76072692871094,80937
2022-10-20,186.89999389648438,186.89999389648438,175.0,176.5,176.3184051513672,41515
2022-10-21,182.0,182.0,173.0,174.4499969482422,174.2705078125,28446
2022-10-24,167.35000610351562,181.9499969482422,167.35000610351562,178.1999969482422,178.0166473388672,22128
2022-10-25,182.0,183.9499969482422,170.10000610351562,173.85000610351562,173.67112731933594,20384
2022-10-27,177.0,184.0,174.75,182.0500030517578,181.86268615722656,62558
2022-10-28,183.0,185.0,177.8000030517578,179.1999969482422,179.015625,26713
2022-10-31,185.0,185.0,175.0500030517578,178.6999969482422,178.51612854003906,30549
2022-11-01,176.5,187.0,176.5,179.9499969482422,179.7648468017578,36259
2022-11-02,183.9499969482422,183.9499969482422,176.0,177.25,177.067626953125,29471
2022-11-03,178.5,182.35000610351562,174.9499969482422,178.10000610351562,177.91676330566406,17679
2022-11-04,181.0,181.89999389648438,176.0,177.0500030517578,176.8678436279297,26399
2022-11-07,181.89999389648438,183.0,175.3000030517578,177.5,177.31736755371094,18792
2022-11-09,180.0,182.5,177.14999389648438,178.9499969482422,178.765869140625,27003
2022-11-10,182.0,184.0,176.0,178.6999969482422,178.51612854003906,23247
2022-11-11,183.8000030517578,183.8000030517578,177.10000610351562,179.0,178.81582641601562,22266
2022-11-14,177.0,177.0,163.14999389648438,165.3000030517578,165.1299285888672,117013
2022-11-15,171.85000610351562,171.85000610351562,162.39999389648438,166.0,165.82920837402344,36752
2022-11-16,165.64999389648438,173.0,165.64999389648438,168.14999389648438,167.97698974609375,23208
2022-11-17,170.89999389648438,170.89999389648438,166.10000610351562,167.1999969482422,167.02796936035156,12081
2022-11-18,169.75,169.75,162.0500030517578,165.4499969482422,165.27976989746094,16698
2022-11-21,162.14999389648438,166.0,161.0,162.5500030517578,162.38275146484375,22116
2022-11-22,165.5,165.5,158.39999389648438,160.39999389648438,160.23495483398438,24041
2022-11-23,161.85000610351562,164.9499969482422,159.5,163.1999969482422,163.03207397460938,20431
2022-11-24,165.0,167.6999969482422,159.14999389648438,162.85000610351562,162.6824493408203,35757
2022-11-25,163.0,174.4499969482422,162.35000610351562,168.89999389648438,168.72621154785156,34268
2022-11-28,168.89999389648438,173.35000610351562,166.0500030517578,167.10000610351562,166.92807006835938,20611
2022-11-29,166.10000610351562,169.89999389648438,163.8000030517578,164.14999389648438,163.98109436035156,22583
2022-11-30,168.0,168.0,161.75,164.3000030517578,164.13095092773438,22986
2022-12-01,165.0500030517578,165.0500030517578,161.0500030517578,162.1999969482422,162.03311157226562,35138
2022-12-02,163.0,163.89999389648438,158.0,160.35000610351562,160.18502807617188,42740
2022-12-05,160.0,162.0,157.4499969482422,161.39999389648438,161.2339324951172,33154
2022-12-06,162.4499969482422,175.0,161.3000030517578,169.5500030517578,169.37554931640625,106218
2022-12-07,171.9499969482422,174.4499969482422,165.35000610351562,166.8000030517578,166.62838745117188,31473
2022-12-08,169.8000030517578,170.14999389648438,161.5500030517578,163.89999389648438,163.73135375976562,41831
2022-12-09,167.8000030517578,167.8000030517578,162.14999389648438,163.35000610351562,163.1819305419922,19128
2022-12-12,161.60000610351562,163.3000030517578,160.3000030517578,161.89999389648438,161.73341369628906,19723
2022-12-13,163.35000610351562,174.10000610351562,162.3000030517578,172.10000610351562,171.9229278564453,102828
2022-12-14,173.60000610351562,204.0,173.5,199.3000030517578,199.09494018554688,853034
2022-12-15,204.9499969482422,211.89999389648438,196.64999389648438,199.89999389648438,199.69432067871094,484582
2022-12-16,204.0,204.35000610351562,195.25,197.10000610351562,196.897216796875,133528
2022-12-19,198.0,204.1999969482422,194.1999969482422,198.75,198.54550170898438,84967
2022-12-20,200.39999389648438,200.5,192.3000030517578,196.4499969482422,196.24786376953125,55510
2022-12-21,197.5,201.0,178.10000610351562,181.60000610351562,181.4131622314453,113594
2022-12-22,182.0,186.6999969482422,170.0,172.8000030517578,172.62220764160156,141223
2022-12-23,169.10000610351562,183.0500030517578,168.89999389648438,170.1999969482422,170.02487182617188,121995
2022-12-26,176.6999969482422,181.0,173.0500030517578,177.9499969482422,177.76690673828125,59147
2022-12-27,180.0,194.5500030517578,177.0,189.8000030517578,189.60472106933594,142125
2022-12-28,193.0,193.0,185.0,188.14999389648438,187.95640563964844,44241
2022-12-29,188.14999389648438,192.75,182.0,184.1999969482422,184.01046752929688,30447
2022-12-30,186.9499969482422,190.6999969482422,185.0,189.0500030517578,188.85548400878906,41106
