Date,Open,High,Low,Close,Adj Close,Volume
2006-02-16,46.5,50.0,39.25,40.45000076293945,34.03361892700195,61092972
2006-02-17,40.25,40.900001525878906,38.25,38.5,32.392948150634766,14132580
2006-02-20,36.04999923706055,38.849998474121094,35.20000076293945,37.29999923706055,31.38328742980957,8796589
2006-02-21,37.95000076293945,39.400001525878906,37.25,38.349998474121094,32.266727447509766,6577035
2006-02-22,38.599998474121094,38.599998474121094,36.45000076293945,36.54999923706055,30.75225830078125,3577446
2006-02-23,36.75,36.900001525878906,35.150001525878906,35.349998474121094,29.742605209350586,3376832
2006-02-24,35.79999923706055,37.099998474121094,34.900001525878906,36.75,30.920534133911133,4389130
2006-02-27,37.150001525878906,37.45000076293945,36.599998474121094,37.0,31.130874633789062,3162185
2006-02-28,37.25,37.70000076293945,36.099998474121094,36.95000076293945,31.08881187438965,3302391
2006-03-01,36.95000076293945,37.0,36.349998474121094,36.599998474121094,30.79432487487793,1858423
2006-03-02,37.0,37.0,35.95000076293945,36.20000076293945,30.45777702331543,1295061
2006-03-03,36.099998474121094,36.349998474121094,35.099998474121094,35.25,29.658464431762695,1217414
2006-03-06,35.599998474121094,35.79999923706055,34.900001525878906,35.45000076293945,29.826744079589844,1314546
2006-03-07,35.70000076293945,36.349998474121094,35.04999923706055,35.900001525878906,30.205366134643555,1075536
2006-03-08,35.5,36.95000076293945,35.0,35.45000076293945,29.826744079589844,1483316
2006-03-09,35.04999923706055,36.25,34.95000076293945,35.29999923706055,29.700538635253906,1209443
2006-03-10,35.099998474121094,36.45000076293945,35.099998474121094,36.099998474121094,30.373634338378906,1765793
2006-03-13,37.0,37.95000076293945,35.95000076293945,36.95000076293945,31.08881187438965,3737300
2006-03-14,37.5,39.70000076293945,37.25,38.150001525878906,32.09845733642578,8074123
2006-03-16,39.0,40.5,38.29999923706055,38.54999923706055,32.43500900268555,2291254
2006-03-17,38.20000076293945,39.150001525878906,37.099998474121094,37.20000076293945,31.29914093017578,1245340
2006-03-20,37.20000076293945,37.70000076293945,36.400001525878906,36.5,30.710186004638672,977626
2006-03-21,36.599998474121094,36.79999923706055,36.0,36.04999923706055,30.331565856933594,681345
2006-03-22,37.5,38.400001525878906,37.099998474121094,37.849998474121094,31.846050262451172,3387115
2006-03-23,38.25,38.25,37.20000076293945,37.79999923706055,31.803974151611328,910006
2006-03-24,38.0,38.150001525878906,37.349998474121094,37.5,31.55156135559082,669950
2006-03-27,38.29999923706055,38.29999923706055,37.099998474121094,37.45000076293945,31.509492874145508,629452
2006-03-28,37.849998474121094,37.849998474121094,36.0,36.349998474121094,30.58397674560547,779607
2006-03-29,36.95000076293945,37.29999923706055,36.0,36.099998474121094,30.373634338378906,677172
2006-03-30,35.79999923706055,37.0,35.5,36.849998474121094,31.004667282104492,833175
2006-03-31,36.5,37.25,36.29999923706055,36.75,30.920534133911133,618880
2006-04-03,36.75,37.70000076293945,36.5,37.04999923706055,31.172950744628906,687203
2006-04-04,37.099998474121094,37.29999923706055,36.599998474121094,36.95000076293945,31.08881187438965,662059
2006-04-05,37.20000076293945,39.95000076293945,36.849998474121094,38.25,32.18259048461914,2798809
2006-04-07,38.95000076293945,39.0,36.900001525878906,37.04999923706055,31.172950744628906,1068723
2006-04-10,37.349998474121094,37.349998474121094,36.5,36.95000076293945,31.08881187438965,561037
2006-04-12,36.900001525878906,37.0,36.25,36.400001525878906,30.626052856445312,1610218
2006-04-13,36.5,36.75,35.5,35.900001525878906,30.205366134643555,663643
2006-04-17,36.0,36.5,35.70000076293945,36.04999923706055,30.331565856933594,389237
2006-04-18,36.45000076293945,36.54999923706055,35.79999923706055,36.099998474121094,30.373634338378906,582358
2006-04-19,35.150001525878906,36.29999923706055,35.150001525878906,35.400001525878906,29.784677505493164,648656
2006-04-20,35.04999923706055,37.0,35.04999923706055,36.45000076293945,30.668119430541992,1135312
2006-04-21,36.75,36.75,35.79999923706055,36.29999923706055,30.541913986206055,730787
2006-04-24,36.0,36.54999923706055,35.79999923706055,36.400001525878906,30.626052856445312,694217
2006-04-25,36.400001525878906,36.5,35.400001525878906,35.54999923706055,29.9108829498291,910553
2006-04-26,35.95000076293945,36.5,35.20000076293945,36.20000076293945,30.45777702331543,750514
2006-04-27,36.25,36.5,36.0,36.20000076293945,30.45777702331543,1144661
2006-04-28,32.20000076293945,37.349998474121094,32.099998474121094,36.650001525878906,30.836400985717773,2009992
2006-05-02,38.0,38.150001525878906,37.04999923706055,37.25,31.341215133666992,774329
2006-05-03,37.79999923706055,37.79999923706055,36.79999923706055,37.04999923706055,31.172950744628906,372747
2006-05-04,37.900001525878906,37.900001525878906,36.5,36.900001525878906,31.04673957824707,774624
2006-05-05,37.54999923706055,38.70000076293945,36.900001525878906,38.0,31.972253799438477,2661728
2006-05-08,38.5,39.5,37.5,39.0,32.81362533569336,2613637
2006-05-09,39.099998474121094,40.45000076293945,38.75,39.150001525878906,32.93983459472656,2125057
2006-05-10,39.599998474121094,39.900001525878906,38.79999923706055,39.04999923706055,32.855690002441406,787036
2006-05-11,39.0,39.599998474121094,38.0,38.75,32.6032829284668,861251
2006-05-12,38.04999923706055,39.599998474121094,37.400001525878906,39.0,32.81362533569336,845512
2006-05-15,39.0,39.849998474121094,37.599998474121094,38.900001525878906,32.7294807434082,1354996
2006-05-16,38.54999923706055,39.20000076293945,37.20000076293945,38.54999923706055,32.43500900268555,1016437
2006-05-17,38.849998474121094,43.75,38.650001525878906,43.0,36.17912673950195,4229847
2006-05-18,41.0,43.5,39.04999923706055,39.400001525878906,33.150177001953125,3107683
2006-05-19,40.900001525878906,41.5,37.5,39.0,32.81362533569336,1400723
2006-05-22,39.20000076293945,39.5,34.25,35.79999923706055,30.12122344970703,1404750
2006-05-23,35.25,38.54999923706055,34.70000076293945,38.099998474121094,32.0563850402832,665963
2006-05-24,38.5,38.75,35.400001525878906,36.20000076293945,30.45777702331543,1697598
2006-05-25,36.0,36.79999923706055,34.599998474121094,34.75,29.237777709960938,1168458
2006-05-26,35.599998474121094,37.650001525878906,35.599998474121094,36.54999923706055,30.75225830078125,847232
2006-05-29,37.0,37.29999923706055,35.54999923706055,36.54999923706055,30.75225830078125,333641
2006-05-30,36.75,36.75,35.54999923706055,35.75,30.079153060913086,346024
2006-05-31,35.5,35.95000076293945,34.79999923706055,34.95000076293945,29.40605926513672,633034
2006-06-01,35.650001525878906,36.0,34.099998474121094,34.5,29.027435302734375,512396
2006-06-02,35.0,35.0,32.0,33.849998474121094,28.480541229248047,601621
2006-06-05,35.25,35.70000076293945,34.0,35.150001525878906,29.57433319091797,423138
2006-06-06,33.150001525878906,34.599998474121094,32.29999923706055,32.650001525878906,27.47089385986328,530302
2006-06-07,32.400001525878906,32.79999923706055,29.0,29.649999618530273,24.94676971435547,646894
2006-06-08,32.54999923706055,32.54999923706055,27.0,27.899999618530273,23.474361419677734,848920
2006-06-09,28.0,30.950000762939453,27.25,30.25,25.45159339904785,665782
2006-06-12,30.0,30.899999618530273,28.850000381469727,30.100000381469727,25.325387954711914,306792
2006-06-13,28.0,29.049999237060547,27.75,28.549999237060547,24.021255493164062,308834
2006-06-14,28.5,29.899999618530273,26.5,27.450000762939453,23.09574317932129,892654
2006-06-15,28.100000381469727,29.450000762939453,27.549999237060547,28.799999237060547,24.231599807739258,275815
2006-06-16,29.350000381469727,30.899999618530273,29.299999237060547,29.700000762939453,24.98883819580078,440314
2006-06-19,29.5,30.899999618530273,29.5,30.600000381469727,25.74607276916504,250656
2006-06-20,30.75,31.5,29.549999237060547,31.25,26.292970657348633,325772
2006-06-21,31.700000762939453,32.900001525878906,31.299999237060547,31.399999618530273,26.419174194335938,917918
2006-06-22,32.599998474121094,32.79999923706055,31.799999237060547,32.400001525878906,27.26055335998535,919484
2006-06-23,33.0,33.0,31.799999237060547,32.70000076293945,27.51296615600586,360798
2006-06-26,33.25,33.349998474121094,31.350000381469727,31.700000762939453,26.67159080505371,334250
2006-06-27,32.150001525878906,32.150001525878906,29.799999237060547,30.799999237060547,25.914348602294922,318317
2006-06-28,30.0,30.600000381469727,29.149999618530273,30.049999237060547,25.28331184387207,206081
2006-06-29,30.600000381469727,31.049999237060547,29.799999237060547,29.950000762939453,25.199182510375977,128902
2006-06-30,30.799999237060547,32.900001525878906,30.0,31.450000762939453,26.461246490478516,320472
2006-07-03,32.70000076293945,32.79999923706055,31.899999618530273,32.0,26.923999786376953,141249
2006-07-04,32.45000076293945,32.79999923706055,31.899999618530273,32.349998474121094,27.21847915649414,243481
