Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,12.0,12.0,11.5,11.550000190734863,6.62780237197876,12594
2002-07-02,11.600000381469727,12.0,11.550000190734863,11.899999618530273,6.8286452293396,13214
2002-07-03,11.5,11.899999618530273,11.350000381469727,11.5,6.599108695983887,68303
2002-07-04,11.550000190734863,11.850000381469727,11.5,11.550000190734863,6.62780237197876,13955
2002-07-05,12.100000381469727,12.100000381469727,11.449999809265137,11.75,6.7425689697265625,21343
2002-07-08,11.699999809265137,11.850000381469727,11.550000190734863,11.649999618530273,6.685186386108398,9399
2002-07-09,12.449999809265137,12.449999809265137,11.649999618530273,11.899999618530273,6.8286452293396,11500
2002-07-10,12.050000190734863,12.149999618530273,11.699999809265137,11.75,6.7425689697265625,17248
2002-07-11,11.800000190734863,12.0,11.600000381469727,11.800000190734863,6.771262168884277,7892
2002-07-12,11.600000381469727,11.800000190734863,11.399999618530273,11.449999809265137,6.570417881011963,8335
2002-07-15,11.699999809265137,11.699999809265137,11.199999809265137,11.399999618530273,6.54172420501709,9471
2002-07-16,11.600000381469727,11.600000381469727,11.199999809265137,11.550000190734863,6.62780237197876,6225
2002-07-17,11.25,11.449999809265137,11.050000190734863,11.300000190734863,6.484340667724609,7250
2002-07-18,11.199999809265137,13.600000381469727,11.199999809265137,13.600000381469727,7.804169178009033,48477
2002-07-19,14.0,16.350000381469727,13.100000381469727,16.350000381469727,9.382213592529297,354876
2002-07-22,16.350000381469727,18.0,15.050000190734863,16.0,9.18136978149414,252687
2002-07-23,15.350000381469727,16.549999237060547,13.0,13.899999618530273,7.976314067840576,176404
2002-07-24,13.75,13.75,12.75,12.949999809265137,7.431168079376221,17863
2002-07-25,13.5,14.399999618530273,12.850000381469727,13.0,7.459862232208252,22752
2002-07-26,13.0,13.300000190734863,11.600000381469727,12.0,6.886027812957764,28531
2002-07-29,12.0,13.5,11.75,12.149999618530273,6.972101211547852,11619
2002-07-30,12.199999809265137,12.199999809265137,11.800000190734863,11.850000381469727,6.799954414367676,7460
2002-07-31,11.399999618530273,12.0,11.399999618530273,11.949999809265137,6.857336044311523,20010
2002-08-01,11.800000190734863,12.100000381469727,11.75,11.800000190734863,6.771262168884277,9700
2002-08-02,12.100000381469727,12.100000381469727,11.75,11.899999618530273,6.8286452293396,2488
2002-08-05,11.899999618530273,12.100000381469727,11.800000190734863,11.949999809265137,6.857336044311523,3244
2002-08-06,12.0,12.75,12.0,12.75,7.316403865814209,4878
2002-08-07,12.5,12.899999618530273,12.5,12.600000381469727,7.23032808303833,11697
2002-08-08,12.5,12.5,11.800000190734863,12.0,6.886027812957764,5228
2002-08-09,12.149999618530273,12.149999618530273,11.899999618530273,12.0,6.886027812957764,13450
2002-08-12,11.899999618530273,12.199999809265137,11.899999618530273,12.149999618530273,6.972101211547852,1841
2002-08-13,12.0,12.25,12.0,12.100000381469727,6.9434123039245605,2835
2002-08-14,12.0,12.25,11.899999618530273,12.050000190734863,6.9147186279296875,2583
2002-08-15,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,6.9147186279296875,0
2002-08-16,13.699999809265137,13.699999809265137,11.800000190734863,12.199999809265137,7.000793933868408,3567
2002-08-19,12.25,12.25,11.899999618530273,12.149999618530273,6.972101211547852,3174
2002-08-20,12.0,12.100000381469727,12.0,12.100000381469727,6.9434123039245605,4017
2002-08-21,12.0,12.149999618530273,11.899999618530273,12.050000190734863,6.9147186279296875,5711
2002-08-22,12.25,12.25,12.0,12.0,6.886027812957764,3755
2002-08-23,12.0,12.25,11.25,11.449999809265137,6.570417881011963,28831
2002-08-26,11.300000190734863,11.300000190734863,10.350000381469727,10.75,6.168734073638916,100591
2002-08-27,11.449999809265137,11.449999809265137,10.800000190734863,10.899999618530273,6.254809379577637,59237
2002-08-28,11.199999809265137,11.199999809265137,10.699999809265137,10.75,6.168734073638916,29606
2002-08-29,11.199999809265137,11.199999809265137,10.399999618530273,10.600000381469727,6.082658290863037,33552
2002-08-30,10.800000190734863,10.899999618530273,10.5,10.5,6.02527379989624,18452
2002-09-02,11.25,11.449999809265137,10.75,11.0,6.312193870544434,22510
2002-09-03,10.649999618530273,11.449999809265137,10.649999618530273,11.25,6.45565128326416,16815
2002-09-04,11.5,11.649999618530273,10.949999809265137,11.0,6.312193870544434,18210
2002-09-05,11.350000381469727,11.399999618530273,10.949999809265137,10.949999809265137,6.2835001945495605,6654
2002-09-06,11.600000381469727,11.600000381469727,11.0,11.149999618530273,6.398269176483154,6298
2002-09-09,11.300000190734863,11.550000190734863,11.100000381469727,11.449999809265137,6.570417881011963,8901
2002-09-10,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,6.570417881011963,0
2002-09-11,11.399999618530273,11.600000381469727,11.399999618530273,11.550000190734863,6.62780237197876,6543
2002-09-12,10.800000190734863,11.100000381469727,10.699999809265137,10.850000381469727,6.676712512969971,7941
2002-09-13,10.800000190734863,11.699999809265137,10.800000190734863,11.649999618530273,7.169004440307617,39104
2002-09-16,11.300000190734863,11.5,10.949999809265137,11.350000381469727,6.9843950271606445,17733
2002-09-17,11.300000190734863,11.5,11.0,11.050000190734863,6.799784183502197,4696
2002-09-18,11.100000381469727,11.449999809265137,11.0,11.199999809265137,6.89208984375,5200
2002-09-19,11.050000190734863,11.399999618530273,11.0,11.0,6.769020080566406,10694
2002-09-20,11.300000190734863,11.699999809265137,11.300000190734863,11.5,7.076700210571289,16851
2002-09-23,11.25,12.0,11.25,11.850000381469727,7.292079448699951,38540
2002-09-24,11.5,12.350000381469727,11.5,12.100000381469727,7.445919036865234,13465
2002-09-25,11.75,12.100000381469727,11.75,12.0,7.384383201599121,11812
2002-09-26,12.0,12.0,11.899999618530273,11.899999618530273,7.322847366333008,4800
2002-09-27,11.550000190734863,12.100000381469727,11.550000190734863,11.949999809265137,7.35361385345459,3666
2002-09-30,11.5,12.0,11.5,11.649999618530273,7.169004440307617,22168
2002-10-01,11.550000190734863,12.0,11.5,11.5,7.076700210571289,3458
2002-10-02,11.5,11.5,11.5,11.5,7.076700210571289,0
2002-10-03,12.0,12.649999618530273,11.949999809265137,11.949999809265137,7.35361385345459,6486
2002-10-04,11.149999618530273,11.75,11.149999618530273,11.75,7.230539798736572,801
2002-10-07,11.899999618530273,12.0,11.850000381469727,11.899999618530273,7.322847366333008,4979
2002-10-08,11.75,11.949999809265137,11.75,11.75,7.230539798736572,2141
2002-10-09,11.75,11.75,11.600000381469727,11.600000381469727,7.138235569000244,1300
2002-10-10,11.600000381469727,11.649999618530273,11.5,11.5,7.076700210571289,1900
2002-10-11,11.550000190734863,11.899999618530273,11.550000190734863,11.899999618530273,7.322847366333008,2600
2002-10-14,11.5,11.600000381469727,11.5,11.600000381469727,7.138235569000244,1400
2002-10-15,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,7.138235569000244,0
2002-10-16,11.5,11.600000381469727,11.5,11.550000190734863,7.1074700355529785,3500
2002-10-17,11.449999809265137,11.649999618530273,11.449999809265137,11.449999809265137,7.045930862426758,2400
2002-10-18,11.399999618530273,11.5,11.300000190734863,11.350000381469727,6.9843950271606445,6035
2002-10-21,11.5,11.699999809265137,11.5,11.550000190734863,7.1074700355529785,1641
2002-10-22,11.5,11.600000381469727,11.449999809265137,11.449999809265137,7.045930862426758,2322
2002-10-23,11.949999809265137,11.949999809265137,11.199999809265137,11.300000190734863,6.9536261558532715,5158
2002-10-24,11.75,11.75,11.149999618530273,11.25,6.922859191894531,5331
2002-10-25,11.100000381469727,11.5,11.100000381469727,11.399999618530273,7.015161514282227,2300
2002-10-28,11.149999618530273,11.149999618530273,11.0,11.0,6.769020080566406,900
2002-10-29,11.149999618530273,11.5,11.050000190734863,11.449999809265137,7.045930862426758,2314
2002-10-30,11.449999809265137,11.449999809265137,11.199999809265137,11.25,6.922859191894531,2042
2002-10-31,11.25,11.25,11.199999809265137,11.199999809265137,6.89208984375,4200
2002-11-01,11.25,11.5,11.149999618530273,11.300000190734863,6.9536261558532715,2600
2002-11-04,11.100000381469727,11.550000190734863,11.0,11.5,7.076700210571289,4700
2002-11-05,11.199999809265137,11.449999809265137,11.149999618530273,11.149999618530273,6.86132287979126,1900
2002-11-06,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,6.86132287979126,0
2002-11-07,11.100000381469727,11.350000381469727,11.100000381469727,11.199999809265137,6.89208984375,10717
2002-11-08,11.25,11.25,11.100000381469727,11.100000381469727,6.830554485321045,5561
2002-11-11,11.100000381469727,11.300000190734863,10.949999809265137,11.149999618530273,6.86132287979126,24580
2002-11-12,11.149999618530273,11.199999809265137,10.949999809265137,11.0,6.769020080566406,13653
2002-11-13,11.0,11.300000190734863,11.0,11.149999618530273,6.86132287979126,7050
2002-11-14,11.399999618530273,11.5,11.199999809265137,11.5,7.076700210571289,2825
2002-11-15,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,6.9843950271606445,542
2002-11-18,11.350000381469727,11.899999618530273,11.350000381469727,11.550000190734863,7.1074700355529785,14025
2002-11-19,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,7.1074700355529785,0
2002-11-20,11.300000190734863,11.899999618530273,11.300000190734863,11.850000381469727,7.292079448699951,18045
