Date,Open,High,Low,Close,Adj Close,Volume
2018-02-19,46.79999923706055,46.79999923706055,37.75,44.150001525878906,41.486045837402344,4256000
2018-02-20,45.42499923706055,45.974998474121094,44.0,44.45000076293945,41.767940521240234,921600
2018-02-21,44.45000076293945,44.875,42.07500076293945,43.75,41.11018371582031,396800
2018-02-22,43.724998474121094,43.724998474121094,42.25,42.32500076293945,39.77116394042969,108800
2018-02-23,42.875,43.20000076293945,42.57500076293945,42.900001525878906,40.311466217041016,60800
2018-02-26,43.0,43.375,42.5,42.625,40.05305862426758,64000
2018-02-27,42.875,42.875,41.54999923706055,41.67499923706055,39.16038131713867,54400
2018-02-28,42.0,43.0,41.5,42.92499923706055,40.33495330810547,73600
2018-03-01,43.375,43.474998474121094,42.625,42.92499923706055,40.33495330810547,54400
2018-03-05,42.974998474121094,43.42499923706055,42.875,43.0,40.405433654785156,44800
2018-03-06,43.0,43.20000076293945,42.5,42.70000076293945,40.123538970947266,134400
2018-03-07,42.5,42.5,39.599998474121094,39.92499923706055,37.51597213745117,160000
2018-03-08,40.75,41.5,39.67499923706055,41.45000076293945,38.94895935058594,41600
2018-03-09,41.0,41.25,39.375,39.724998474121094,37.328041076660156,166400
2018-03-12,39.849998474121094,40.224998474121094,39.75,40.0,37.58644485473633,57600
2018-03-13,39.25,40.099998474121094,39.25,40.04999923706055,37.63343048095703,96000
2018-03-14,40.0,40.0,39.599998474121094,39.974998474121094,37.562957763671875,67200
2018-03-15,39.54999923706055,39.849998474121094,39.25,39.70000076293945,37.30455017089844,35200
2018-03-16,40.0,40.25,39.849998474121094,40.224998474121094,37.79787063598633,19200
2018-03-19,40.0,40.0,39.5,39.5,37.116615295410156,16000
2018-03-20,39.525001525878906,40.5,39.525001525878906,40.45000076293945,38.00929641723633,153600
2018-03-21,40.45000076293945,41.25,40.45000076293945,40.95000076293945,38.479129791259766,80000
2018-03-22,40.79999923706055,40.875,40.525001525878906,40.525001525878906,38.07977294921875,12800
2018-03-23,41.474998474121094,41.474998474121094,39.525001525878906,40.0,37.58644485473633,60800
2018-03-26,39.0,39.5,38.79999923706055,39.17499923706055,36.81122970581055,134400
2018-03-27,40.875,42.025001525878906,40.375,40.375,37.938819885253906,102400
2018-03-28,40.5,40.5,39.5,39.974998474121094,37.562957763671875,32000
2018-04-02,40.25,41.5,40.25,41.0,38.52610778808594,25600
2018-04-03,42.0,42.5,41.0,41.0,38.52610778808594,12800
2018-04-04,41.974998474121094,41.974998474121094,40.0,40.0,37.58644485473633,19200
2018-04-05,40.75,41.45000076293945,40.75,41.45000076293945,38.94895935058594,9600
2018-04-06,41.45000076293945,46.0,41.45000076293945,45.79999923706055,43.03647994995117,96000
2018-04-09,46.0,46.0,44.0,44.54999923706055,41.861907958984375,22400
2018-04-10,44.75,44.974998474121094,44.04999923706055,44.275001525878906,41.60350036621094,22400
2018-04-11,44.474998474121094,44.474998474121094,44.25,44.25,41.58000946044922,6400
2018-04-12,44.92499923706055,45.45000076293945,42.54999923706055,43.525001525878906,40.89875411987305,60800
2018-04-13,43.5,44.0,43.125,43.125,40.522891998291016,25600
2018-04-16,44.650001525878906,44.70000076293945,44.0,44.0,41.345096588134766,25600
2018-04-17,42.67499923706055,42.75,42.5,42.5,39.935604095458984,41600
2018-04-18,42.400001525878906,42.474998474121094,41.025001525878906,41.125,38.6435661315918,12800
2018-04-19,42.25,42.25,42.25,42.25,39.700687408447266,3200
2018-04-20,42.0,42.0,42.0,42.0,39.46577072143555,12800
2018-04-23,41.875,41.875,41.75,41.75,39.230857849121094,6400
2018-04-24,41.75,41.75,41.75,41.75,39.230857849121094,0
2018-04-25,42.5,42.5,41.5,41.75,39.230857849121094,9600
2018-04-26,41.5,41.5,40.625,40.79999923706055,38.338172912597656,12800
2018-04-27,42.04999923706055,43.0,41.5,41.625,39.113399505615234,22400
2018-04-30,42.0,42.0,42.0,42.0,39.46577072143555,3200
2018-05-02,42.0,42.0,42.0,42.0,39.46577072143555,0
2018-05-03,40.04999923706055,40.29999923706055,39.5,39.5,37.116615295410156,25600
2018-05-04,40.25,40.29999923706055,40.0,40.0,37.58644485473633,12800
2018-05-07,40.95000076293945,41.0,40.849998474121094,40.849998474121094,38.38515853881836,19200
2018-05-08,41.45000076293945,41.5,41.45000076293945,41.5,38.99594497680664,6400
2018-05-09,42.5,42.5,41.5,42.45000076293945,39.88862228393555,22400
2018-05-10,42.0,43.25,42.0,42.5,39.935604095458984,16000
2018-05-11,42.5,42.5,42.5,42.5,39.935604095458984,0
2018-05-14,42.54999923706055,42.900001525878906,41.04999923706055,42.54999923706055,39.98258590698242,32000
2018-05-15,42.650001525878906,42.849998474121094,40.625,41.0,38.52610778808594,60800
2018-05-16,39.150001525878906,41.0,39.150001525878906,40.599998474121094,38.150245666503906,16000
2018-05-17,40.75,40.974998474121094,39.625,39.900001525878906,37.49248504638672,32000
2018-05-18,40.95000076293945,40.95000076293945,39.5,39.95000076293945,37.53946304321289,32000
2018-05-21,40.70000076293945,40.70000076293945,39.04999923706055,39.04999923706055,36.69376754760742,12800
2018-05-22,39.724998474121094,40.0,39.724998474121094,40.0,37.58644485473633,64000
2018-05-23,41.0,41.0,38.400001525878906,39.57500076293945,37.18709182739258,76800
2018-05-24,40.20000076293945,41.0,39.95000076293945,39.974998474121094,37.562957763671875,54400
2018-05-25,40.0,40.0,39.349998474121094,39.349998474121094,36.975669860839844,9600
2018-05-28,39.25,39.25,39.25,39.25,36.8817024230957,3200
2018-05-29,39.0,39.0,38.5,38.5,36.17695236206055,9600
2018-05-30,38.5,38.5,37.650001525878906,37.650001525878906,35.37824630737305,6400
2018-05-31,37.5,38.349998474121094,37.5,38.349998474121094,36.036006927490234,6400
2018-06-01,38.70000076293945,38.70000076293945,37.0,37.775001525878906,35.495704650878906,19200
2018-06-04,37.150001525878906,37.5,37.150001525878906,37.5,35.23729705810547,25600
2018-06-05,37.5,37.5,37.5,37.5,35.23729705810547,0
2018-06-06,33.75,35.0,33.0,34.95000076293945,32.841163635253906,19200
2018-06-07,35.25,37.5,35.25,36.04999923706055,33.874786376953125,70400
2018-06-08,36.0,36.0,36.0,36.0,33.82780456542969,3200
2018-06-11,36.0,36.0,36.0,36.0,33.82780456542969,3200
2018-06-12,36.0,36.0,36.0,36.0,33.82780456542969,0
2018-06-13,36.0,36.0,36.0,36.0,33.82780456542969,0
2018-06-14,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,31.995464324951172,6400
2018-06-15,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,31.995464324951172,0
2018-06-18,35.5,35.5,34.04999923706055,34.04999923706055,31.995464324951172,6400
2018-06-19,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,32.08943557739258,3200
