Date,Open,High,Low,Close,Adj Close,Volume
2018-01-22,46.5,48.0,44.17499923706055,44.17499923706055,40.942359924316406,10382040
2018-01-23,41.970001220703125,41.970001220703125,41.970001220703125,41.970001220703125,38.89871597290039,245980
2018-01-24,39.875,39.875,39.875,39.875,36.95702362060547,137650
2018-01-25,37.8849983215332,37.8849983215332,37.8849983215332,37.8849983215332,35.11265182495117,169900
2018-01-29,38.0,39.439998626708984,35.994998931884766,36.17499923706055,33.52778244018555,8274710
2018-01-30,35.099998474121094,35.5,34.369998931884766,34.369998931884766,31.854869842529297,903380
2018-01-31,32.654998779296875,36.084999084472656,32.654998779296875,35.7599983215332,33.14315414428711,5742230
2018-02-01,36.400001525878906,36.45000076293945,33.974998474121094,33.974998474121094,31.488773345947266,1940190
2018-02-02,32.30500030517578,33.20000076293945,32.279998779296875,32.279998779296875,29.917810440063477,959490
2018-02-05,30.670000076293945,32.2400016784668,30.670000076293945,31.40999984741211,29.11147689819336,1603120
2018-02-06,29.010000228881836,31.389999389648438,28.520000457763672,30.850000381469727,28.592456817626953,2479790
2018-02-07,31.44499969482422,34.064998626708984,31.25,32.72999954223633,30.334882736206055,4490090
2018-02-08,33.0,33.845001220703125,32.11000061035156,32.39500045776367,30.024394989013672,2170110
2018-02-09,31.5,33.13999938964844,31.100000381469727,32.23500061035156,29.87610626220703,1768470
2018-02-12,32.625,32.83000183105469,32.150001525878906,32.2599983215332,29.899276733398438,918380
2018-02-14,31.700000762939453,31.75,30.80500030517578,30.940000534057617,28.675870895385742,1774690
2018-02-15,31.014999389648438,31.440000534057617,30.829999923706055,31.155000686645508,28.875137329101562,1097230
2018-02-16,31.299999237060547,31.389999389648438,30.100000381469727,30.274999618530273,28.059534072875977,987520
2018-02-19,30.600000381469727,30.600000381469727,29.524999618530273,29.6299991607666,27.461734771728516,730390
2018-02-20,29.6299991607666,29.899999618530273,28.795000076293945,28.844999313354492,26.73417854309082,715600
2018-02-21,29.100000381469727,29.395000457763672,28.049999237060547,28.135000228881836,26.076135635375977,719580
2018-02-22,28.19499969482422,33.189998626708984,27.559999465942383,32.125,29.774154663085938,9993880
2018-02-23,32.125,32.875,31.0,31.25,28.963184356689453,3119570
2018-02-26,31.450000762939453,32.3650016784668,31.0,31.110000610351562,28.83342933654785,1241680
2018-02-27,31.334999084472656,31.44499969482422,30.200000762939453,30.329999923706055,28.110509872436523,947060
2018-02-28,30.260000228881836,31.399999618530273,29.665000915527344,30.3700008392334,28.1475830078125,1170190
2018-03-01,30.364999771118164,30.940000534057617,30.0,30.145000457763672,27.939044952392578,816400
2018-03-05,30.0,30.420000076293945,29.600000381469727,29.790000915527344,27.610027313232422,765800
2018-03-06,30.100000381469727,30.295000076293945,28.399999618530273,28.774999618530273,26.669300079345703,842410
2018-03-07,28.600000381469727,29.299999237060547,27.96500015258789,28.139999389648438,26.080766677856445,820190
2018-03-08,28.399999618530273,28.68000030517578,27.600000381469727,28.170000076293945,26.10857582092285,615350
2018-03-09,28.469999313354492,28.600000381469727,27.815000534057617,27.915000915527344,25.872236251831055,422600
2018-03-12,28.200000762939453,28.329999923706055,27.510000228881836,27.735000610351562,25.705408096313477,505200
2018-03-13,27.5,28.450000762939453,27.5,28.010000228881836,25.960283279418945,691460
2018-03-14,28.020000457763672,28.020000457763672,27.540000915527344,27.774999618530273,25.74247932434082,323210
2018-03-15,27.940000534057617,29.170000076293945,27.78499984741211,28.25,26.182722091674805,1023930
2018-03-16,28.399999618530273,28.545000076293945,28.100000381469727,28.190000534057617,26.127111434936523,507700
2018-03-19,28.200000762939453,28.344999313354492,27.5049991607666,27.579999923706055,25.561748504638672,531860
2018-03-20,27.5,28.0,27.5,27.6200008392334,25.59882354736328,409410
2018-03-21,27.700000762939453,28.315000534057617,27.424999237060547,27.530000686645508,25.515409469604492,483180
2018-03-22,27.799999237060547,27.799999237060547,26.799999237060547,26.889999389648438,24.922243118286133,459260
2018-03-23,26.020000457763672,26.389999389648438,25.604999542236328,25.809999465942383,23.921274185180664,745070
2018-03-26,25.610000610351562,26.43000030517578,25.0049991607666,25.079999923706055,23.244693756103516,622470
2018-03-27,25.399999618530273,26.15999984741211,25.200000762939453,25.31999969482422,23.467132568359375,589250
2018-03-28,25.200000762939453,25.489999771118164,24.420000076293945,24.510000228881836,22.716407775878906,739790
2018-04-02,24.600000381469727,26.799999237060547,24.450000762939453,25.28499984741211,23.434694290161133,1586210
2018-04-03,25.06999969482422,25.690000534057617,24.90999984741211,25.350000381469727,23.494935989379883,663340
2018-04-04,25.579999923706055,26.479999542236328,25.219999313354492,25.360000610351562,23.50420570373535,1390690
2018-04-05,25.799999237060547,26.25,25.559999465942383,25.75,23.865665435791016,874610
2018-04-06,25.899999618530273,25.899999618530273,25.405000686645508,25.610000610351562,23.73590850830078,267310
2018-04-09,25.700000762939453,26.43000030517578,25.614999771118164,26.049999237060547,24.14371109008789,2472950
2018-04-10,26.290000915527344,26.344999313354492,25.704999923706055,25.75,23.865665435791016,288820
2018-04-11,25.969999313354492,25.969999313354492,25.584999084472656,25.68000030517578,23.800785064697266,218670
2018-04-12,25.700000762939453,26.094999313354492,25.450000762939453,25.53499984741211,23.666399002075195,223670
2018-04-13,25.7450008392334,26.18000030517578,25.34000015258789,25.424999237060547,23.5644474029541,564790
2018-04-16,25.204999923706055,25.399999618530273,25.0,25.114999771118164,23.27713394165039,360360
2018-04-17,25.290000915527344,25.299999237060547,25.0,25.024999618530273,23.19371795654297,229840
2018-04-18,25.200000762939453,25.200000762939453,24.40999984741211,24.5,22.70713996887207,465170
2018-04-19,24.5,24.690000534057617,24.03499984741211,24.239999771118164,22.466163635253906,466830
2018-04-20,24.18000030517578,24.28499984741211,23.985000610351562,24.040000915527344,22.280799865722656,353440
2018-04-23,23.979999542236328,24.969999313354492,23.704999923706055,24.235000610351562,22.461530685424805,720640
2018-04-24,24.100000381469727,24.5,24.0049991607666,24.09000015258789,22.32714080810547,283060
2018-04-25,24.094999313354492,24.770000457763672,23.950000762939453,24.010000228881836,22.25299644470215,447750
2018-04-26,23.854999542236328,24.170000076293945,23.649999618530273,23.71500015258789,21.979581832885742,287670
2018-04-27,23.65999984741211,24.100000381469727,23.0,23.229999542236328,21.530075073242188,604580
2018-04-30,23.1200008392334,23.520000457763672,22.780000686645508,22.834999084472656,21.163976669311523,412700
2018-05-02,22.799999237060547,23.489999771118164,22.225000381469727,22.40999984741211,20.77008056640625,608160
2018-05-03,22.014999389648438,22.155000686645508,20.6299991607666,20.834999084472656,19.310333251953125,788510
2018-05-04,20.604999542236328,21.69499969482422,20.600000381469727,20.959999084472656,19.42618751525879,706750
2018-05-07,21.0,22.43000030517578,20.850000381469727,22.040000915527344,20.42715835571289,935630
2018-05-08,22.190000534057617,22.200000762939453,21.5,21.56999969482422,19.99155044555664,283010
2018-05-09,21.719999313354492,22.200000762939453,21.450000762939453,21.655000686645508,20.070331573486328,299200
2018-05-10,21.7549991607666,22.200000762939453,21.700000762939453,21.760000228881836,20.167646408081055,388050
2018-05-11,21.899999618530273,21.899999618530273,21.1200008392334,21.395000457763672,19.829357147216797,303980
2018-05-14,21.149999618530273,21.200000762939453,20.579999923706055,20.829999923706055,19.30569839477539,195010
2018-05-15,20.90999984741211,21.485000610351562,20.049999237060547,20.174999237060547,18.698631286621094,403280
2018-05-16,20.0,20.530000686645508,20.0,20.065000534057617,18.596683502197266,260050
2018-05-17,20.270000457763672,20.8700008392334,20.100000381469727,20.440000534057617,18.94424057006836,321960
2018-05-18,20.5049991607666,20.635000228881836,19.610000610351562,19.75,18.30473518371582,298670
