Date,Open,High,Low,Close,Adj Close,Volume
2016-11-02,365.3500061035156,365.3500061035156,352.25,359.1499938964844,316.58154296875,3522
2016-11-03,364.0,369.70001220703125,350.54998779296875,351.95001220703125,310.2349548339844,509
2016-11-04,343.25,346.0,336.1000061035156,337.8999938964844,297.8501892089844,1460
2016-11-07,325.1000061035156,358.0,325.1000061035156,349.04998779296875,307.6786193847656,2257
2016-11-08,358.95001220703125,360.0,350.0,350.5,308.9567565917969,719
2016-11-09,325.0,344.8999938964844,325.0,340.0,299.7012939453125,747
2016-11-10,340.0,360.0,335.0,351.75,310.0586242675781,383
2016-11-11,340.0,349.8999938964844,335.0,347.95001220703125,306.70904541015625,477
2016-11-15,340.0,340.0,320.0,328.1000061035156,289.2117919921875,2489
2016-11-16,329.8999938964844,329.8999938964844,312.5,327.8999938964844,289.0354309082031,2905
2016-11-17,324.0,324.0,320.0,323.04998779296875,284.76031494140625,362
2016-11-18,320.0,325.0,320.0,320.04998779296875,282.1158752441406,323
2016-11-21,320.1000061035156,328.0,306.0,318.8999938964844,281.1021728515625,500
2016-11-22,320.0,320.0,320.0,320.0,282.0718078613281,20
2016-11-23,303.0,340.0,303.0,323.25,284.93658447265625,216
2016-11-24,318.0,318.0,318.0,318.0,280.308837890625,20
2016-11-25,328.95001220703125,344.8999938964844,318.04998779296875,340.3999938964844,300.05389404296875,135
2016-11-28,320.45001220703125,339.95001220703125,305.6000061035156,335.70001220703125,295.9110107421875,109
2016-11-29,335.70001220703125,335.70001220703125,335.70001220703125,335.70001220703125,295.9110107421875,0
2016-11-30,315.04998779296875,339.0,315.04998779296875,320.04998779296875,282.1158752441406,1993
2016-12-01,330.0,338.0,310.25,318.8999938964844,281.1021728515625,1533
2016-12-02,318.0,329.8999938964844,310.25,320.0,282.0718078613281,695
2016-12-05,320.04998779296875,323.04998779296875,315.25,321.25,283.17364501953125,407
2016-12-06,331.95001220703125,343.5,330.0,330.0,290.8865661621094,71
2016-12-07,329.95001220703125,330.0,329.8999938964844,329.8999938964844,290.7983703613281,66
2016-12-08,339.6000061035156,340.0,337.95001220703125,338.0,297.9383544921875,145
2016-12-09,320.0,330.04998779296875,317.95001220703125,321.04998779296875,282.99737548828125,1105
2016-12-12,349.8999938964844,355.0,341.04998779296875,344.75,303.8883361816406,7777
2016-12-13,354.0,354.0,333.54998779296875,338.8500061035156,298.6876220703125,3108
2016-12-14,340.0,345.04998779296875,340.0,343.3500061035156,302.654296875,383
