Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,12.140000343322754,12.800000190734863,12.140000343322754,12.71500015258789,7.328004837036133,666670
2002-07-02,12.6899995803833,12.800000190734863,12.5,12.640000343322754,7.284780025482178,547560
2002-07-03,12.5,12.6850004196167,12.239999771118164,12.585000038146973,7.253084182739258,529470
2002-07-04,12.539999961853027,12.800000190734863,12.539999961853027,12.734999656677246,7.339531421661377,523140
2002-07-05,12.729999542236328,12.979999542236328,12.729999542236328,12.824999809265137,7.391401290893555,581140
2002-07-08,12.970000267028809,12.970000267028809,12.505000114440918,12.585000038146973,7.253084182739258,667440
2002-07-09,12.5600004196167,12.649999618530273,12.319999694824219,12.375,7.132054805755615,348850
2002-07-10,12.399999618530273,12.600000381469727,11.970000267028809,12.050000190734863,6.944747447967529,447340
2002-07-11,11.899999618530273,12.130000114440918,11.899999618530273,12.039999961853027,6.93898344039917,247270
2002-07-12,12.199999809265137,12.53499984741211,12.024999618530273,12.25,7.060013771057129,263690
2002-07-15,12.470000267028809,12.489999771118164,11.71500015258789,11.8149995803833,6.809309959411621,371980
2002-07-16,11.699999809265137,11.925000190734863,11.609999656677246,11.739999771118164,6.766086101531982,425760
2002-07-17,11.720000267028809,11.899999618530273,11.619999885559082,11.835000038146973,6.820837497711182,479340
2002-07-18,12.010000228881836,12.399999618530273,12.0,12.34000015258789,7.11188268661499,806260
2002-07-19,12.050000190734863,12.300000190734863,12.0,12.194999694824219,7.028315544128418,293050
2002-07-22,11.510000228881836,11.800000190734863,11.510000228881836,11.614999771118164,6.694044589996338,358470
2002-07-23,10.800000190734863,11.510000228881836,10.800000190734863,11.385000228881836,6.561490058898926,199900
2002-07-24,11.350000381469727,11.484999656677246,10.75,10.845000267028809,6.250272750854492,136560
2002-07-25,11.194999694824219,11.5,10.899999618530273,11.005000114440918,6.342484951019287,185370
2002-07-26,11.0,11.0,10.149999618530273,10.369999885559082,5.976516246795654,193510
2002-07-29,10.420000076293945,10.5,9.40999984741211,10.039999961853027,5.786329746246338,600290
2002-07-30,10.5,10.609999656677246,9.510000228881836,9.635000228881836,5.552916526794434,181710
2002-07-31,9.5,9.949999809265137,9.0,9.699999809265137,5.5903778076171875,223150
2002-08-01,10.0600004196167,10.390000343322754,9.704999923706055,9.805000305175781,5.650892734527588,193960
2002-08-02,10.100000381469727,10.380000114440918,10.010000228881836,10.265000343322754,5.916004180908203,507840
2002-08-05,10.399999618530273,10.699999809265137,10.25,10.529999732971191,6.068730354309082,451890
2002-08-06,10.5,10.569999694824219,10.404999732971191,10.449999809265137,6.022623538970947,105780
2002-08-07,10.6899995803833,10.6899995803833,10.260000228881836,10.364999771118164,5.973635196685791,169870
2002-08-08,10.494999885559082,10.494999885559082,9.920000076293945,10.0600004196167,5.797856330871582,296470
2002-08-09,9.920000076293945,10.199999809265137,9.920000076293945,9.949999809265137,5.73445987701416,134930
2002-08-12,10.100000381469727,10.300000190734863,10.029999732971191,10.074999809265137,5.80649995803833,41400
2002-08-13,10.25,10.300000190734863,10.024999618530273,10.100000381469727,5.820908069610596,32060
2002-08-14,10.010000228881836,10.074999809265137,9.899999618530273,9.979999542236328,5.7517499923706055,53690
2002-08-15,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,5.7517499923706055,0
2002-08-16,10.194999694824219,10.199999809265137,9.925000190734863,9.975000381469727,5.748867988586426,33400
2002-08-19,10.100000381469727,10.100000381469727,9.854999542236328,9.904999732971191,5.708524703979492,27810
2002-08-20,9.949999809265137,10.0,9.8100004196167,9.869999885559082,5.688354015350342,27290
2002-08-21,9.850000381469727,10.0,9.710000038146973,9.744999885559082,5.616311550140381,39180
2002-08-22,9.989999771118164,10.0,9.729999542236328,9.795000076293945,5.64512825012207,27180
2002-08-23,9.8100004196167,9.819999694824219,9.600000381469727,9.614999771118164,5.541388988494873,26250
2002-08-26,9.774999618530273,9.800000190734863,9.524999618530273,9.53499984741211,5.495284080505371,30770
2002-08-27,9.574999809265137,9.600000381469727,9.350000381469727,9.454999923706055,5.449176788330078,30660
2002-08-28,9.600000381469727,9.600000381469727,9.125,9.180000305175781,5.2906880378723145,53990
2002-08-29,9.779999732971191,9.779999732971191,9.154999732971191,9.210000038146973,5.307977199554443,47730
2002-08-30,9.25,9.25,8.949999809265137,8.994999885559082,5.184066295623779,34910
2002-09-02,8.960000038146973,9.289999961853027,8.829999923706055,8.920000076293945,5.140842437744141,86060
2002-09-03,8.805000305175781,9.079999923706055,8.805000305175781,8.930000305175781,5.146605491638184,32730
2002-09-04,8.9350004196167,9.25,8.899999618530273,9.135000228881836,5.2647528648376465,58230
2002-09-05,9.09000015258789,9.260000228881836,9.079999923706055,9.119999885559082,5.256107807159424,46300
2002-09-06,9.0,9.100000381469727,8.984999656677246,9.029999732971191,5.204238414764404,48280
2002-09-09,8.899999618530273,8.899999618530273,8.260000228881836,8.335000038146973,4.803691387176514,86550
2002-09-10,8.335000038146973,8.335000038146973,8.335000038146973,8.335000038146973,4.803691387176514,0
2002-09-11,8.489999771118164,8.550000190734863,8.449999809265137,8.510000228881836,4.904547691345215,28290
2002-09-12,8.510000228881836,8.739999771118164,8.414999961853027,8.725000381469727,5.028458595275879,24700
2002-09-13,8.800000190734863,9.074999809265137,8.729999542236328,8.989999771118164,5.181185245513916,89230
2002-09-16,8.6899995803833,8.6899995803833,8.300000190734863,8.319999694824219,5.018331050872803,76300
2002-09-17,8.25,8.4399995803833,8.25,8.28499984741211,4.997219562530518,12160
2002-09-18,8.260000228881836,8.260000228881836,8.100000381469727,8.114999771118164,4.894680976867676,12530
2002-09-19,7.925000190734863,7.949999809265137,7.610000133514404,7.690000057220459,4.638336658477783,32490
2002-09-20,7.449999809265137,8.399999618530273,7.449999809265137,8.005000114440918,4.828333854675293,73370
2002-09-23,8.024999618530273,8.050000190734863,8.0,8.010000228881836,4.831348896026611,11510
2002-09-24,8.0,8.095000267028809,7.800000190734863,7.940000057220459,4.789127826690674,18000
