Date,Open,High,Low,Close,Adj Close,Volume
2016-02-25,6.0,6.0,5.400000095367432,5.875,5.817394256591797,3180000
2016-02-26,5.855000019073486,5.855000019073486,5.519999980926514,5.679999828338623,5.624306678771973,1440000
2016-02-29,5.599999904632568,5.599999904632568,5.400000095367432,5.400000095367432,5.347052574157715,270000
2016-03-01,5.460000038146973,5.579999923706055,5.400000095367432,5.579999923706055,5.525286674499512,150000
2016-03-02,5.579999923706055,5.75,5.579999923706055,5.75,5.693620204925537,270000
2016-03-03,5.78000020980835,5.900000095367432,5.78000020980835,5.894999980926514,5.837198734283447,330000
2016-03-04,5.800000190734863,5.800000190734863,5.675000190734863,5.704999923706055,5.64906120300293,150000
2016-03-08,5.800000190734863,5.800000190734863,5.730000019073486,5.775000095367432,5.718375205993652,240000
2016-03-09,5.710000038146973,5.96999979019165,5.710000038146973,5.909999847412109,5.852051734924316,210000
2016-03-10,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.743130207061768,30000
2016-03-11,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.743130207061768,30000
2016-03-14,5.800000190734863,5.800000190734863,5.755000114440918,5.800000190734863,5.743130207061768,90000
2016-03-15,5.809999942779541,5.985000133514404,5.809999942779541,5.820000171661377,5.76293420791626,750000
2016-03-16,5.849999904632568,5.849999904632568,5.835000038146973,5.835000038146973,5.777787208557129,1320000
2016-03-17,5.800000190734863,5.900000095367432,5.800000190734863,5.875,5.817394256591797,1170000
2016-03-18,5.84499979019165,5.849999904632568,5.84499979019165,5.849999904632568,5.79263973236084,1020000
2016-03-21,6.0,6.0,5.864999771118164,6.0,5.941168785095215,180000
2016-03-22,6.0,6.0,5.914999961853027,6.0,5.941168785095215,120000
2016-03-23,6.050000190734863,6.050000190734863,6.0,6.0,5.941168785095215,90000
2016-03-28,6.105000019073486,6.5,6.025000095367432,6.025000095367432,5.965924263000488,780000
2016-03-29,6.150000095367432,6.480000019073486,6.105000019073486,6.105000019073486,6.045139312744141,240000
2016-03-30,6.105000019073486,6.105000019073486,6.105000019073486,6.105000019073486,6.045139312744141,0
2016-03-31,6.59499979019165,6.59499979019165,6.125,6.125,6.064944267272949,60000
2016-04-01,6.099999904632568,6.199999809265137,5.949999809265137,6.199999809265137,6.139207363128662,480000
2016-04-04,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.139207363128662,0
2016-04-05,6.199999809265137,6.485000133514404,6.199999809265137,6.485000133514404,6.421413421630859,60000
2016-04-06,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,6.297638893127441,30000
2016-04-07,6.300000190734863,6.400000095367432,6.300000190734863,6.400000095367432,6.337246894836426,90000
2016-04-08,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.337246894836426,0
2016-04-11,6.389999866485596,6.389999866485596,6.275000095367432,6.275000095367432,6.213472366333008,60000
2016-04-12,6.315000057220459,6.315000057220459,6.315000057220459,6.315000057220459,6.253080368041992,30000
2016-04-13,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,6.416462421417236,30000
2016-04-18,6.684999942779541,7.400000095367432,6.679999828338623,7.300000190734863,7.22842264175415,390000
2016-04-20,7.199999809265137,7.300000190734863,7.199999809265137,7.300000190734863,7.22842264175415,60000
2016-04-21,7.400000095367432,7.5,7.400000095367432,7.5,7.4264607429504395,120000
2016-04-22,7.900000095367432,8.194999694824219,7.900000095367432,8.194999694824219,8.114645004272461,150000
2016-04-25,8.194999694824219,8.199999809265137,8.0,8.0,7.921558380126953,90000
2016-04-26,8.0,8.0,8.0,8.0,7.921558380126953,0
2016-04-27,7.824999809265137,8.899999618530273,7.824999809265137,8.899999618530273,8.81273365020752,150000
2016-04-28,8.649999618530273,9.050000190734863,8.649999618530273,9.050000190734863,8.961263656616211,60000
2016-04-29,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,8.961263656616211,0
2016-05-02,9.329999923706055,10.0,9.329999923706055,10.0,9.901948928833008,120000
2016-05-03,10.180000305175781,10.180000305175781,10.0,10.0,9.901948928833008,120000
2016-05-04,10.0,10.0,10.0,10.0,9.901948928833008,0
2016-05-05,10.0,10.0,10.0,10.0,9.901948928833008,0
2016-05-06,10.0,10.0,10.0,10.0,9.901948928833008,0
2016-05-09,10.0,10.0,10.0,10.0,9.901948928833008,0
2016-05-10,9.5,9.550000190734863,9.5,9.524999618530273,9.431604385375977,90000
2016-05-11,9.130000114440918,9.430000305175781,9.0,9.175000190734863,9.085037231445312,300000
2016-05-12,8.649999618530273,8.649999618530273,8.600000381469727,8.600000381469727,8.515676498413086,90000
2016-05-13,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.515676498413086,0
2016-05-16,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.515676498413086,0
2016-05-17,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.515676498413086,0
2016-05-18,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.515676498413086,0
2016-05-19,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.515676498413086,0
2016-05-20,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.515676498413086,0
2016-05-23,9.050000190734863,9.050000190734863,8.699999809265137,8.890000343322754,8.80283260345459,150000
2016-05-24,8.920000076293945,9.1899995803833,8.920000076293945,9.1899995803833,9.09989070892334,60000
2016-05-25,10.300000190734863,10.300000190734863,8.949999809265137,9.699999809265137,9.604888916015625,150000
2016-05-26,9.0,9.0,9.0,9.0,8.911754608154297,30000
2016-05-27,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.703910827636719,30000
2016-05-30,9.0,9.399999618530273,9.0,9.399999618530273,9.307831764221191,240000
2016-05-31,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,9.307831764221191,30000
2016-06-01,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,9.387045860290527,30000
2016-06-02,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.505871772766113,30000
2016-06-03,9.5,9.5,8.899999618530273,8.899999618530273,8.81273365020752,90000
2016-06-06,9.0,9.0,9.0,9.0,8.911754608154297,30000
2016-06-07,9.0,9.0,9.0,9.0,8.911754608154297,0
2016-06-08,9.100000381469727,9.149999618530273,8.800000190734863,9.149999618530273,9.060282707214355,540000
2016-06-09,9.399999618530273,9.399999618530273,8.850000381469727,9.15999984741211,9.070183753967285,270000
2016-06-10,9.1899995803833,9.1899995803833,8.699999809265137,8.75,8.664204597473145,90000
2016-06-13,9.199999809265137,9.199999809265137,8.800000190734863,8.800000190734863,8.713715553283691,60000
2016-06-14,8.5,8.5,8.5,8.5,8.416655540466309,60000
2016-06-15,8.800000190734863,8.8100004196167,8.800000190734863,8.8100004196167,8.723615646362305,60000
2016-06-16,8.010000228881836,8.015000343322754,8.010000228881836,8.015000343322754,7.9364118576049805,60000
2016-06-17,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.614694595336914,30000
