Date,Open,High,Low,Close,Adj Close,Volume
2023-07-10,565.0,565.0,545.0,548.8499755859375,548.8499755859375,54111
2023-07-14,559.9500122070312,561.0,553.25,559.9500122070312,559.9500122070312,35615
2023-07-17,568.4500122070312,579.7999877929688,561.0,571.1500244140625,571.1500244140625,68581
2023-07-19,570.0,610.75,563.5,577.5,577.5,176165
2023-07-20,582.0,597.5,575.2000122070312,578.6500244140625,578.6500244140625,72724
2023-07-21,578.8499755859375,582.2000122070312,569.4000244140625,577.0499877929688,577.0499877929688,47215
2023-07-24,580.0,589.0,573.0999755859375,576.5499877929688,576.5499877929688,63707
2023-07-26,575.3499755859375,579.5499877929688,571.0,573.1500244140625,573.1500244140625,36709
2023-07-28,573.4500122070312,576.0499877929688,565.0,568.9000244140625,568.9000244140625,30218
2023-08-03,558.2000122070312,566.6500244140625,554.0,556.8499755859375,556.8499755859375,34054
2023-08-04,565.9500122070312,577.0,561.0999755859375,569.25,569.25,49479
2023-08-07,579.75,580.0,566.2000122070312,569.2999877929688,569.2999877929688,26861
2023-08-08,577.5,577.5,561.0,566.4500122070312,566.4500122070312,28002
