Date,Open,High,Low,Close,Adj Close,Volume
2014-09-23,260.0,274.0,225.0,230.9499969482422,206.5897216796875,25978566
2014-09-24,231.8000030517578,258.70001220703125,217.25,253.25,226.53753662109375,10827362
2014-09-25,259.04998779296875,268.8999938964844,253.8000030517578,261.6000061035156,234.00686645507812,6411675
2014-09-26,263.8999938964844,266.70001220703125,246.39999389648438,252.85000610351562,226.1797637939453,2619748
2014-09-29,251.89999389648438,263.3500061035156,243.0,256.0,228.99749755859375,2438761
2014-09-30,255.0,273.25,251.0,260.79998779296875,233.29119873046875,2560833
2014-10-01,260.79998779296875,266.3500061035156,257.0,259.8999938964844,232.48609924316406,1252942
2014-10-07,258.79998779296875,263.79998779296875,253.5500030517578,258.1000061035156,230.87596130371094,1268209
2014-10-08,257.0,268.79998779296875,256.70001220703125,266.3999938964844,238.30052185058594,1297444
2014-10-09,267.3999938964844,273.3999938964844,263.5,266.3500061035156,238.2558135986328,1416727
2014-10-10,262.70001220703125,265.1000061035156,255.25,257.0,229.89199829101562,474656
2014-10-13,255.9499969482422,261.0,251.1999969482422,255.14999389648438,228.23715209960938,591183
2014-10-14,259.25,263.1000061035156,256.5,257.75,230.5629119873047,363532
2014-10-15,257.75,257.75,257.75,257.75,230.5629119873047,0
2014-10-16,256.0,258.0,234.5,237.39999389648438,212.35935974121094,519000
2014-10-17,239.0,247.9499969482422,226.6999969482422,242.14999389648438,216.6083984375,963272
2014-10-20,247.0,250.89999389648438,240.5500030517578,242.14999389648438,216.6083984375,250512
2014-10-21,244.0,254.10000610351562,242.10000610351562,252.25,225.64305114746094,457162
2014-10-22,252.0,257.0,249.0,251.25,224.7484893798828,300171
2014-10-27,252.8000030517578,256.95001220703125,248.39999389648438,252.3000030517578,225.687744140625,253812
2014-10-28,254.3000030517578,264.6499938964844,252.39999389648438,262.3500061035156,234.67770385742188,620988
2014-10-29,264.45001220703125,265.04998779296875,255.64999389648438,256.79998779296875,229.7130889892578,418432
2014-10-30,255.4499969482422,261.95001220703125,253.39999389648438,255.75,228.7738494873047,426580
2014-10-31,257.04998779296875,267.6499938964844,257.04998779296875,265.1499938964844,237.18235778808594,502679
2014-11-03,265.0,288.29998779296875,264.8500061035156,282.04998779296875,252.2997589111328,2440177
2014-11-05,283.3999938964844,289.0,257.5,260.6000061035156,233.1123046875,2697825
2014-11-07,258.1499938964844,291.8999938964844,251.64999389648438,287.54998779296875,257.2196350097656,2405773
2014-11-10,290.79998779296875,300.0,278.1000061035156,294.04998779296875,263.03399658203125,1242418
2014-11-11,293.70001220703125,299.95001220703125,288.25,291.70001220703125,260.931884765625,742672
2014-11-12,290.20001220703125,304.5,290.04998779296875,297.75,266.3437194824219,941300
2014-11-13,298.0,301.70001220703125,288.79998779296875,290.79998779296875,260.1268615722656,478402
