Date,Open,High,Low,Close,Adj Close,Volume
2021-12-17,360.0,383.0,333.8500061035156,340.04998779296875,340.04998779296875,18246530
2021-12-20,320.0,359.79998779296875,313.1499938964844,335.1499938964844,335.1499938964844,5054723
2021-12-21,338.3500061035156,374.8500061035156,338.3500061035156,364.3999938964844,364.3999938964844,3952930
2021-12-22,361.8500061035156,401.8500061035156,361.45001220703125,396.95001220703125,396.95001220703125,4429807
2021-12-23,403.0,411.0,376.1000061035156,382.70001220703125,382.70001220703125,2220750
2021-12-24,380.25,381.8500061035156,361.29998779296875,371.70001220703125,371.70001220703125,1230112
2021-12-27,365.0,385.0,297.3999938964844,375.45001220703125,375.45001220703125,868755
2021-12-28,377.0,387.54998779296875,375.5,378.6499938964844,378.6499938964844,617253
2021-12-29,375.0,401.0,371.04998779296875,383.5,383.5,995673
2021-12-30,380.20001220703125,399.75,368.1000061035156,372.8500061035156,372.8500061035156,1135196
2021-12-31,375.0,383.75,370.75,372.3500061035156,372.3500061035156,374458
2022-01-03,372.6499938964844,381.45001220703125,372.29998779296875,374.3999938964844,374.3999938964844,303511
2022-01-04,374.8999938964844,396.0,372.0,389.04998779296875,389.04998779296875,930829
2022-01-05,385.8999938964844,388.8999938964844,376.45001220703125,384.6000061035156,384.6000061035156,608533
2022-01-06,378.0,388.0,375.3999938964844,379.79998779296875,379.79998779296875,300557
2022-01-07,383.3999938964844,385.6499938964844,376.3500061035156,381.3999938964844,381.3999938964844,244856
2022-01-10,383.0,429.0,381.0,423.5,423.5,2874946
2022-01-11,430.0,434.5,416.3999938964844,428.0,428.0,1389428
2022-01-12,431.6000061035156,436.0,411.1499938964844,414.04998779296875,414.04998779296875,707263
2022-01-13,416.8999938964844,447.0,412.0,443.29998779296875,443.29998779296875,1883531
2022-01-14,438.29998779296875,503.29998779296875,431.1000061035156,475.95001220703125,475.95001220703125,5375191
2022-01-17,472.0,503.0,472.0,493.8999938964844,493.8999938964844,1806638
2022-01-18,496.0,525.0,485.20001220703125,515.2000122070312,515.2000122070312,2604393
2022-01-19,508.0,511.6000061035156,482.70001220703125,488.1000061035156,488.1000061035156,1169946
2022-01-20,486.95001220703125,489.6000061035156,462.0,465.8999938964844,465.8999938964844,837657
2022-01-21,466.1000061035156,475.0,418.5,431.75,431.75,1296735
2022-01-24,430.0,434.25,385.75,401.20001220703125,401.20001220703125,2391835
2022-01-25,397.95001220703125,397.95001220703125,367.54998779296875,374.8999938964844,374.8999938964844,1441451
2022-01-27,366.0,377.8999938964844,355.5,365.45001220703125,365.45001220703125,1365450
2022-01-28,368.3500061035156,385.0,360.0,372.70001220703125,372.70001220703125,726090
2022-01-31,375.1000061035156,389.1000061035156,368.0,371.8999938964844,371.8999938964844,382230
2022-02-01,374.8999938964844,392.0,374.8999938964844,389.70001220703125,389.70001220703125,517981
2022-02-02,393.0,404.79998779296875,390.5,395.95001220703125,395.95001220703125,371936
2022-02-03,392.0,395.0,382.25,391.25,391.25,287056
2022-02-04,385.0,389.75,380.1000061035156,382.20001220703125,382.20001220703125,149555
2022-02-07,382.3500061035156,388.3500061035156,369.0,379.54998779296875,379.54998779296875,202011
2022-02-08,384.79998779296875,385.54998779296875,363.1499938964844,365.8500061035156,365.8500061035156,312364
2022-02-09,369.0,390.0,364.75,383.6499938964844,383.6499938964844,843603
2022-02-10,383.6499938964844,386.70001220703125,375.54998779296875,379.95001220703125,379.95001220703125,208920
2022-02-11,376.20001220703125,381.0,370.0,373.75,373.75,192076
2022-02-14,363.3999938964844,369.54998779296875,339.0,341.75,341.75,460834
2022-02-15,345.0,353.79998779296875,326.95001220703125,349.70001220703125,349.70001220703125,523133
2022-02-16,353.70001220703125,356.3999938964844,338.0,341.0,341.0,322958
2022-02-17,342.0,370.20001220703125,338.1499938964844,361.75,361.75,653830
2022-02-18,359.0,371.6499938964844,353.0,355.5,355.5,288788
2022-02-21,354.0,354.6000061035156,330.3500061035156,335.8999938964844,335.8999938964844,598694
2022-02-22,325.0,329.8999938964844,306.3500061035156,311.75,311.75,1033098
2022-02-23,319.0,325.45001220703125,316.20001220703125,319.79998779296875,319.79998779296875,369787
2022-02-24,299.79998779296875,315.45001220703125,280.0,292.25,292.25,1016237
2022-02-25,310.0,315.0,298.04998779296875,299.70001220703125,299.70001220703125,419728
2022-02-28,294.0,304.20001220703125,290.8500061035156,299.54998779296875,299.54998779296875,388322
2022-03-02,299.0,305.0,286.45001220703125,288.6499938964844,288.6499938964844,370713
2022-03-03,292.95001220703125,297.6000061035156,286.45001220703125,294.04998779296875,294.04998779296875,537436
2022-03-04,293.20001220703125,295.1499938964844,284.3999938964844,287.0,287.0,277584
2022-03-07,281.95001220703125,284.0,275.20001220703125,280.6499938964844,280.6499938964844,216008
2022-03-08,284.0,291.75,282.04998779296875,284.6499938964844,284.6499938964844,259379
2022-03-09,289.75,316.0,287.0,303.5,303.5,890302
2022-03-10,313.04998779296875,314.8999938964844,305.6499938964844,308.1499938964844,308.1499938964844,351811
2022-03-11,308.0,312.95001220703125,303.04998779296875,305.3500061035156,305.3500061035156,227271
2022-03-14,308.0,309.3500061035156,290.0,292.25,292.25,407817
2022-03-15,295.8999938964844,297.70001220703125,282.04998779296875,288.04998779296875,288.04998779296875,1722455
2022-03-16,293.0,297.8999938964844,282.8500061035156,292.8999938964844,292.8999938964844,1478122
2022-03-17,297.0,351.45001220703125,294.95001220703125,334.1499938964844,334.1499938964844,5084576
2022-03-21,335.0,354.79998779296875,322.3999938964844,347.1000061035156,347.1000061035156,3178061
2022-03-22,346.75,358.3999938964844,342.1000061035156,349.45001220703125,349.45001220703125,1103745
2022-03-23,352.25,355.29998779296875,345.04998779296875,349.95001220703125,349.95001220703125,735260
2022-03-24,354.0,361.70001220703125,347.0,349.79998779296875,349.79998779296875,567076
2022-03-25,350.0,354.6499938964844,335.1499938964844,337.1000061035156,337.1000061035156,447681
2022-03-28,339.0,348.8999938964844,328.5,332.04998779296875,332.04998779296875,392969
2022-03-29,335.29998779296875,348.0,333.75,342.25,342.25,563704
2022-03-30,347.0,353.95001220703125,338.20001220703125,341.95001220703125,341.95001220703125,321173
2022-03-31,344.8999938964844,344.8999938964844,332.5,334.1000061035156,334.1000061035156,240325
2022-04-01,335.6000061035156,348.3999938964844,335.3500061035156,343.95001220703125,343.95001220703125,303517
2022-04-04,347.20001220703125,357.5,343.1000061035156,351.25,351.25,524541
2022-04-05,356.3999938964844,395.0,356.3999938964844,383.04998779296875,383.04998779296875,2080017
2022-04-06,383.8999938964844,395.0,374.3500061035156,381.0,381.0,796520
2022-04-07,383.8999938964844,418.0,369.29998779296875,400.0,400.0,2001279
2022-04-08,403.8999938964844,406.70001220703125,387.1000061035156,392.04998779296875,392.04998779296875,451201
2022-04-11,391.0,392.04998779296875,381.5,383.29998779296875,383.29998779296875,346860
2022-04-12,384.8999938964844,385.0,363.95001220703125,369.8999938964844,369.8999938964844,423671
2022-04-13,372.0,397.70001220703125,371.25,387.95001220703125,387.95001220703125,881628
2022-04-18,386.0,394.0,375.6000061035156,381.6000061035156,381.6000061035156,348811
2022-04-19,384.8999938964844,392.8999938964844,360.0,368.70001220703125,368.70001220703125,319863
2022-04-20,371.3999938964844,374.79998779296875,362.20001220703125,364.5,364.5,287624
2022-04-21,368.75,382.75,363.29998779296875,364.70001220703125,364.70001220703125,428217
2022-04-22,362.0,377.45001220703125,362.0,371.6000061035156,371.6000061035156,313468
2022-04-25,373.75,373.95001220703125,354.3500061035156,355.70001220703125,355.70001220703125,232801
2022-04-26,361.70001220703125,369.79998779296875,356.6499938964844,361.0,361.0,317834
2022-04-27,358.0,359.45001220703125,346.8500061035156,351.29998779296875,351.29998779296875,157672
2022-04-28,354.70001220703125,364.8999938964844,343.5,362.04998779296875,362.04998779296875,290259
2022-04-29,364.70001220703125,365.79998779296875,350.6000061035156,354.45001220703125,354.45001220703125,151506
2022-05-02,349.3500061035156,353.75,341.45001220703125,344.04998779296875,344.04998779296875,112919
2022-05-04,350.0,372.0,345.0,353.5,353.5,463518
2022-05-05,355.04998779296875,361.79998779296875,342.5,344.1499938964844,344.1499938964844,215654
2022-05-06,338.0,344.29998779296875,331.20001220703125,338.70001220703125,338.70001220703125,292331
2022-05-09,332.70001220703125,339.20001220703125,324.95001220703125,333.3500061035156,333.3500061035156,214263
2022-05-10,330.04998779296875,339.5,302.6000061035156,309.8500061035156,309.8500061035156,409188
2022-05-11,308.5,326.79998779296875,291.70001220703125,317.20001220703125,317.20001220703125,431924
2022-05-12,310.6000061035156,322.0,299.6499938964844,304.8999938964844,304.8999938964844,378185
2022-05-13,306.0,317.5,305.29998779296875,307.3999938964844,307.3999938964844,247897
2022-05-16,317.0,341.0,309.75,333.75,333.75,272285
2022-05-17,340.0,341.0,313.6000061035156,317.04998779296875,317.04998779296875,983657
2022-05-18,320.1000061035156,332.75,315.1000061035156,316.45001220703125,316.45001220703125,634555
2022-05-19,309.79998779296875,309.79998779296875,300.0,302.25,302.25,210967
2022-05-20,307.0,321.0,307.0,310.70001220703125,310.70001220703125,386360
2022-05-23,312.0,317.0,287.1000061035156,302.5,302.5,178539
2022-05-24,304.75,308.0,291.8500061035156,293.70001220703125,293.70001220703125,219751
2022-05-25,291.0,296.5,279.0,282.95001220703125,282.95001220703125,727627
2022-05-26,284.0,288.79998779296875,263.8999938964844,269.8999938964844,269.8999938964844,375535
2022-05-27,274.70001220703125,286.3999938964844,272.45001220703125,278.04998779296875,278.04998779296875,530840
2022-05-30,283.0,293.79998779296875,283.0,292.20001220703125,292.20001220703125,271128
2022-05-31,291.3999938964844,301.79998779296875,282.3500061035156,289.95001220703125,289.95001220703125,231864
2022-06-01,293.79998779296875,296.25,285.0,289.3500061035156,289.3500061035156,108051
