Date,Open,High,Low,Close,Adj Close,Volume
2008-07-28,17.389999389648438,17.649999618530273,15.260000228881836,16.834999084472656,16.124160766601562,166100
2008-07-29,16.4950008392334,16.700000762939453,15.800000190734863,15.899999618530273,15.22864055633545,21110
2008-07-30,16.0,16.69499969482422,15.960000038146973,16.200000762939453,15.515974044799805,6370
2008-07-31,15.505000114440918,16.770000457763672,15.5,16.649999618530273,15.946972846984863,2540
2008-08-01,16.790000915527344,16.790000915527344,16.110000610351562,16.549999237060547,15.851194381713867,3410
2008-08-04,16.600000381469727,19.790000915527344,16.600000381469727,17.665000915527344,16.919116973876953,65170
2008-08-05,18.764999389648438,18.770000457763672,17.549999237060547,17.625,16.88080596923828,27170
2008-08-06,17.329999923706055,17.649999618530273,16.610000610351562,17.020000457763672,16.30135154724121,9800
2008-08-07,17.975000381469727,17.989999771118164,17.0,17.700000762939453,16.952640533447266,7590
2008-08-08,18.0,18.299999237060547,16.809999465942383,16.975000381469727,16.258251190185547,12930
2008-08-11,17.989999771118164,18.0,16.959999084472656,17.024999618530273,16.306137084960938,28610
2008-08-12,17.59000015258789,17.59000015258789,17.200000762939453,17.2450008392334,16.5168514251709,9400
2008-08-13,18.0,18.0,17.399999618530273,17.5049991607666,16.765871047973633,9870
2008-08-14,17.934999465942383,17.934999465942383,17.200000762939453,17.479999542236328,16.741928100585938,5700
2008-08-18,17.889999389648438,19.9950008392334,17.889999389648438,19.280000686645508,18.465925216674805,65450
2008-08-19,19.690000534057617,20.200000762939453,18.649999618530273,19.584999084472656,18.758045196533203,149140
2008-08-20,19.209999084472656,20.69499969482422,19.209999084472656,20.170000076293945,19.31834602355957,61450
2008-08-21,20.299999237060547,20.299999237060547,18.809999465942383,19.719999313354492,18.887346267700195,46790
2008-08-22,16.700000762939453,21.0,16.700000762939453,20.350000381469727,19.490747451782227,223632
2008-08-25,21.0,21.0,18.399999618530273,18.799999237060547,18.00619125366211,115961
2008-08-26,18.5,19.549999237060547,18.450000762939453,19.100000381469727,18.29352569580078,50103
2008-08-27,19.450000762939453,19.450000762939453,18.100000381469727,18.600000381469727,17.814638137817383,33942
2008-08-28,18.950000762939453,19.0,18.25,18.75,17.95830535888672,21722
2008-08-29,18.649999618530273,19.5,18.600000381469727,19.299999237060547,18.48508071899414,41817
2008-09-01,18.950000762939453,18.950000762939453,17.799999237060547,18.299999237060547,17.52730369567871,17681
2008-09-02,18.5,18.5,17.25,17.399999618530273,16.66530418395996,34380
2008-09-04,18.0,18.0,16.049999237060547,16.649999618530273,15.946972846984863,20003
2008-09-05,17.0,19.850000381469727,16.049999237060547,18.899999618530273,18.10196876525879,120694
2008-09-08,19.0,20.799999237060547,18.450000762939453,18.799999237060547,18.00619125366211,63123
2008-09-09,20.5,20.5,17.100000381469727,17.950000762939453,17.19208335876465,12297
2008-09-10,18.0,18.200000762939453,16.299999237060547,17.100000381469727,16.377971649169922,35784
2008-09-11,17.200000762939453,17.899999618530273,16.799999237060547,17.049999237060547,16.3300838470459,9678
2008-09-12,17.0,17.5,16.75,17.0,16.282196044921875,6746
2008-09-15,17.0,17.0,13.649999618530273,16.0,15.324419021606445,13098
2008-09-16,14.600000381469727,16.0,14.600000381469727,15.800000190734863,15.132864952087402,7097
2008-09-17,16.899999618530273,17.600000381469727,15.850000381469727,15.899999618530273,15.22864055633545,5480
2008-09-18,15.0,15.350000381469727,13.399999618530273,14.850000381469727,14.222976684570312,6443
2008-09-19,16.100000381469727,16.100000381469727,15.25,15.949999809265137,15.276530265808105,3537
2008-09-22,16.0,18.5,15.75,15.949999809265137,15.276530265808105,3826
2008-09-23,15.399999618530273,16.700000762939453,15.0,15.350000381469727,14.701864242553711,3217
2008-09-24,15.25,15.800000190734863,15.100000381469727,15.399999618530273,14.749752044677734,4922
2008-09-25,15.050000190734863,15.899999618530273,15.0,15.300000190734863,14.653974533081055,7523
2008-09-26,15.0,15.25,13.350000381469727,14.050000190734863,13.456755638122559,7487
2008-09-29,14.050000190734863,14.600000381469727,13.449999809265137,14.199999809265137,13.600420951843262,4158
2008-09-30,14.149999618530273,15.0,13.149999618530273,14.25,13.648309707641602,5596
2008-10-01,14.899999618530273,14.899999618530273,14.0,14.300000190734863,13.696198463439941,1589
2008-10-03,14.0,14.75,13.5,14.0,13.408866882324219,5379
2008-10-06,13.550000190734863,14.0,12.199999809265137,12.5,11.972203254699707,14183
2008-10-07,12.0,14.5,12.0,13.449999809265137,12.882089614868164,7720
2008-10-08,12.050000190734863,13.75,11.300000190734863,12.149999618530273,11.636979103088379,6979
2008-10-10,10.100000381469727,14.0,10.100000381469727,11.899999618530273,11.397536277770996,17008
2008-10-13,13.0,14.25,12.0,13.800000190734863,13.217310905456543,4929
2008-10-14,12.75,15.300000190734863,12.75,14.300000190734863,13.696198463439941,4400
2008-10-15,13.699999809265137,13.800000190734863,12.300000190734863,12.800000190734863,12.25953483581543,6889
2008-10-16,12.199999809265137,13.550000190734863,11.350000381469727,12.199999809265137,11.684869766235352,5973
2008-10-17,11.5,12.5,10.949999809265137,11.149999618530273,10.679203987121582,8085
2008-10-20,11.5,12.199999809265137,10.399999618530273,11.949999809265137,11.445425033569336,3629
2008-10-21,12.0,12.699999809265137,10.899999618530273,11.399999618530273,10.918648719787598,3948
2008-10-22,10.25,12.25,10.25,11.149999618530273,10.679203987121582,5254
2008-10-23,10.699999809265137,11.850000381469727,10.699999809265137,11.25,10.774980545043945,5888
2008-10-24,11.5,13.399999618530273,10.5,11.949999809265137,11.445425033569336,7609
2008-10-27,11.399999618530273,11.75,10.75,11.300000190734863,10.822871208190918,6725
2008-10-29,11.5,11.5,10.75,11.050000190734863,10.583426475524902,1958
2008-10-31,10.5,11.5,10.5,11.300000190734863,10.822871208190918,3120
2008-11-03,11.0,11.5,10.75,11.0,10.535537719726562,15548
2008-11-04,11.0,11.449999809265137,10.800000190734863,11.100000381469727,10.631315231323242,8103
2008-11-05,11.100000381469727,11.199999809265137,10.899999618530273,11.199999809265137,10.727091789245605,5432
2008-11-06,11.600000381469727,11.600000381469727,10.75,10.899999618530273,10.439760208129883,4720
2008-11-07,10.050000190734863,11.300000190734863,10.050000190734863,11.050000190734863,10.583426475524902,7313
2008-11-10,11.800000190734863,11.800000190734863,10.550000190734863,10.699999809265137,10.24820613861084,6307
2008-11-11,11.399999618530273,11.399999618530273,10.5,11.100000381469727,10.631315231323242,5560
2008-11-12,10.949999809265137,10.949999809265137,10.300000190734863,10.75,10.296093940734863,4220
2008-11-14,10.850000381469727,11.100000381469727,10.300000190734863,10.449999809265137,10.008761405944824,1156
2008-11-17,10.199999809265137,11.100000381469727,9.050000190734863,10.600000381469727,10.152427673339844,5222
2008-11-18,9.149999618530273,10.949999809265137,9.149999618530273,9.949999809265137,9.52987289428711,5850
2008-11-19,10.0,10.449999809265137,9.75,10.149999618530273,9.721426963806152,3991
2008-11-20,10.0,10.300000190734863,9.100000381469727,10.25,9.817206382751465,2334
2008-11-21,10.0,10.050000190734863,9.199999809265137,9.899999618530273,9.481983184814453,2300
2008-11-24,9.550000190734863,9.949999809265137,9.5,9.800000190734863,9.38620662689209,2483
2008-11-25,9.449999809265137,10.25,9.449999809265137,9.850000381469727,9.434096336364746,534
2008-11-26,9.850000381469727,9.899999618530273,9.5,9.550000190734863,9.14676284790039,726
2008-11-27,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,9.14676284790039,0
2008-11-28,9.5,9.5,9.300000190734863,9.300000190734863,8.907319068908691,707
2008-12-01,9.149999618530273,10.0,9.149999618530273,9.899999618530273,9.481983184814453,341
2008-12-02,9.399999618530273,9.399999618530273,9.25,9.350000381469727,8.955207824707031,339
2008-12-03,9.050000190734863,9.5,9.050000190734863,9.300000190734863,8.907319068908691,1275
2008-12-04,9.050000190734863,9.300000190734863,9.050000190734863,9.300000190734863,8.907319068908691,1148
2008-12-05,9.899999618530273,9.899999618530273,8.850000381469727,9.100000381469727,8.715763092041016,4087
2008-12-08,9.0,9.850000381469727,9.0,9.649999618530273,9.24254035949707,3359
2008-12-10,9.350000381469727,10.0,9.050000190734863,9.25,8.859430313110352,2641
2008-12-11,9.899999618530273,9.899999618530273,9.100000381469727,9.449999809265137,9.050984382629395,4741
2008-12-12,9.600000381469727,9.899999618530273,9.149999618530273,9.449999809265137,9.050984382629395,4347
2008-12-15,9.199999809265137,9.899999618530273,9.100000381469727,9.75,9.33831787109375,6184
2008-12-16,9.350000381469727,10.0,9.350000381469727,9.899999618530273,9.481983184814453,3862
2008-12-17,9.399999618530273,10.899999618530273,9.399999618530273,10.600000381469727,10.152427673339844,21403
2008-12-18,10.0,10.699999809265137,9.75,10.600000381469727,10.152427673339844,13128
2008-12-19,10.600000381469727,10.949999809265137,10.149999618530273,10.800000190734863,10.343982696533203,12703
2008-12-22,9.300000190734863,10.899999618530273,9.300000190734863,10.699999809265137,10.24820613861084,2746
2008-12-23,10.699999809265137,11.0,10.0,10.600000381469727,10.152427673339844,16202
2008-12-24,10.0,10.800000190734863,10.0,10.600000381469727,10.152427673339844,6739
2008-12-26,10.25,10.699999809265137,10.199999809265137,10.449999809265137,10.008761405944824,8100
