Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,7.75,7.75,7.5,7.5,3.8905036449432373,1200
2002-07-02,7.650000095367432,7.650000095367432,7.199999809265137,7.199999809265137,3.7348833084106445,1204
2002-07-03,7.199999809265137,7.5,6.0,7.5,3.8905036449432373,2300
2002-07-04,7.5,7.5,7.5,7.5,3.8905036449432373,0
2002-07-05,7.5,7.699999809265137,7.400000095367432,7.5,3.8905036449432373,1000
2002-07-08,7.5,8.5,7.5,7.75,4.020186901092529,5316
2002-07-09,8.0,8.199999809265137,7.599999904632568,8.050000190734863,4.175807476043701,8050
2002-07-10,8.0,9.5,7.75,8.199999809265137,4.253616809844971,11220
2002-07-11,8.350000381469727,8.5,8.0,8.050000190734863,4.175807476043701,4650
2002-07-12,8.899999618530273,8.899999618530273,8.149999618530273,8.699999809265137,4.5129852294921875,2700
2002-07-15,8.5,8.5,8.399999618530273,8.399999618530273,4.357364177703857,1200
2002-07-16,8.699999809265137,8.699999809265137,8.0,8.0,4.149870872497559,2600
2002-07-17,7.900000095367432,7.900000095367432,7.75,7.800000190734863,4.0461249351501465,500
2002-07-18,8.0,8.0,7.849999904632568,8.0,4.149870872497559,950
2002-07-19,8.0,8.0,8.0,8.0,4.149870872497559,0
2002-07-22,7.5,7.5,6.400000095367432,6.75,3.501453161239624,2755
2002-07-23,7.099999904632568,7.300000190734863,7.099999904632568,7.199999809265137,3.7348833084106445,800
2002-07-24,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,3.6830105781555176,200
2002-07-25,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,3.6830105781555176,0
2002-07-26,7.800000190734863,7.800000190734863,6.699999809265137,6.75,3.501453161239624,7226
2002-07-29,6.75,6.75,6.75,6.75,3.501453161239624,0
2002-07-30,7.099999904632568,7.550000190734863,6.849999904632568,6.849999904632568,3.5533273220062256,10000
2002-07-31,7.099999904632568,7.099999904632568,6.900000095367432,6.949999809265137,3.6052002906799316,2400
2002-08-01,7.0,7.199999809265137,6.900000095367432,7.199999809265137,3.7348833084106445,4280
2002-08-02,8.0,8.0,7.150000095367432,7.599999904632568,3.9423770904541016,2425
2002-08-05,7.5,7.599999904632568,7.5,7.599999904632568,3.9423770904541016,210
2002-08-06,7.400000095367432,7.75,7.400000095367432,7.650000095367432,3.9683141708374023,3150
2002-08-07,7.400000095367432,7.400000095367432,6.949999809265137,6.949999809265137,4.085893630981445,2961
2002-08-08,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,3.880129337310791,10
2002-08-09,6.800000190734863,6.800000190734863,6.75,6.75,3.968313217163086,950
2002-08-12,7.349999904632568,7.349999904632568,6.599999904632568,6.75,3.968313217163086,700
2002-08-13,6.75,6.75,6.75,6.75,3.968313217163086,0
2002-08-14,5.599999904632568,6.400000095367432,5.599999904632568,6.400000095367432,3.76254940032959,100
2002-08-15,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,3.76254940032959,0
2002-08-16,6.0,6.0,6.0,6.0,3.527390718460083,200
2002-08-19,6.400000095367432,7.0,6.400000095367432,7.0,4.115288734436035,600
2002-08-20,6.949999809265137,6.949999809265137,6.349999904632568,6.800000190734863,3.9977080821990967,1900
2002-08-21,6.900000095367432,6.900000095367432,6.699999809265137,6.800000190734863,3.9977080821990967,850
2002-08-22,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,3.9977080821990967,0
2002-08-23,6.949999809265137,7.0,6.900000095367432,7.0,4.115288734436035,1100
2002-08-26,6.900000095367432,7.75,6.900000095367432,7.0,4.115288734436035,500
2002-08-27,7.0,7.150000095367432,6.949999809265137,7.0,4.115288734436035,2100
2002-08-28,7.0,7.5,7.0,7.150000095367432,4.203473091125488,1100
2002-08-29,6.599999904632568,6.599999904632568,6.400000095367432,6.400000095367432,3.76254940032959,500
2002-08-30,7.0,7.599999904632568,7.0,7.599999904632568,4.468027114868164,700
2002-09-02,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,4.144682884216309,300
2002-09-03,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,4.468027114868164,200
2002-09-04,6.849999904632568,6.849999904632568,6.800000190734863,6.800000190734863,3.9977080821990967,200
2002-09-05,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,3.9977080821990967,0
2002-09-06,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,3.9977080821990967,0
2002-09-09,7.0,7.0,7.0,7.0,4.115288734436035,200
2002-09-10,7.0,7.0,7.0,7.0,4.115288734436035,0
2002-09-11,7.0,7.0,7.0,7.0,4.115288734436035,0
2002-09-12,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,3.58617901802063,100
2002-09-13,6.0,6.0,5.900000095367432,5.900000095367432,3.4686007499694824,300
2002-09-16,6.699999809265137,6.699999809265137,5.900000095367432,5.949999809265137,3.4979946613311768,529
2002-09-17,6.199999809265137,6.400000095367432,6.199999809265137,6.400000095367432,3.76254940032959,479
2002-09-18,7.0,7.0,5.900000095367432,5.900000095367432,3.4686007499694824,325
2002-09-19,6.900000095367432,6.900000095367432,6.5,6.5,3.8213393688201904,2
2002-09-20,5.5,6.099999904632568,5.5,6.099999904632568,3.58617901802063,460
2002-09-23,7.199999809265137,7.199999809265137,5.0,5.0,2.9394915103912354,700
2002-09-24,5.949999809265137,6.0,5.550000190734863,5.75,3.380415916442871,1400
2002-09-25,5.800000190734863,5.849999904632568,5.5,5.5,3.2334415912628174,1100
2002-09-26,6.0,6.050000190734863,6.0,6.050000190734863,3.556785821914673,113
2002-09-27,6.0,6.0,6.0,6.0,3.527390718460083,150
2002-09-30,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,3.4979946613311768,100
2002-10-01,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,3.351020336151123,100
