Date,Open,High,Low,Close,Adj Close,Volume
2019-10-24,70.0999984741211,70.8499984741211,69.0,69.0,66.91034698486328,10380
2019-10-25,67.5,70.5,66.55000305175781,69.05000305175781,66.9588394165039,13814
2019-10-27,70.5,70.9000015258789,69.0999984741211,69.8499984741211,67.73461151123047,4005
2019-10-29,69.0,70.4000015258789,67.0999984741211,68.94999694824219,66.86186218261719,35023
2019-10-30,68.0,71.0,68.0,68.5,66.42549133300781,16089
2019-10-31,68.94999694824219,74.0,68.94999694824219,71.0999984741211,68.9467544555664,43308
2019-11-01,72.9000015258789,78.19999694824219,71.25,78.19999694824219,75.83173370361328,65843
2019-11-04,79.9000015258789,86.0,79.9000015258789,82.44999694824219,79.95301818847656,64872
2019-11-05,83.0,84.5,79.19999694824219,79.94999694824219,77.52872467041016,47638
2019-11-06,78.19999694824219,81.9000015258789,78.19999694824219,79.55000305175781,77.1408462524414,33353
2019-11-07,79.05000305175781,81.0,79.0,79.94999694824219,77.52872467041016,22174
2019-11-08,79.0,79.94999694824219,78.25,78.8499984741211,76.4620361328125,27830
2019-11-11,74.94999694824219,80.55000305175781,74.94999694824219,78.55000305175781,76.17113494873047,22224
2019-11-13,76.25,78.5,75.0999984741211,77.9000015258789,75.54081726074219,73518
2019-11-14,77.0,79.0,77.0,78.6500015258789,76.26810455322266,30454
2019-11-15,78.5,79.5,77.5999984741211,78.5,76.12265014648438,14063
2019-11-18,79.0,80.0,76.5,77.44999694824219,75.10443878173828,59049
2019-11-19,75.75,77.94999694824219,75.44999694824219,77.30000305175781,74.95899200439453,16038
2019-11-20,77.0,78.0,73.80000305175781,75.1500015258789,72.87410736083984,59255
2019-11-21,74.0999984741211,78.94999694824219,74.0999984741211,74.80000305175781,72.53470611572266,19688
2019-11-22,75.44999694824219,75.55000305175781,74.55000305175781,74.94999694824219,72.6801528930664,16222
2019-11-25,74.30000305175781,76.0,73.1500015258789,74.1500015258789,71.90438842773438,32931
2019-11-26,74.9000015258789,74.9000015258789,70.30000305175781,73.80000305175781,71.56498718261719,23247
2019-11-27,73.9000015258789,75.0,71.5,72.30000305175781,70.11041259765625,41016
2019-11-28,72.80000305175781,72.9000015258789,71.0,72.0999984741211,69.91647338867188,37121
2019-11-29,72.4000015258789,74.25,72.0,73.05000305175781,70.83769989013672,15041
2019-12-02,73.05000305175781,76.75,73.0,75.94999694824219,73.64987182617188,27274
2019-12-03,75.05000305175781,76.69999694824219,73.30000305175781,75.4000015258789,73.11652374267578,26605
2019-12-04,75.8499984741211,75.9000015258789,72.55000305175781,74.0,71.75892639160156,33141
2019-12-05,73.5,74.5,72.55000305175781,73.69999694824219,71.46800994873047,8357
2019-12-06,73.9000015258789,73.9000015258789,68.5,69.3499984741211,67.24974822998047,113137
2019-12-09,69.5,70.5999984741211,69.0,69.25,67.15277862548828,13766
2019-12-10,69.0999984741211,69.5,67.44999694824219,68.9000015258789,66.8133773803711,27745
2019-12-11,68.0,68.80000305175781,67.0,67.6500015258789,65.60124206542969,10252
2019-12-12,67.9000015258789,69.4000015258789,65.0,67.5,65.45577239990234,10328
2019-12-13,67.9000015258789,68.5999984741211,65.25,66.94999694824219,64.92243957519531,11799
2019-12-16,65.05000305175781,67.9000015258789,65.05000305175781,66.6500015258789,64.63151550292969,14366
2019-12-17,66.9000015258789,67.9000015258789,65.5,67.5,65.45577239990234,5214
2019-12-18,67.0,70.80000305175781,66.9000015258789,67.4000015258789,65.35880279541016,11607
2019-12-19,67.0999984741211,67.5999984741211,66.0999984741211,67.05000305175781,65.0194091796875,12714
2019-12-20,65.0999984741211,67.9000015258789,65.0999984741211,66.55000305175781,64.5345458984375,11661
2019-12-23,65.5,69.75,65.5,68.05000305175781,65.98912811279297,10542
2019-12-24,67.55000305175781,67.94999694824219,65.5999984741211,67.0,64.97091674804688,14711
2019-12-26,67.0,69.80000305175781,66.30000305175781,67.0,64.97091674804688,17131
2019-12-27,65.0999984741211,69.4000015258789,65.0999984741211,67.0,64.97091674804688,19669
2019-12-30,67.9000015258789,68.9000015258789,66.25,68.75,66.66792297363281,13129
2019-12-31,67.55000305175781,71.94999694824219,66.5999984741211,70.8499984741211,68.7043228149414,27259
2020-01-01,70.55000305175781,71.9000015258789,69.25,69.3499984741211,67.24974822998047,12486
2020-01-02,69.9000015258789,74.94999694824219,69.9000015258789,73.4000015258789,71.1771011352539,123304
2020-01-03,73.5,75.0,72.05000305175781,72.25,70.06192016601562,17914
2020-01-06,70.0,71.94999694824219,68.5,69.94999694824219,67.83158111572266,25239
2020-01-07,69.0,71.5,68.69999694824219,70.05000305175781,67.92855072021484,14197
2020-01-08,68.80000305175781,70.55000305175781,68.05000305175781,68.69999694824219,66.61943054199219,18039
2020-01-09,69.9000015258789,71.0,68.30000305175781,68.75,66.66792297363281,28414
2020-01-10,69.05000305175781,72.0,68.3499984741211,68.75,66.66792297363281,61553
2020-01-13,68.3499984741211,71.0,67.55000305175781,68.0,65.94063568115234,78322
2020-01-14,68.44999694824219,70.69999694824219,68.19999694824219,68.80000305175781,66.7164077758789,210506
2020-01-15,68.9000015258789,69.4000015258789,67.69999694824219,68.6500015258789,66.57095336914062,75149
2020-01-16,68.5999984741211,69.80000305175781,67.5,67.94999694824219,65.89214324951172,68878
2020-01-17,67.5,68.44999694824219,67.5,68.05000305175781,65.98912811279297,39823
2020-01-20,67.0999984741211,68.5,66.69999694824219,67.0,64.97091674804688,103216
2020-01-21,65.5999984741211,66.69999694824219,65.0,65.3499984741211,63.37089157104492,183637
2020-01-22,65.9000015258789,66.0999984741211,64.19999694824219,65.80000305175781,63.80726623535156,129517
2020-01-23,64.6500015258789,67.0,64.6500015258789,66.75,64.7284927368164,16235
2020-01-24,67.44999694824219,67.9000015258789,66.5999984741211,67.19999694824219,65.16486358642578,14606
2020-01-27,66.05000305175781,66.9000015258789,64.19999694824219,64.69999694824219,62.740570068359375,22934
2020-01-28,64.6500015258789,64.6500015258789,63.0,63.400001525878906,61.47994613647461,58089
2020-01-29,63.20000076293945,64.9000015258789,62.5,63.79999923706055,61.867828369140625,15890
2020-01-30,63.5,64.4000015258789,59.150001525878906,60.54999923706055,58.71625518798828,62583
2020-01-31,60.54999923706055,61.75,56.0,58.349998474121094,56.582881927490234,51491
2020-02-03,57.70000076293945,57.70000076293945,56.5,57.349998474121094,55.61316680908203,9798
2020-02-04,57.349998474121094,58.0,53.5,54.54999923706055,52.89796447753906,82164
2020-02-05,54.45000076293945,54.650001525878906,50.45000076293945,51.900001525878906,50.328224182128906,206830
2020-02-06,51.900001525878906,57.5,51.5,53.400001525878906,51.78279495239258,60242
2020-02-07,53.95000076293945,56.45000076293945,53.95000076293945,54.25,52.60704803466797,29089
2020-02-10,52.20000076293945,62.45000076293945,52.20000076293945,61.349998474121094,59.492027282714844,62094
2020-02-11,63.0,64.25,58.5,59.04999923706055,57.26168441772461,66567
2020-02-12,58.95000076293945,60.95000076293945,56.04999923706055,57.25,55.516197204589844,40705
2020-02-13,59.0,61.400001525878906,58.849998474121094,60.150001525878906,58.328372955322266,49776
2020-02-14,59.099998474121094,60.95000076293945,58.099998474121094,58.70000076293945,56.92228698730469,18975
2020-02-17,59.5,59.599998474121094,55.099998474121094,55.900001525878906,54.20708465576172,25701
2020-02-18,55.04999923706055,58.400001525878906,54.04999923706055,57.54999923706055,55.80710983276367,20603
2020-02-19,57.54999923706055,57.54999923706055,55.099998474121094,55.849998474121094,54.15859603881836,20641
2020-02-20,55.54999923706055,58.599998474121094,55.54999923706055,57.849998474121094,56.0980224609375,17017
2020-02-24,57.849998474121094,57.849998474121094,55.70000076293945,57.54999923706055,55.80710983276367,20511
2020-02-25,56.29999923706055,58.70000076293945,55.599998474121094,56.70000076293945,54.982852935791016,36434
2020-02-26,55.0,59.54999923706055,55.0,55.349998474121094,53.673736572265625,23554
2020-02-27,54.099998474121094,56.54999923706055,54.099998474121094,55.599998474121094,53.91616439819336,25846
2020-02-28,56.400001525878906,56.400001525878906,51.599998474121094,52.849998474121094,51.24945068359375,34883
2020-03-02,52.5,55.95000076293945,51.0,54.54999923706055,52.89796447753906,24976
2020-03-03,53.20000076293945,55.70000076293945,47.099998474121094,55.04999923706055,53.3828239440918,151004
2020-03-04,57.599998474121094,57.599998474121094,50.04999923706055,52.20000076293945,50.619136810302734,98608
2020-03-05,51.400001525878906,54.70000076293945,51.400001525878906,52.04999923706055,50.47367858886719,39668
2020-03-06,51.04999923706055,54.0,49.650001525878906,52.650001525878906,51.055511474609375,51404
2020-03-09,46.5,53.70000076293945,43.25,45.150001525878906,43.78264617919922,189820
2020-03-11,45.900001525878906,46.5,42.20000076293945,43.099998474121094,41.79472351074219,153204
2020-03-12,41.5,41.5,34.599998474121094,35.45000076293945,34.37640380859375,114303
2020-03-13,32.0,38.70000076293945,31.950000762939453,34.29999923706055,33.26123046875,71349
2020-03-16,37.0,37.0,30.899999618530273,30.899999618530273,29.964200973510742,299629
2020-03-17,28.299999237060547,32.0,28.299999237060547,30.899999618530273,29.964200973510742,39807
2020-03-18,30.450000762939453,32.45000076293945,27.850000381469727,29.25,28.364171981811523,69161
2020-03-19,29.25,30.0,26.350000381469727,27.299999237060547,26.473224639892578,91301
2020-03-20,27.299999237060547,29.100000381469727,27.299999237060547,28.149999618530273,27.297483444213867,36911
2020-03-23,26.899999618530273,30.0,25.350000381469727,25.350000381469727,24.5822811126709,29674
2020-03-24,25.0,26.799999237060547,22.850000381469727,22.850000381469727,22.15799331665039,81861
2020-03-25,22.850000381469727,23.950000762939453,21.75,21.850000381469727,21.188278198242188,89478
2020-03-26,21.950000762939453,22.899999618530273,21.600000381469727,22.299999237060547,21.624649047851562,132561
2020-03-27,22.899999618530273,23.399999618530273,22.0,23.049999237060547,22.35193634033203,74753
2020-03-30,22.899999618530273,22.899999618530273,21.899999618530273,22.25,21.576162338256836,54559
2020-03-31,22.299999237060547,23.350000381469727,22.0,23.299999237060547,22.594364166259766,25360
2020-04-01,22.950000762939453,24.450000762939453,22.5,23.100000381469727,22.400421142578125,81079
2020-04-03,23.399999618530273,24.25,23.100000381469727,24.25,23.515596389770508,39629
2020-04-07,25.450000762939453,25.450000762939453,24.600000381469727,25.450000762939453,24.67925262451172,66126
2020-04-08,26.649999618530273,26.700000762939453,26.0,26.700000762939453,25.89139747619629,11772
2020-04-09,27.700000762939453,28.0,27.100000381469727,28.0,27.152027130126953,153168
2020-04-13,28.0,29.399999618530273,28.0,29.399999618530273,28.509626388549805,171842
2020-04-15,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,29.915714263916016,189486
2020-04-16,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,31.370285034179688,7253
2020-04-17,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,32.92182922363281,5707
2020-04-20,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,34.5218620300293,2632
2020-04-21,37.349998474121094,37.349998474121094,33.849998474121094,37.29999923706055,36.17037582397461,258057
2020-04-22,39.150001525878906,39.150001525878906,37.29999923706055,39.150001525878906,37.964351654052734,89622
2020-04-23,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,39.85529327392578,9293
2020-04-24,43.150001525878906,43.150001525878906,41.099998474121094,43.150001525878906,41.84321212768555,66899
2020-04-27,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,43.9281005859375,14737
2020-04-28,47.54999923706055,47.54999923706055,47.54999923706055,47.54999923706055,46.10995864868164,53499
2020-04-29,49.900001525878906,49.900001525878906,45.20000076293945,45.20000076293945,43.83113098144531,297103
2020-04-30,43.5,44.0,42.95000076293945,43.29999923706055,41.98866653442383,119164
2020-05-04,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,39.90378189086914,10134
2020-05-05,39.099998474121094,39.5,39.099998474121094,39.099998474121094,37.91586685180664,88457
2020-05-06,37.20000076293945,41.04999923706055,37.20000076293945,41.04999923706055,39.80680847167969,75778
2020-05-07,43.099998474121094,43.099998474121094,39.099998474121094,41.400001525878906,40.146209716796875,107915
2020-05-08,41.400001525878906,42.54999923706055,40.0,40.099998474121094,38.88557815551758,44699
2020-05-11,40.04999923706055,41.900001525878906,40.04999923706055,41.150001525878906,39.90378189086914,41884
2020-05-12,40.79999923706055,41.0,39.150001525878906,39.5,38.30375289916992,32234
2020-05-13,41.45000076293945,41.45000076293945,40.20000076293945,40.54999923706055,39.32194900512695,26937
2020-05-14,39.650001525878906,41.45000076293945,39.650001525878906,40.70000076293945,39.4674072265625,18564
2020-05-15,40.599998474121094,41.349998474121094,39.0,39.849998474121094,38.643150329589844,23895
2020-05-18,39.5,39.95000076293945,37.900001525878906,37.900001525878906,36.75220489501953,36587
2020-05-19,38.20000076293945,38.45000076293945,36.099998474121094,36.54999923706055,35.44308853149414,20740
2020-05-20,36.400001525878906,36.400001525878906,34.75,34.75,33.69760513305664,54549
2020-05-21,34.650001525878906,36.20000076293945,33.099998474121094,35.70000076293945,34.61883544921875,37820
2020-05-22,35.95000076293945,37.45000076293945,35.95000076293945,37.45000076293945,36.315834045410156,46714
2020-05-26,38.75,39.29999923706055,38.150001525878906,39.29999923706055,38.10980987548828,32128
2020-05-27,40.900001525878906,40.900001525878906,38.0,38.150001525878906,36.99463653564453,35901
2020-05-28,38.150001525878906,39.849998474121094,37.20000076293945,38.79999923706055,37.62495040893555,29798
2020-05-29,39.0,40.20000076293945,38.54999923706055,39.45000076293945,38.25526809692383,37303
2020-06-01,41.0,41.400001525878906,40.0,41.400001525878906,40.146209716796875,73183
2020-06-02,43.45000076293945,43.45000076293945,43.45000076293945,43.45000076293945,42.13412857055664,22762
2020-06-03,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,44.21901321411133,39815
2020-06-04,47.849998474121094,47.849998474121094,43.5,45.20000076293945,43.83113098144531,161159
2020-06-05,46.599998474121094,47.45000076293945,44.5,47.45000076293945,46.01298522949219,123116
2020-06-08,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,48.29182052612305,68680
2020-06-09,52.25,52.25,47.349998474121094,49.29999923706055,47.80696105957031,229510
2020-06-10,51.400001525878906,51.75,47.04999923706055,49.099998474121094,47.61301803588867,257345
2020-06-11,48.0,48.75,47.150001525878906,47.95000076293945,46.49784469604492,85632
2020-06-12,45.599998474121094,48.70000076293945,45.599998474121094,48.20000076293945,46.740272521972656,78588
2020-06-15,48.0,49.0,47.54999923706055,48.400001525878906,46.93421936035156,49202
2020-06-16,48.400001525878906,49.5,47.900001525878906,48.70000076293945,47.225135803222656,43598
2020-06-17,48.0,51.099998474121094,48.0,50.79999923706055,49.261531829833984,127968
2020-06-18,51.70000076293945,53.29999923706055,49.20000076293945,53.29999923706055,51.685821533203125,79725
2020-06-19,55.95000076293945,55.95000076293945,55.5,55.95000076293945,54.25556564331055,69755
2020-06-22,58.0,58.29999923706055,54.599998474121094,57.650001525878906,55.904083251953125,90195
2020-06-23,57.099998474121094,60.400001525878906,57.0,58.150001525878906,56.388938903808594,61572
2020-06-24,59.400001525878906,60.5,56.650001525878906,57.150001525878906,55.419227600097656,84888
2020-06-25,57.70000076293945,60.0,57.099998474121094,59.900001525878906,58.085941314697266,109769
2020-06-26,61.5,62.849998474121094,58.0,59.0,57.21319580078125,89721
2020-06-29,56.04999923706055,56.45000076293945,56.04999923706055,56.099998474121094,54.401023864746094,112287
2020-06-30,53.400001525878906,56.0,53.400001525878906,54.5,52.84947967529297,71286
2020-07-01,54.099998474121094,57.20000076293945,52.54999923706055,56.20000076293945,54.49799728393555,59370
2020-07-02,58.70000076293945,58.75,56.29999923706055,58.04999923706055,56.29196548461914,75845
2020-07-03,58.900001525878906,60.0,57.0,57.900001525878906,56.146514892578125,40032
2020-07-06,56.54999923706055,60.0,56.54999923706055,57.900001525878906,56.146514892578125,82379
2020-07-07,57.900001525878906,58.849998474121094,57.0,58.04999923706055,56.29196548461914,41887
2020-07-08,58.04999923706055,59.0,56.79999923706055,58.70000076293945,56.92228698730469,45257
2020-07-09,58.70000076293945,60.25,57.25,59.79999923706055,57.98897171020508,78716
2020-07-10,59.0,61.150001525878906,58.650001525878906,60.900001525878906,59.055660247802734,80477
2020-07-13,61.900001525878906,63.900001525878906,61.04999923706055,63.900001525878906,61.96480178833008,173651
2020-07-14,67.05000305175781,67.05000305175781,61.04999923706055,63.70000076293945,61.77085876464844,181848
2020-07-15,63.5,66.8499984741211,63.5,65.5,63.51634979248047,84768
2020-07-16,66.0,66.19999694824219,62.25,62.900001525878906,60.99509048461914,61430
2020-07-17,63.099998474121094,64.19999694824219,63.0,63.20000076293945,61.28600311279297,26908
2020-07-20,61.150001525878906,64.69999694824219,60.04999923706055,61.0,59.152626037597656,147775
2020-07-21,61.0,62.0,59.04999923706055,61.099998474121094,59.24959945678711,31302
2020-07-22,61.099998474121094,61.650001525878906,60.099998474121094,61.150001525878906,59.29808807373047,30891
2020-07-23,62.20000076293945,62.20000076293945,60.0,61.75,59.87991714477539,27225
2020-07-24,61.75,61.75,59.20000076293945,59.900001525878906,58.085941314697266,23154
2020-07-27,58.04999923706055,60.599998474121094,57.29999923706055,60.04999923706055,58.23139953613281,39272
2020-07-28,61.0,61.0,58.29999923706055,58.54999923706055,56.77682876586914,20679
2020-07-29,58.099998474121094,60.5,58.04999923706055,59.5,57.698055267333984,52212
2020-07-30,60.5,60.5,58.25,59.75,57.94048309326172,47752
2020-07-31,59.79999923706055,62.0,58.70000076293945,60.650001525878906,58.813228607177734,22920
2020-08-03,59.79999923706055,60.400001525878906,58.20000076293945,58.650001525878906,56.873802185058594,64306
2020-08-04,58.150001525878906,60.5,58.150001525878906,59.599998474121094,57.79502868652344,28997
2020-08-05,59.650001525878906,62.54999923706055,59.400001525878906,62.54999923706055,60.65568542480469,78824
2020-08-06,62.400001525878906,64.6500015258789,61.25,63.95000076293945,62.01329040527344,68056
2020-08-07,63.95000076293945,68.94999694824219,62.70000076293945,67.9000015258789,65.84365844726562,107203
2020-08-10,70.0,74.1500015258789,66.19999694824219,72.0999984741211,69.91647338867188,153105
2020-08-11,71.25,76.0,71.25,73.0999984741211,70.88617706298828,105511
2020-08-12,73.0999984741211,73.0999984741211,70.75,71.69999694824219,69.52857971191406,27886
2020-08-13,71.30000305175781,74.5999984741211,71.30000305175781,72.30000305175781,70.11041259765625,31029
2020-08-14,74.25,74.25,69.0,70.75,68.60735321044922,41815
2020-08-17,72.94999694824219,73.0,69.5,70.80000305175781,68.65584564208984,46087
2020-08-18,72.75,74.0,68.4000015258789,69.30000305175781,67.20126342773438,61550
2020-08-19,68.0999984741211,71.75,68.0999984741211,70.6500015258789,68.51038360595703,120543
2020-08-20,70.75,72.0,69.05000305175781,70.4000015258789,68.26795959472656,59235
2020-08-21,71.30000305175781,73.5999984741211,70.5,73.0999984741211,70.88617706298828,156591
2020-08-24,73.1500015258789,79.9000015258789,72.0999984741211,78.8499984741211,76.4620361328125,287754
2020-08-25,83.9000015258789,84.9000015258789,79.5,80.25,77.81964874267578,174775
2020-08-26,80.25,82.1500015258789,79.5,81.4000015258789,78.934814453125,94043
2020-08-27,81.9000015258789,81.9000015258789,79.69999694824219,80.1500015258789,77.7226791381836,66217
2020-08-28,79.19999694824219,80.55000305175781,76.3499984741211,76.5,74.18321228027344,108695
2020-08-31,76.5,79.69999694824219,71.9000015258789,75.55000305175781,73.26199340820312,175766
2020-09-01,75.6500015258789,80.55000305175781,74.19999694824219,78.1500015258789,75.78324890136719,98056
2020-09-02,78.5,79.80000305175781,75.55000305175781,77.0,74.66807556152344,24855
2020-09-03,75.05000305175781,79.5,75.05000305175781,76.75,74.42564392089844,36532
2020-09-04,74.80000305175781,76.75,74.80000305175781,75.4000015258789,73.11652374267578,24721
2020-09-07,77.4000015258789,78.0,74.44999694824219,75.8499984741211,73.55289459228516,21728
2020-09-08,75.9000015258789,76.94999694824219,73.0,73.4000015258789,71.1771011352539,32342
2020-09-09,67.30000305175781,71.1500015258789,67.30000305175781,70.0,67.88006591796875,48889
2020-09-10,69.19999694824219,72.0,69.19999694824219,71.0999984741211,68.9467544555664,16130
2020-09-11,71.1500015258789,73.75,70.55000305175781,71.5,69.33464050292969,24763
2020-09-14,71.5,72.5,70.19999694824219,70.8499984741211,68.7043228149414,45473
