Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,40.11111068725586,40.72444534301758,40.11111068725586,40.43555450439453,30.613447189331055,3709080
2002-07-02,40.5555534362793,40.93333435058594,40.44444274902344,40.53333282470703,30.687477111816406,2500024
2002-07-03,40.68888854980469,40.75555419921875,40.022220611572266,40.08000183105469,30.344257354736328,1910772
2002-07-04,40.24444580078125,40.377777099609375,39.83555603027344,39.924442291259766,30.22648811340332,1515924
2002-07-05,39.79999923706055,40.22222137451172,39.79999923706055,40.022220611572266,30.300512313842773,1038928
2002-07-08,40.64444351196289,40.86666488647461,40.0,40.79111099243164,30.88263702392578,1772149
2002-07-09,40.88888931274414,41.22222137451172,40.502220153808594,40.61333465576172,30.748046875,2892991
2002-07-10,40.11111068725586,40.71110916137695,40.0,40.502220153808594,30.66391944885254,1063845
2002-07-11,40.42222213745117,40.666664123535156,40.10222244262695,40.155555725097656,30.40146255493164,1413315
2002-07-12,40.44444274902344,40.5555534362793,40.08000183105469,40.35555648803711,30.552879333496094,1485990
2002-07-15,40.377777099609375,40.377777099609375,39.733333587646484,40.22222137451172,30.451929092407227,2159154
2002-07-16,39.5555534362793,40.33333206176758,39.5555534362793,40.057777404785156,30.327438354492188,1652139
2002-07-17,39.77777862548828,40.0,39.47999954223633,39.76888656616211,30.108720779418945,1308973
2002-07-18,39.88888931274414,40.133331298828125,39.70222091674805,40.022220611572266,30.300512313842773,1634161
2002-07-19,39.77777862548828,40.377777099609375,39.77777862548828,40.23555374145508,30.4620304107666,4430164
2002-07-22,38.599998474121094,38.599998474121094,37.34666442871094,37.488887786865234,28.382545471191406,2559451
2002-07-23,37.511112213134766,37.880001068115234,37.022220611572266,37.43555450439453,28.342166900634766,1543779
2002-07-24,37.155555725097656,37.502220153808594,37.11111068725586,37.168888092041016,28.140275955200195,1839717
2002-07-25,37.88888931274414,37.88888931274414,36.133331298828125,36.43555450439453,27.585065841674805,9698058
2002-07-26,36.31111145019531,36.71110916137695,36.11111068725586,36.266666412353516,27.45720672607422,2582338
2002-07-29,36.42222213745117,36.65777587890625,35.57777786254883,35.86666488647461,27.15437126159668,1608246
2002-07-30,36.44444274902344,36.44444274902344,35.11111068725586,35.36888885498047,26.77752113342285,1532263
2002-07-31,34.911109924316406,35.5555534362793,34.72444534301758,35.279998779296875,26.71021842956543,1588950
2002-08-01,34.88888931274414,35.488887786865234,34.88888931274414,34.9555549621582,26.464582443237305,939127
2002-08-02,34.77777862548828,35.266666412353516,34.44444274902344,35.155555725097656,26.615997314453125,1121058
2002-08-05,35.33333206176758,36.64444351196289,35.33333206176758,36.44444274902344,27.591798782348633,1788777
2002-08-06,36.20000076293945,36.42222213745117,35.57777786254883,36.25777816772461,27.450481414794922,968539
2002-08-07,36.64444351196289,36.64444351196289,36.266666412353516,36.35555648803711,27.524507522583008,884349
2002-08-08,36.44444274902344,37.46666717529297,36.33333206176758,36.43555450439453,27.585065841674805,2182081
2002-08-09,36.44444274902344,37.71110916137695,36.42222213745117,36.86666488647461,27.911468505859375,3620929
2002-08-12,37.0444450378418,37.64444351196289,36.746665954589844,37.06666564941406,28.062883377075195,2180412
2002-08-13,37.08888626098633,37.400001525878906,36.83555603027344,37.10222244262695,28.089813232421875,844686
2002-08-14,37.11111068725586,37.44444274902344,36.9466667175293,37.266666412353516,28.21430778503418,893839
2002-08-15,37.266666412353516,37.266666412353516,37.266666412353516,37.266666412353516,28.21430778503418,0
2002-08-16,37.43555450439453,38.22222137451172,37.33333206176758,37.911109924316406,28.702207565307617,2908156
2002-08-19,38.502220153808594,38.622222900390625,37.911109924316406,38.11111068725586,28.85363006591797,4380849
2002-08-20,38.22222137451172,38.42222213745117,38.06666564941406,38.34666442871094,29.031965255737305,1884010
2002-08-21,38.0,38.911109924316406,37.79999923706055,38.76888656616211,29.351621627807617,3296326
2002-08-22,39.06666564941406,39.22222137451172,38.82222366333008,39.133331298828125,29.627552032470703,4005877
2002-08-23,39.54666519165039,40.11111068725586,39.03555679321289,39.93333435058594,30.23321533203125,6834802
2002-08-26,40.12444305419922,41.43555450439453,40.12444305419922,41.057777404785156,31.08452606201172,11248938
2002-08-27,41.31111145019531,41.502220153808594,40.24444580078125,41.266666412353516,31.24267578125,8647789
2002-08-28,40.502220153808594,41.24444580078125,40.502220153808594,41.133331298828125,31.141735076904297,4746235
2002-08-29,41.5555534362793,41.77777862548828,41.21333312988281,41.56888961791992,31.471485137939453,5962054
2002-08-30,40.77777862548828,41.11111068725586,40.47999954223633,40.813331604003906,30.899459838867188,4825647
2002-09-02,41.08888626098633,41.5555534362793,37.133331298828125,40.64444351196289,30.771587371826172,2064600
2002-09-03,40.0,40.488887786865234,39.88888931274414,39.991111755371094,30.276960372924805,3253635
2002-09-04,39.77777862548828,40.168888092041016,39.33333206176758,40.0,30.2836971282959,2993845
2002-09-05,40.022220611572266,40.68888854980469,39.9466667175293,40.44444274902344,30.62017250061035,2468727
2002-09-06,40.5555534362793,40.71110916137695,39.9466667175293,40.01333236694336,30.293777465820312,1862496
2002-09-09,39.88888931274414,40.21333312988281,39.68000030517578,39.991111755371094,30.276960372924805,921829
2002-09-10,39.991111755371094,39.991111755371094,39.991111755371094,39.991111755371094,30.276960372924805,0
2002-09-11,40.19111251831055,40.22222137451172,39.9555549621582,40.022220611572266,30.300512313842773,799830
2002-09-12,40.0,40.65777587890625,39.9555549621582,40.377777099609375,30.569700241088867,1589184
2002-09-13,40.911109924316406,41.71110916137695,40.17777633666992,40.25777816772461,30.478857040405273,2314170
2002-09-16,40.44444274902344,40.53333282470703,40.17777633666992,40.23555374145508,30.4620304107666,954940
2002-09-17,40.391109466552734,40.622222900390625,40.23555374145508,40.488887786865234,30.65382194519043,767758
2002-09-18,40.0,40.844444274902344,40.0,40.4577751159668,30.630273818969727,1567084
2002-09-19,40.0,40.59111022949219,40.0,40.377777099609375,30.569700241088867,1522656
2002-09-20,40.0,40.57777786254883,40.0,40.43555450439453,30.613447189331055,1161648
2002-09-23,40.46666717529297,40.502220153808594,40.31111145019531,40.36888885498047,30.562965393066406,893119
2002-09-24,40.20000076293945,40.42222213745117,39.391109466552734,39.733333587646484,30.08180046081543,1465078
2002-09-25,39.54666519165039,39.5555534362793,38.733333587646484,38.8577766418457,29.41891860961914,2070009
2002-09-26,38.88888931274414,39.33333206176758,38.168888092041016,38.266666412353516,28.971397399902344,2245162
2002-09-27,38.44444274902344,38.502220153808594,37.666664123535156,37.75555419921875,28.584442138671875,5235849
2002-09-30,37.44444274902344,37.9555549621582,37.12444305419922,37.25777816772461,28.20757293701172,2770704
2002-10-01,36.72444534301758,37.377777099609375,36.72444534301758,37.11111068725586,28.09653091430664,956223
2002-10-02,37.11111068725586,37.11111068725586,37.11111068725586,37.11111068725586,28.09653091430664,0
2002-10-03,37.44444274902344,37.71110916137695,37.155555725097656,37.28888702392578,28.231122970581055,1258051
2002-10-04,37.53333282470703,37.622222900390625,37.22222137451172,37.391109466552734,28.308523178100586,951331
2002-10-07,37.76888656616211,38.0444450378418,37.400001525878906,37.9022216796875,28.695472717285156,1377747
2002-10-08,38.19111251831055,38.19111251831055,37.9022216796875,38.022220611572266,28.786327362060547,2341683
2002-10-09,38.21333312988281,38.488887786865234,38.01333236694336,38.23555374145508,28.947847366333008,1962693
2002-10-10,38.5555534362793,38.666664123535156,37.8577766418457,38.24444580078125,28.954566955566406,848902
2002-10-11,38.76888656616211,38.76888656616211,38.11111068725586,38.24444580078125,28.954566955566406,1389636
2002-10-14,39.83555603027344,40.377777099609375,39.61333465576172,40.23555374145508,30.4620304107666,8814321
2002-10-15,40.23555374145508,40.23555374145508,40.23555374145508,40.23555374145508,30.4620304107666,0
2002-10-16,40.635555267333984,40.635555267333984,40.23555374145508,40.54666519165039,30.69757080078125,2409858
2002-10-17,40.53333282470703,42.14666748046875,40.391109466552734,42.022220611572266,31.814695358276367,4899537
2002-10-18,42.22222137451172,42.44444274902344,41.0,41.9022216796875,31.723852157592773,3001617
2002-10-21,42.0,42.0,41.24444580078125,41.844444274902344,31.680103302001953,1880032
2002-10-22,42.77777862548828,42.77777862548828,41.23555374145508,41.31111145019531,31.276323318481445,1635525
2002-10-23,41.279998779296875,41.33333206176758,41.03555679321289,41.23555374145508,31.2191162109375,1090525
2002-10-24,41.22222137451172,41.44444274902344,41.10222244262695,41.168888092041016,31.16864585876465,1062405
2002-10-25,40.666664123535156,41.53333282470703,40.666664123535156,41.24444580078125,31.225847244262695,1884136
2002-10-28,41.33333206176758,41.33333206176758,41.11111068725586,41.20000076293945,31.192195892333984,1037448
2002-10-29,41.11111068725586,41.77777862548828,40.88888931274414,41.70222091674805,31.572429656982422,1670868
2002-10-30,41.64444351196289,41.72444534301758,41.11111068725586,41.635555267333984,31.521957397460938,1123609
2002-10-31,41.524444580078125,42.0,41.524444580078125,41.9022216796875,31.723852157592773,3234775
2002-11-01,41.666664123535156,42.279998779296875,41.666664123535156,41.97777557373047,31.781042098999023,2127649
2002-11-04,42.22222137451172,42.33333206176758,42.0444450378418,42.168888092041016,31.925737380981445,461115
2002-11-05,42.22222137451172,43.20000076293945,42.057777404785156,42.924442291259766,32.49775314331055,2325154
2002-11-06,42.924442291259766,42.924442291259766,42.924442291259766,42.924442291259766,32.49775314331055,0
2002-11-07,43.19111251831055,43.19111251831055,42.23555374145508,42.377777099609375,32.08388900756836,1580611
2002-11-08,43.0,43.83555603027344,42.666664123535156,43.43555450439453,32.88471603393555,4796464
2002-11-11,43.5555534362793,43.75555419921875,43.133331298828125,43.32444381713867,32.80060577392578,1813365
2002-11-12,43.168888092041016,43.266666412353516,42.88888931274414,43.12444305419922,32.64917755126953,1793362
2002-11-13,43.266666412353516,43.42222213745117,42.5555534362793,42.733333587646484,32.35307693481445,3112983
2002-11-14,42.666664123535156,43.155555725097656,42.61333465576172,42.72444534301758,32.346343994140625,1496961
2002-11-15,42.9022216796875,43.10222244262695,42.400001525878906,42.813331604003906,32.41364288330078,1876644
2002-11-18,43.0,43.65777587890625,42.022220611572266,42.76888656616211,32.3799934387207,4090977
2002-11-19,42.76888656616211,42.76888656616211,42.76888656616211,42.76888656616211,32.3799934387207,0
2002-11-20,42.68888854980469,42.991111755371094,41.5555534362793,42.813331604003906,32.41364288330078,3215218
2002-11-21,44.33333206176758,45.20000076293945,43.266666412353516,43.33333206176758,32.80732727050781,5462640
2002-11-22,43.42222213745117,45.733333587646484,42.844444274902344,45.168888092041016,34.19701385498047,13755784
2002-11-25,45.8577766418457,45.97777557373047,44.08000183105469,44.24444580078125,33.49713134765625,11834545
2002-11-26,44.22222137451172,44.844444274902344,43.79111099243164,44.266666412353516,33.51395034790039,4445869
2002-11-27,44.22222137451172,45.9555549621582,43.79999923706055,44.53333282470703,33.71583557128906,17878828
2002-11-28,44.911109924316406,45.733333587646484,44.82222366333008,45.43555450439453,34.3989143371582,7935615
2002-11-29,46.24444580078125,46.44444274902344,44.911109924316406,45.57777786254883,34.506587982177734,6705027
2002-12-02,47.511112213134766,47.511112213134766,45.14666748046875,45.400001525878906,34.37199020385742,4943533
2002-12-03,45.71110916137695,45.71110916137695,44.12444305419922,44.266666412353516,33.51395034790039,2909682
2002-12-04,42.88888931274414,44.44444274902344,42.88888931274414,43.511112213134766,32.94192123413086,2827377
2002-12-05,43.666664123535156,44.813331604003906,43.61333465576172,43.86666488647461,33.21112060546875,3419167
2002-12-06,44.44444274902344,44.77777862548828,43.86666488647461,44.635555267333984,33.793235778808594,2154298
2002-12-09,44.8577766418457,45.5555534362793,43.83555603027344,44.24444580078125,33.49713134765625,2670601
2002-12-10,44.0,44.44444274902344,43.635555267333984,44.266666412353516,33.51395034790039,1149660
2002-12-11,44.44444274902344,44.64444351196289,43.77777862548828,43.924442291259766,33.254859924316406,1602972
2002-12-12,44.168888092041016,44.168888092041016,43.70222091674805,43.9555549621582,33.278404235839844,617044
2002-12-13,44.0,44.635555267333984,44.0,44.14666748046875,33.4231071472168,2313391
2002-12-16,44.666664123535156,44.666664123535156,43.88888931274414,44.08000183105469,33.37261962890625,1658191
2002-12-17,44.22222137451172,44.22222137451172,43.413333892822266,43.524444580078125,32.9520263671875,976140
2002-12-18,43.79999923706055,45.168888092041016,43.599998474121094,44.42222213745117,33.63172149658203,9846864
2002-12-19,44.413333892822266,45.08888626098633,44.413333892822266,44.56888961791992,33.742767333984375,2943229
2002-12-20,44.65777587890625,45.0444450378418,44.12444305419922,44.31111145019531,33.547603607177734,2145852
