Date,Open,High,Low,Close,Adj Close,Volume
2015-03-09,163.0,173.89999389648438,162.0,168.39999389648438,156.783447265625,115
2015-03-10,198.0,198.0,163.0,166.10000610351562,154.64208984375,12886
2015-03-11,169.89999389648438,171.75,164.0,165.0,153.61798095703125,687
2015-03-12,161.0500030517578,170.0,161.0500030517578,164.0,152.68695068359375,1862
2015-03-13,163.10000610351562,165.89999389648438,156.0,156.4499969482422,145.6577606201172,5821
2015-03-16,156.5,156.5,146.0500030517578,148.14999389648438,137.93032836914062,5829
2015-03-17,146.0,154.0,146.0,148.39999389648438,138.16305541992188,2952
2015-03-18,152.0,152.0,145.0,146.6999969482422,136.58033752441406,3054
2015-03-19,150.0,151.0,146.0,147.4499969482422,137.27862548828125,6549
2015-03-20,152.0,155.0,145.10000610351562,146.9499969482422,136.81309509277344,8957
2015-03-23,146.9499969482422,149.85000610351562,140.0500030517578,145.0500030517578,135.04417419433594,6962
2015-03-24,143.14999389648438,148.89999389648438,143.0,147.25,137.09242248535156,47589
2015-03-25,143.14999389648438,148.8000030517578,143.10000610351562,146.0,135.92861938476562,72951
2015-03-26,144.0,145.0,140.0,141.85000610351562,132.06492614746094,10702
2015-03-27,142.10000610351562,145.0,135.0,144.0500030517578,134.11314392089844,4497
2015-03-30,144.89999389648438,149.5,144.4499969482422,145.4499969482422,135.4165802001953,36889
2015-03-31,147.0,148.0,143.10000610351562,145.9499969482422,135.88206481933594,528
2015-04-01,144.0,162.89999389648438,144.0,159.5,148.4973907470703,9929
2015-04-06,174.6999969482422,174.6999969482422,152.5,156.5500030517578,145.75088500976562,9073
2015-04-07,160.0,160.0,156.0,159.1999969482422,148.2180633544922,52471
2015-04-08,157.3000030517578,160.1999969482422,156.25,160.1999969482422,149.1490936279297,16029
2015-04-09,159.89999389648438,160.0,153.0,155.0,144.3078155517578,11720
2015-04-10,159.89999389648438,159.89999389648438,156.0,158.9499969482422,147.98532104492188,2855
2015-04-13,159.0,164.8000030517578,158.39999389648438,163.64999389648438,152.36109924316406,10298
2015-04-15,161.0,189.64999389648438,160.5,183.39999389648438,170.7487030029297,65130
2015-04-16,185.6999969482422,187.0,170.5,177.3000030517578,165.06951904296875,23829
2015-04-17,178.0,181.0,176.10000610351562,177.5,165.2556915283203,8336
2015-04-20,175.0,179.0,164.0500030517578,166.1999969482422,154.73519897460938,8423
2015-04-21,163.0,172.14999389648438,163.0,168.25,156.643798828125,5101
2015-04-22,170.0,170.0,156.10000610351562,162.39999389648438,151.1973419189453,8610
2015-04-23,165.0,169.6999969482422,162.10000610351562,167.3000030517578,155.7593231201172,3742
2015-04-24,164.0,165.0,150.0,154.0,143.3767852783203,15144
2015-04-27,156.0,156.0,145.60000610351562,146.9499969482422,136.81309509277344,4399
2015-04-28,147.0,152.75,143.60000610351562,149.3000030517578,139.00100708007812,6538
2015-04-29,174.0,174.0,150.0,153.0500030517578,142.4923095703125,1056
2015-04-30,152.9499969482422,159.0,152.0,157.39999389648438,146.54225158691406,4248
2015-05-04,157.39999389648438,159.89999389648438,151.10000610351562,155.60000610351562,144.86642456054688,13456
2015-05-05,165.0,165.0,153.75,156.10000610351562,145.3319091796875,1797
2015-05-06,150.0,177.5,144.10000610351562,145.64999389648438,135.602783203125,6626
2015-05-07,149.0,153.9499969482422,142.5,144.89999389648438,134.90452575683594,4983
2015-05-08,147.0,153.0,147.0,148.9499969482422,138.67515563964844,10446
2015-05-11,150.0,155.0,148.5,154.39999389648438,143.74917602539062,6362
2015-05-12,153.0,153.0,141.10000610351562,144.64999389648438,134.6717529296875,4728
2015-05-13,142.39999389648438,154.9499969482422,142.39999389648438,151.1999969482422,140.76995849609375,2436
2015-05-14,151.5,157.5,150.0,156.0500030517578,145.28538513183594,7618
2015-05-15,157.0500030517578,160.5,154.14999389648438,156.60000610351562,145.7974395751953,17377
2015-05-18,158.0500030517578,160.0,155.0,159.14999389648438,148.17149353027344,6091
2015-05-19,181.39999389648438,181.39999389648438,156.0500030517578,162.64999389648438,151.43008422851562,13137
2015-05-20,163.0,171.9499969482422,160.10000610351562,162.8000030517578,151.5697479248047,20382
2015-05-21,167.0,169.39999389648438,161.0500030517578,162.85000610351562,151.61630249023438,4946
2015-05-22,164.1999969482422,168.5,162.0,166.5,155.0145263671875,9287
2015-05-25,165.0,168.89999389648438,158.0,161.4499969482422,150.31288146972656,12685
2015-05-26,161.39999389648438,162.0,151.9499969482422,152.4499969482422,141.93370056152344,5339
2015-05-27,151.0,157.9499969482422,143.25,155.0500030517578,144.35433959960938,9700
2015-05-28,151.9499969482422,157.0,151.9499969482422,153.89999389648438,143.28367614746094,5629
2015-05-29,152.0,155.75,151.25,155.0,144.3078155517578,4429
2015-06-01,151.0,156.0,150.6999969482422,151.10000610351562,140.6768341064453,6106
2015-06-02,163.39999389648438,164.0,150.5,151.10000610351562,140.6768341064453,4244
2015-06-03,150.0500030517578,151.0,147.0500030517578,150.5,140.1182098388672,7980
2015-06-04,149.75,153.9499969482422,149.0,150.3000030517578,139.93203735351562,32289
2015-06-05,150.5500030517578,152.64999389648438,150.5500030517578,152.10000610351562,141.60784912109375,1264
2015-06-08,155.8000030517578,155.8000030517578,150.0500030517578,151.9499969482422,141.46820068359375,7116
2015-06-09,150.0500030517578,150.0500030517578,148.9499969482422,149.0,138.7216796875,10632
2015-06-10,149.0500030517578,153.5,149.0,150.25,139.88548278808594,2504
2015-06-11,149.1999969482422,151.4499969482422,147.0,148.35000610351562,138.1165313720703,3653
2015-06-12,146.0500030517578,152.89999389648438,146.0500030517578,150.60000610351562,140.21133422851562,4274
2015-06-15,150.0500030517578,156.0,150.0,155.0500030517578,144.35433959960938,7531
2015-06-16,151.9499969482422,156.0,151.9499969482422,155.0500030517578,144.35433959960938,6232
2015-06-17,155.0500030517578,158.9499969482422,155.0500030517578,156.89999389648438,146.0767364501953,2927
2015-06-18,156.0500030517578,159.0,137.9499969482422,156.39999389648438,145.61123657226562,2296
2015-06-19,155.0500030517578,159.8000030517578,151.0,157.5,146.63534545898438,6325
2015-06-22,155.0,157.8000030517578,151.0,151.75,141.28199768066406,13969
2015-06-23,163.6999969482422,163.6999969482422,150.10000610351562,151.75,141.28199768066406,2085
2015-06-24,151.9499969482422,153.0,149.25,152.39999389648438,141.88714599609375,4872
2015-06-25,150.39999389648438,154.6999969482422,150.0,151.39999389648438,140.9561309814453,10705
2015-06-26,153.0,155.0,150.0,150.64999389648438,140.2578887939453,12188
2015-06-29,148.1999969482422,152.5,148.0,150.35000610351562,139.97857666015625,2120
2015-06-30,150.0,154.5,148.1999969482422,150.89999389648438,140.49063110351562,8353
2015-07-01,160.0,160.0,149.0,154.1999969482422,143.56298828125,1969
2015-07-02,153.0500030517578,154.5,151.10000610351562,154.0,143.3767852783203,1449
2015-07-03,154.9499969482422,156.0,153.10000610351562,155.35000610351562,144.63368225097656,4771
2015-07-06,152.39999389648438,157.0,151.10000610351562,156.64999389648438,145.843994140625,9457
2015-07-07,158.0,163.6999969482422,158.0,161.3000030517578,150.1732177734375,12021
2015-07-08,155.5,156.89999389648438,152.0,155.0,144.3078155517578,21578
2015-07-09,164.0,164.0,155.0,157.35000610351562,146.49571228027344,1109
2015-07-10,158.4499969482422,184.6999969482422,157.89999389648438,176.85000610351562,164.65052795410156,87066
2015-07-13,176.0,178.0,172.5,173.85000610351562,161.8574981689453,20280
2015-07-14,175.0,175.60000610351562,166.5500030517578,168.89999389648438,157.24896240234375,10161
2015-07-15,166.1999969482422,172.0,166.0,169.6999969482422,157.99375915527344,5874
2015-07-16,170.0500030517578,174.8000030517578,167.0,169.0,157.342041015625,7106
