Date,Open,High,Low,Close,Adj Close,Volume
2007-06-01,68.58000183105469,68.77999877929688,64.5,64.5199966430664,37.004451751708984,77995
2007-06-04,65.4000015258789,68.0,65.4000015258789,67.5999984741211,38.77094268798828,29665
2007-06-05,68.4000015258789,73.73999786376953,66.19999694824219,71.0,40.7209587097168,81225
2007-06-06,72.0,79.0,71.2300033569336,73.9000015258789,42.38419723510742,245325
2007-06-07,75.95999908447266,77.4000015258789,73.44999694824219,74.7699966430664,42.88317108154297,99470
2007-06-08,73.22000122070312,79.19999694824219,73.22000122070312,76.69999694824219,43.99009704589844,121900
2007-06-11,80.0,82.87999725341797,78.0,78.6500015258789,45.108489990234375,255610
2007-06-12,79.80000305175781,80.4000015258789,76.0,76.80000305175781,44.04745864868164,56860
2007-06-13,77.9800033569336,79.19999694824219,76.45999908447266,76.5199966430664,43.88684844970703,17520
2007-06-14,78.0,78.5999984741211,77.01000213623047,77.5999984741211,44.97650909423828,32805
2007-06-15,78.0,79.4000015258789,77.41999816894531,77.61000061035156,44.98230743408203,36930
2007-06-18,78.0,78.0,72.0,72.0,41.73077392578125,33430
2007-06-19,72.0,75.54000091552734,72.0,74.4000015258789,43.121803283691406,20530
2007-06-20,75.0,75.69999694824219,73.4000015258789,74.5999984741211,43.23772048950195,46960
2007-06-21,74.0,77.70999908447266,74.0,75.25,43.61445617675781,23105
2007-06-22,76.0,76.0,74.2300033569336,74.2300033569336,43.023277282714844,4115
2007-06-25,75.55000305175781,75.55000305175781,73.5999984741211,74.4000015258789,43.121803283691406,8930
2007-06-26,74.04000091552734,74.30000305175781,73.6500015258789,73.80000305175781,42.774044036865234,2905
2007-06-27,72.4000015258789,76.4000015258789,72.4000015258789,76.0,44.04915237426758,24065
2007-06-28,76.94999694824219,76.94999694824219,72.19999694824219,72.5,42.02056884765625,17205
2007-06-29,72.5999984741211,73.4000015258789,71.62000274658203,72.20999908447266,41.85249710083008,21725
2007-07-02,73.01000213623047,74.0,73.0,73.69999694824219,42.716087341308594,16075
2007-07-03,74.0199966430664,74.0199966430664,72.41000366210938,72.8499984741211,42.22344207763672,7205
2007-07-04,72.41999816894531,74.01000213623047,72.19999694824219,73.5999984741211,42.65812301635742,9010
2007-07-05,70.41999816894531,72.55000305175781,70.41999816894531,71.0999984741211,41.209144592285156,12805
2007-07-06,70.0,80.80000305175781,70.0,75.80000305175781,43.93323516845703,219890
2007-07-09,78.58000183105469,79.19999694824219,75.0999984741211,75.9000015258789,43.99118423461914,55375
2007-07-10,77.0,77.0,74.11000061035156,74.26000213623047,43.040653228759766,20270
2007-07-11,72.0,75.9800033569336,72.0,74.19999694824219,43.00587844848633,19790
2007-07-12,76.7300033569336,76.95999908447266,74.80000305175781,75.30000305175781,43.64344024658203,11980
