Date,Open,High,Low,Close,Adj Close,Volume
2021-08-05,64.0999984741211,65.0,61.5,63.54999923706055,61.59894943237305,135609
2021-08-06,65.0,67.0,63.0,65.3499984741211,63.343685150146484,171469
2021-08-09,66.44999694824219,67.9000015258789,65.0,66.25,64.21604919433594,299367
2021-08-10,66.69999694824219,67.1500015258789,53.5,62.04999923706055,60.14499282836914,456866
2021-08-11,64.0,64.0,55.599998474121094,60.349998474121094,58.497188568115234,506513
2021-08-12,63.70000076293945,66.55000305175781,61.0,65.1500015258789,63.14982604980469,283000
2021-08-13,67.94999694824219,67.94999694824219,62.400001525878906,63.900001525878906,61.93820571899414,245086
2021-08-16,64.4000015258789,64.4000015258789,61.5,61.900001525878906,59.99960708618164,168948
2021-08-17,62.70000076293945,65.0,59.900001525878906,60.650001525878906,58.78798294067383,260472
2021-08-18,61.599998474121094,61.900001525878906,58.70000076293945,59.349998474121094,57.527889251708984,132185
2021-08-20,59.0,59.099998474121094,55.400001525878906,56.95000076293945,55.201576232910156,200325
2021-08-23,59.79999923706055,59.79999923706055,53.650001525878906,56.599998474121094,54.8623161315918,328533
2021-08-24,55.349998474121094,59.0,55.349998474121094,58.599998474121094,56.80091857910156,128793
2021-08-25,59.20000076293945,61.70000076293945,58.900001525878906,59.75,57.91560745239258,114073
2021-08-26,61.400001525878906,61.400001525878906,57.45000076293945,58.150001525878906,56.36473083496094,70272
2021-08-27,59.150001525878906,59.400001525878906,57.04999923706055,57.95000076293945,56.17087936401367,74824
2021-08-30,58.900001525878906,60.099998474121094,58.20000076293945,58.79999923706055,56.99477767944336,58344
2021-08-31,59.25,59.79999923706055,58.400001525878906,58.54999923706055,56.75244903564453,86185
2021-09-01,59.400001525878906,59.79999923706055,56.849998474121094,57.79999923706055,56.025474548339844,109565
2021-09-02,57.5,59.79999923706055,57.5,58.70000076293945,56.89784622192383,94032
2021-09-03,59.900001525878906,60.0,58.20000076293945,59.099998474121094,57.285560607910156,98231
2021-09-06,59.5,60.04999923706055,56.54999923706055,57.5,55.73468780517578,175312
2021-09-07,58.79999923706055,58.79999923706055,57.0,57.79999923706055,56.025474548339844,95727
2021-09-08,58.0,60.5,57.849998474121094,59.400001525878906,57.57636260986328,170257
2021-09-09,59.70000076293945,60.04999923706055,58.70000076293945,59.20000076293945,57.38249969482422,87483
2021-09-13,58.29999923706055,62.75,58.0,61.400001525878906,59.51495361328125,400042
2021-09-14,62.0,65.0,62.0,64.4000015258789,62.4228515625,339609
2021-09-15,64.9000015258789,67.3499984741211,64.9000015258789,66.94999694824219,64.89456176757812,371837
2021-09-16,68.0,68.0,63.45000076293945,64.6500015258789,62.66518020629883,358409
2021-09-17,64.9000015258789,66.55000305175781,61.04999923706055,62.5,60.58118438720703,253574
2021-09-20,62.0,62.5,59.95000076293945,60.25,58.87123107910156,186334
2021-09-21,60.29999923706055,61.0,58.5,60.29999923706055,58.92008590698242,125205
2021-09-22,60.29999923706055,64.5,59.54999923706055,62.79999923706055,61.36287307739258,203400
2021-09-23,65.0,65.0,61.0,61.599998474121094,60.19033432006836,131202
2021-09-24,62.0,62.45000076293945,60.5,60.95000076293945,59.555213928222656,108158
2021-09-27,61.5,62.849998474121094,60.0,61.20000076293945,59.79948806762695,180512
2021-09-28,61.400001525878906,62.400001525878906,59.599998474121094,60.45000076293945,59.06665802001953,175020
2021-09-29,59.75,61.5,59.75,60.95000076293945,59.555213928222656,64152
2021-09-30,60.54999923706055,61.75,60.5,60.95000076293945,59.555213928222656,110822
2021-10-01,61.20000076293945,61.20000076293945,59.599998474121094,60.0,58.626953125,91767
2021-10-04,60.150001525878906,61.599998474121094,59.95000076293945,60.900001525878906,59.5063591003418,156481
2021-10-05,61.0,65.80000305175781,60.45000076293945,64.6500015258789,63.17054748535156,526635
2021-10-06,66.0,70.9000015258789,64.6500015258789,68.0,66.44388580322266,1496021
2021-10-07,68.5999984741211,70.6500015258789,67.1500015258789,68.05000305175781,66.49273681640625,438154
2021-10-08,68.5,68.5,65.4000015258789,66.30000305175781,64.78279113769531,254915
2021-10-11,67.94999694824219,70.6500015258789,67.4000015258789,68.3499984741211,66.7858657836914,729312
2021-10-12,68.69999694824219,69.30000305175781,65.6500015258789,67.05000305175781,65.51561737060547,298263
2021-10-13,67.44999694824219,68.19999694824219,65.69999694824219,66.4000015258789,64.8804931640625,221164
2021-10-14,67.69999694824219,67.69999694824219,64.3499984741211,64.94999694824219,63.46366882324219,217986
2021-10-18,65.05000305175781,67.5,64.1500015258789,65.0999984741211,63.6102409362793,197333
2021-10-19,65.0,66.0,61.54999923706055,62.599998474121094,61.16745376586914,172829
2021-10-20,62.70000076293945,62.70000076293945,59.70000076293945,61.0,59.604068756103516,204913
2021-10-21,61.5,62.849998474121094,60.70000076293945,61.099998474121094,59.701778411865234,114820
2021-10-22,61.25,63.150001525878906,60.70000076293945,61.95000076293945,60.53232955932617,136518
2021-10-25,61.54999923706055,62.0,59.599998474121094,59.849998474121094,58.480384826660156,101335
2021-10-26,59.849998474121094,62.5,59.650001525878906,60.349998474121094,58.96894073486328,135751
2021-10-27,60.79999923706055,61.75,60.25,60.599998474121094,59.213218688964844,69399
2021-10-28,61.0,61.5,59.20000076293945,59.849998474121094,58.480384826660156,78686
2021-10-29,59.099998474121094,61.599998474121094,58.79999923706055,59.45000076293945,58.08953857421875,114163
2021-11-01,61.29999923706055,63.099998474121094,60.70000076293945,60.900001525878906,59.5063591003418,182662
2021-11-02,61.70000076293945,62.5,59.70000076293945,60.20000076293945,58.8223762512207,180200
2021-11-03,61.400001525878906,61.400001525878906,59.75,60.150001525878906,58.773521423339844,82368
2021-11-04,61.0,62.5,59.79999923706055,61.900001525878906,60.48347473144531,104388
