Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,38.650001525878906,40.0,38.650001525878906,39.099998474121094,27.021780014038086,17451
2002-08-13,39.29999923706055,40.0,39.0,39.04999923706055,26.987224578857422,36004
2002-08-14,38.650001525878906,39.29999923706055,38.650001525878906,38.79999923706055,26.814453125,15122
2002-08-15,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,26.814453125,0
2002-08-16,39.5,39.650001525878906,38.54999923706055,38.70000076293945,26.74534797668457,26731
2002-08-19,39.099998474121094,39.099998474121094,38.04999923706055,38.150001525878906,26.36524200439453,35344
2002-08-20,38.0,38.75,38.0,38.29999923706055,26.468900680541992,25062
2002-08-21,38.29999923706055,38.650001525878906,37.5,37.650001525878906,26.019691467285156,41401
2002-08-22,37.95000076293945,38.400001525878906,37.099998474121094,37.400001525878906,25.846923828125,21987
2002-08-23,37.599998474121094,38.54999923706055,37.25,38.150001525878906,26.36524200439453,36557
2002-08-26,38.45000076293945,38.75,38.0,38.349998474121094,26.50345802307129,16824
2002-08-27,38.5,38.599998474121094,37.54999923706055,37.599998474121094,25.98514175415039,28822
2002-08-28,37.0,38.900001525878906,37.0,38.20000076293945,26.39979362487793,17902
2002-08-29,39.0,39.0,37.5,37.650001525878906,26.019691467285156,25059
2002-08-30,37.599998474121094,38.0,37.29999923706055,37.54999923706055,25.950584411621094,14974
2002-09-02,38.0,38.45000076293945,37.20000076293945,37.400001525878906,25.846923828125,23333
2002-09-03,37.5,37.599998474121094,37.0,37.099998474121094,25.639589309692383,29481
2002-09-04,38.45000076293945,38.45000076293945,36.5,36.75,25.39771270751953,24898
2002-09-05,37.0,37.29999923706055,36.0,36.400001525878906,25.155826568603516,39953
2002-09-06,37.400001525878906,37.400001525878906,36.0,36.099998474121094,24.948501586914062,24475
2002-09-09,36.0,36.25,35.29999923706055,35.650001525878906,24.637508392333984,22633
2002-09-10,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,24.637508392333984,0
2002-09-11,35.5,35.79999923706055,35.0,35.650001525878906,24.637508392333984,26988
2002-09-12,35.70000076293945,36.0,35.349998474121094,35.849998474121094,24.77572250366211,13686
2002-09-13,35.70000076293945,36.900001525878906,35.29999923706055,36.349998474121094,25.12126922607422,33565
2002-09-16,36.900001525878906,37.0,36.0,36.20000076293945,25.017606735229492,23313
2002-09-17,36.79999923706055,36.900001525878906,36.04999923706055,36.650001525878906,25.328601837158203,11888
2002-09-18,36.70000076293945,36.70000076293945,35.29999923706055,35.70000076293945,24.672061920166016,23555
2002-09-19,35.599998474121094,35.95000076293945,35.20000076293945,35.54999923706055,24.56839370727539,17808
2002-09-20,35.0,35.79999923706055,35.0,35.400001525878906,24.46472930908203,11804
2002-09-23,35.5,35.79999923706055,35.04999923706055,35.20000076293945,24.326513290405273,10666
2002-09-24,35.04999923706055,35.150001525878906,34.29999923706055,34.5,23.842744827270508,17607
2002-09-25,34.25,34.79999923706055,34.099998474121094,34.20000076293945,23.635414123535156,17230
2002-09-26,34.54999923706055,35.0,34.25,34.650001525878906,23.946414947509766,8377
2002-09-27,35.45000076293945,35.45000076293945,34.29999923706055,34.54999923706055,23.877302169799805,8219
2002-09-30,33.79999923706055,35.0,33.79999923706055,34.150001525878906,23.60086441040039,15850
2002-10-01,34.150001525878906,34.29999923706055,33.849998474121094,33.95000076293945,23.462644577026367,15140
2002-10-02,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,23.462644577026367,0
2002-10-03,34.0,34.75,33.849998474121094,34.400001525878906,23.773639678955078,11464
