Date,Open,High,Low,Close,Adj Close,Volume
2005-06-20,425.0,425.0,373.0,386.8999938964844,270.4791259765625,27968
2005-06-21,392.8999938964844,424.3999938964844,383.0,405.70001220703125,283.6220703125,41380
2005-06-22,415.0,449.0,415.0,437.8999938964844,306.1327819824219,145355
2005-06-23,444.8999938964844,453.79998779296875,425.5,437.1000061035156,305.57354736328125,63692
2005-06-24,432.1000061035156,439.8500061035156,425.0,434.8500061035156,304.0006103515625,34179
2005-06-27,430.0,441.8999938964844,425.0,430.3999938964844,300.8896484375,67333
2005-06-28,432.0,449.0,421.1000061035156,440.3999938964844,307.8805847167969,62193
2005-06-29,446.0,480.0,446.0,473.04998779296875,330.7059631347656,202178
2005-06-30,482.0,498.0,480.0,487.29998779296875,340.66802978515625,98909
2005-07-01,490.1499938964844,540.0,490.0,517.3499755859375,361.6756896972656,265825
2005-07-04,526.2000122070312,564.7999877929688,519.0499877929688,555.0499877929688,388.0316162109375,300662
2005-07-05,570.0,603.0,540.1500244140625,591.5,413.5135192871094,512653
2005-07-06,600.0,692.0,600.0,656.6500244140625,459.05938720703125,1128301
2005-07-07,667.0,732.9000244140625,663.0999755859375,693.5,484.8209228515625,1301679
2005-07-08,700.0,714.0,690.0,706.5499877929688,493.9440612792969,71591
2005-07-11,710.0,730.0,701.2000122070312,721.5,504.3956298828125,41867
2005-07-12,730.0,749.9000244140625,690.0,709.7000122070312,496.14630126953125,27214
2005-07-13,722.9000244140625,722.9000244140625,701.0,705.6500244140625,493.3149108886719,27899
2005-07-14,700.0,707.9000244140625,690.0,700.1500244140625,489.4696960449219,43296
2005-07-15,708.0,708.0,695.0,700.2999877929688,489.57470703125,17345
2005-07-18,714.0,759.9500122070312,705.0999755859375,741.25,518.2027587890625,33301
2005-07-19,767.0,824.5,756.75,817.2999877929688,571.3687744140625,36147
2005-07-20,889.4000244140625,924.9500122070312,830.0,913.9500122070312,638.93603515625,49444
2005-07-21,950.0,960.0,780.0,800.4000244140625,559.5538330078125,44951
2005-07-22,796.0,830.0,760.0,801.4000244140625,560.2529907226562,43866
2005-07-25,839.9500122070312,860.0,810.0,837.9000244140625,585.77001953125,728746
2005-07-26,819.0,855.9000244140625,780.0499877929688,801.4000244140625,560.2529907226562,18172
2005-07-27,799.0,799.0,780.0999755859375,791.0499877929688,553.017578125,2562
2005-07-28,791.0499877929688,791.0499877929688,791.0499877929688,791.0499877929688,553.017578125,0
2005-07-29,655.0,805.0,655.0,800.0,559.2743530273438,18474
2005-08-01,770.0,814.7000122070312,770.0,800.25,559.4492797851562,10210
2005-08-02,817.9000244140625,843.0,801.0,810.3499755859375,566.5099487304688,15247
2005-08-03,815.0,824.5,780.0,799.4000244140625,558.85498046875,21359
2005-08-04,795.0,818.7000122070312,791.5,801.7000122070312,560.462890625,11841
2005-08-05,740.0,827.0,740.0,810.5499877929688,566.6497192382812,17785
