Date,Open,High,Low,Close,Adj Close,Volume
2005-05-09,5.769999980926514,10.970000267028809,5.769999980926514,10.079999923706055,6.103365421295166,139981440
2005-05-10,10.574999809265137,12.100000381469727,10.3149995803833,12.100000381469727,7.326461315155029,51187000
2005-05-11,14.279999732971191,14.279999732971191,9.734999656677246,9.994999885559082,6.051898002624512,149920000
2005-05-12,10.055000305175781,11.994999885559082,9.220000267028809,11.795000076293945,7.141786575317383,195413000
2005-05-13,12.399999618530273,12.970000267028809,11.579999923706055,12.175000190734863,7.371874809265137,197936000
2005-05-16,12.199999809265137,12.300000190734863,11.520000457763672,12.074999809265137,7.3113226890563965,69438000
2005-05-17,12.039999961853027,12.34000015258789,11.710000038146973,11.970000267028809,7.24774694442749,53610000
2005-05-18,11.770000457763672,11.9350004196167,10.800000190734863,11.03499984741211,6.681611061096191,43748150
2005-05-19,11.239999771118164,11.699999809265137,10.914999961853027,11.079999923706055,6.70885705947876,29054000
2005-05-20,10.670000076293945,11.5,10.670000076293945,11.180000305175781,6.769408226013184,37897000
2005-05-23,11.199999809265137,11.390000343322754,10.899999618530273,11.020000457763672,6.672529697418213,10753000
2005-05-24,11.149999618530273,11.199999809265137,10.699999809265137,10.779999732971191,6.527209758758545,7317000
2005-05-25,10.829999923706055,10.829999923706055,10.005000114440918,10.149999618530273,6.145749568939209,11762000
2005-05-26,10.34000015258789,11.199999809265137,9.850000381469727,10.789999961853027,6.533265113830566,67015000
2005-05-27,10.850000381469727,11.100000381469727,10.300000190734863,10.414999961853027,6.306205749511719,22139020
2005-05-30,10.460000038146973,10.755000114440918,10.279999732971191,10.414999961853027,6.306205749511719,20243000
2005-05-31,10.470000267028809,10.550000190734863,10.260000228881836,10.345000267028809,6.263822078704834,10111000
2005-06-01,10.380000114440918,11.34000015258789,10.329999923706055,11.085000038146973,6.71188497543335,37182000
2005-06-02,11.199999809265137,11.470000267028809,11.100000381469727,11.25,6.811790466308594,20351000
2005-06-03,11.25,12.380000114440918,11.125,12.145000457763672,7.353705883026123,36850500
2005-06-06,13.029999732971191,13.694999694824219,12.75,13.229999542236328,8.010666847229004,48230000
2005-06-07,13.0,14.600000381469727,13.0,14.335000038146973,8.679736137390137,68752000
2005-06-08,14.5,15.895000457763672,14.5,15.449999809265137,9.354860305786133,63307000
2005-06-09,15.5,15.850000381469727,14.53499984741211,14.664999961853027,8.879548072814941,44792000
2005-06-10,14.789999961853027,14.944999694824219,13.949999809265137,14.0600004196167,8.513226509094238,25841000
2005-06-13,14.119999885559082,15.449999809265137,13.664999961853027,15.319999694824219,9.276145935058594,46494510
2005-06-14,15.489999771118164,16.09000015258789,14.654999732971191,15.055000305175781,9.115691184997559,65673000
2005-06-15,14.9399995803833,15.140000343322754,14.140000343322754,14.244999885559082,8.625243186950684,22399000
2005-06-16,14.369999885559082,15.130000114440918,14.109999656677246,14.649999618530273,8.870467185974121,34404000
2005-06-17,14.75,15.489999771118164,14.420000076293945,15.154999732971191,9.176241874694824,43039000
2005-06-20,15.899999618530273,17.6299991607666,14.904999732971191,15.289999961853027,9.257981300354004,21451000
2005-06-21,15.289999961853027,15.399999618530273,14.8100004196167,14.979999542236328,9.07027816772461,10035000
2005-06-22,15.100000381469727,15.3100004196167,14.800000190734863,14.895000457763672,9.018811225891113,5973000
2005-06-23,14.779999732971191,14.975000381469727,14.53499984741211,14.604999542236328,8.843217849731445,5842000
2005-06-24,14.6899995803833,15.145000457763672,14.210000038146973,14.84000015258789,8.985511779785156,7806000
2005-06-27,14.699999809265137,15.4399995803833,14.699999809265137,14.904999732971191,9.024867057800293,7288000
2005-06-28,14.899999618530273,15.069999694824219,14.114999771118164,14.265000343322754,8.637353897094727,3407000
2005-06-29,14.399999618530273,14.479999542236328,13.819999694824219,14.024999618530273,8.492033004760742,3123000
2005-06-30,14.140000343322754,14.739999771118164,13.895000457763672,14.380000114440918,8.706981658935547,4616000
2005-07-01,14.390000343322754,14.489999771118164,14.180000305175781,14.289999961853027,8.652490615844727,1677800
2005-07-04,14.40999984741211,14.5,14.255000114440918,14.324999809265137,8.673680305480957,1372000
2005-07-05,14.199999809265137,14.470000267028809,13.210000038146973,13.40999984741211,8.119656562805176,2182000
2005-07-06,13.199999809265137,13.600000381469727,13.0,13.430000305175781,8.131767272949219,1700000
2005-07-07,13.5,13.699999809265137,13.199999809265137,13.295000076293945,8.050024032592773,1022000
2005-07-08,12.8149995803833,13.399999618530273,12.5,12.8100004196167,7.756360054016113,200000
2005-07-11,12.600000381469727,14.199999809265137,12.600000381469727,13.895000457763672,8.41331958770752,501000
2005-07-12,13.300000190734863,15.5,13.300000190734863,14.414999961853027,8.728177070617676,1501500
2005-07-13,14.600000381469727,14.600000381469727,14.005000114440918,14.074999809265137,8.522307395935059,107000
2005-07-14,14.005000114440918,14.399999618530273,13.800000190734863,13.930000305175781,8.434513092041016,102000
2005-07-15,13.199999809265137,15.199999809265137,13.199999809265137,14.989999771118164,9.076333999633789,836000
2005-07-18,14.710000038146973,15.800000190734863,14.300000190734863,15.0,9.082388877868652,1087000
2005-07-19,15.0,15.0,14.5,14.574999809265137,8.825052261352539,173000
2005-07-20,14.84000015258789,15.0,14.5,14.5600004196167,8.815972328186035,121000
2005-07-21,14.595000267028809,15.0,14.0,14.710000038146973,8.968392372131348,240000
2005-07-22,14.510000228881836,14.800000190734863,14.199999809265137,14.425000190734863,8.794633865356445,63000
2005-07-25,14.5,14.699999809265137,14.0,14.085000038146973,8.587342262268066,83000
2005-07-26,14.109999656677246,14.5,13.5,13.84000015258789,8.437971115112305,187000
2005-07-27,14.279999732971191,14.279999732971191,13.649999618530273,13.774999618530273,8.39834213256836,39000
2005-07-28,137.75,137.75,137.75,137.75,83.9834213256836,0
