Date,Open,High,Low,Close,Adj Close,Volume
2023-01-09,512.3499755859375,544.5,512.3499755859375,532.9000244140625,532.9000244140625,147337
2023-01-10,532.5999755859375,541.7999877929688,520.0,533.25,533.25,67605
2023-01-11,527.0,540.75,527.0,530.2000122070312,530.2000122070312,97818
2023-01-12,528.0,547.0,525.1500244140625,541.0999755859375,541.0999755859375,253525
2023-01-13,533.2999877929688,540.0,523.25,531.75,531.75,57259
2023-01-16,530.0,535.2999877929688,525.5499877929688,528.0,528.0,12408
2023-01-17,528.0,533.75,516.2000122070312,519.25,519.25,24102
2023-01-18,522.3499755859375,537.9000244140625,516.0,530.7000122070312,530.7000122070312,35693
2023-01-19,530.6500244140625,539.8499755859375,523.0999755859375,525.0,525.0,34625
2023-01-20,524.7999877929688,550.4500122070312,524.75,543.7999877929688,543.7999877929688,189689
2023-01-23,534.0,538.2999877929688,527.1500244140625,531.1500244140625,531.1500244140625,14422
2023-01-24,528.0499877929688,534.75,522.5499877929688,523.8499755859375,523.8499755859375,10121
2023-01-25,524.9500122070312,524.9500122070312,507.1000061035156,517.2999877929688,517.2999877929688,18481
2023-01-27,515.0,516.75,486.0,493.1499938964844,493.1499938964844,19045
2023-01-30,495.6499938964844,502.0,482.54998779296875,487.04998779296875,487.04998779296875,6951
2023-01-31,492.1499938964844,520.0499877929688,480.3999938964844,494.3999938964844,494.3999938964844,99578
2023-02-01,495.25,517.5,484.95001220703125,497.6499938964844,497.6499938964844,66511
2023-02-02,492.1000061035156,497.25,481.04998779296875,485.25,485.25,29825
2023-02-03,493.79998779296875,496.0,471.04998779296875,491.8999938964844,491.8999938964844,21104
2023-02-06,491.95001220703125,495.0,481.0,492.45001220703125,492.45001220703125,6949
2023-02-07,490.1499938964844,494.79998779296875,476.0,484.6499938964844,484.6499938964844,56392
2023-02-08,487.95001220703125,499.0,478.0,483.70001220703125,483.70001220703125,46474
2023-02-09,485.75,494.75,480.20001220703125,483.8999938964844,483.8999938964844,11808
2023-02-10,482.45001220703125,483.75,479.1000061035156,482.75,482.75,3965
2023-02-13,480.0,486.04998779296875,477.29998779296875,480.95001220703125,480.95001220703125,59082
2023-02-14,479.0,495.95001220703125,474.04998779296875,487.45001220703125,487.45001220703125,20821
2023-02-15,484.95001220703125,495.79998779296875,482.54998779296875,490.8500061035156,490.8500061035156,9896
2023-02-16,496.0,496.0,471.1000061035156,474.95001220703125,474.95001220703125,13946
2023-02-17,472.3999938964844,484.0,448.1000061035156,471.0,471.0,84344
2023-02-20,468.04998779296875,488.0,468.04998779296875,483.6000061035156,483.6000061035156,114034
2023-02-21,478.6000061035156,491.8999938964844,478.6000061035156,484.6499938964844,484.6499938964844,14969
2023-02-22,480.0,484.3999938964844,472.3500061035156,475.6499938964844,475.6499938964844,9029
2023-02-23,477.95001220703125,477.95001220703125,465.6499938964844,466.75,466.75,9171
2023-02-24,469.0,473.45001220703125,464.04998779296875,470.0,470.0,17979
2023-02-27,466.0,466.95001220703125,441.0,454.6499938964844,454.6499938964844,116462
2023-02-28,456.95001220703125,458.95001220703125,447.95001220703125,453.1499938964844,453.1499938964844,12679
2023-03-01,450.95001220703125,456.95001220703125,449.1499938964844,451.1499938964844,451.1499938964844,3310
2023-03-02,451.54998779296875,466.79998779296875,445.04998779296875,455.25,455.25,19539
2023-03-03,454.95001220703125,494.70001220703125,454.95001220703125,477.6000061035156,477.6000061035156,38655
2023-03-06,479.79998779296875,480.0,466.54998779296875,468.6000061035156,468.6000061035156,12749
2023-03-08,468.0,474.0,458.1000061035156,469.25,469.25,76048
2023-03-09,465.0,471.0,458.29998779296875,467.70001220703125,467.70001220703125,87409
2023-03-10,461.04998779296875,478.95001220703125,461.04998779296875,475.6499938964844,475.6499938964844,21786
2023-03-13,478.04998779296875,478.04998779296875,455.0,460.1499938964844,460.1499938964844,30469
2023-03-14,459.8999938964844,464.29998779296875,453.0,459.45001220703125,459.45001220703125,41584
2023-03-15,458.3500061035156,463.95001220703125,455.3500061035156,460.0,460.0,12239
2023-03-16,459.95001220703125,459.95001220703125,452.0,457.79998779296875,457.79998779296875,15799
2023-03-17,460.0,460.0,450.0,450.6000061035156,450.6000061035156,8624
2023-03-20,450.0,458.95001220703125,441.0,454.29998779296875,454.29998779296875,36267
2023-03-21,454.29998779296875,464.79998779296875,450.04998779296875,458.3500061035156,458.3500061035156,13040
2023-03-22,455.6499938964844,462.45001220703125,442.3999938964844,446.0,446.0,117901
2023-03-23,446.0,454.5,441.0,444.20001220703125,444.20001220703125,200659
2023-03-24,444.20001220703125,455.54998779296875,435.1000061035156,446.8500061035156,446.8500061035156,20290
2023-03-27,449.1000061035156,454.8999938964844,441.20001220703125,449.45001220703125,449.45001220703125,24289
2023-03-28,447.0,453.95001220703125,435.54998779296875,446.29998779296875,446.29998779296875,26855
2023-03-29,448.54998779296875,464.0,435.0,450.04998779296875,450.04998779296875,112300
2023-03-31,452.3500061035156,469.3999938964844,452.29998779296875,463.1499938964844,463.1499938964844,41331
2023-04-03,469.6499938964844,469.6499938964844,450.20001220703125,452.1499938964844,452.1499938964844,7621
2023-04-05,454.45001220703125,455.5,447.1499938964844,449.3999938964844,449.3999938964844,4484
2023-04-06,451.6499938964844,455.0,449.0,450.1499938964844,450.1499938964844,16521
2023-04-10,448.20001220703125,459.0,439.75,441.75,441.75,24625
2023-04-11,444.95001220703125,458.0,442.04998779296875,455.8999938964844,455.8999938964844,36478
2023-04-12,455.8999938964844,459.04998779296875,451.0,452.70001220703125,452.70001220703125,287816
2023-04-13,460.0,461.0,451.6499938964844,455.25,455.25,12826
2023-04-17,450.0,456.04998779296875,440.25,450.0,450.0,20947
2023-04-18,460.0,460.0,441.29998779296875,450.04998779296875,450.04998779296875,9227
2023-04-19,456.0,456.04998779296875,446.04998779296875,447.8999938964844,447.8999938964844,9165
2023-04-20,453.8999938964844,453.95001220703125,441.0,442.1499938964844,442.1499938964844,7280
2023-04-21,449.6499938964844,449.6499938964844,436.0,436.45001220703125,436.45001220703125,13196
2023-04-24,444.0,444.75,432.04998779296875,440.79998779296875,440.79998779296875,14271
2023-04-25,436.54998779296875,452.0,436.5,448.6000061035156,448.6000061035156,19056
2023-04-26,445.1000061035156,453.95001220703125,433.25,433.95001220703125,433.95001220703125,25626
2023-04-27,433.95001220703125,438.5,432.1000061035156,434.6499938964844,434.6499938964844,12078
2023-04-28,434.6499938964844,437.45001220703125,416.04998779296875,427.04998779296875,427.04998779296875,65221
2023-05-02,423.0,436.0,423.0,435.25,435.25,91883
2023-05-03,437.95001220703125,443.95001220703125,432.5,435.45001220703125,435.45001220703125,13278
2023-05-04,438.95001220703125,454.25,434.04998779296875,450.3500061035156,450.3500061035156,24222
2023-05-05,455.0,457.0,443.3500061035156,445.8500061035156,445.8500061035156,11897
2023-05-08,446.1499938964844,455.3999938964844,445.6000061035156,448.6499938964844,448.6499938964844,7580
2023-05-09,448.6499938964844,468.8999938964844,446.20001220703125,459.8500061035156,459.8500061035156,34985
2023-05-10,464.45001220703125,464.45001220703125,450.0,453.79998779296875,453.79998779296875,5859
2023-05-11,453.8500061035156,457.75,450.1499938964844,453.75,453.75,3421
2023-05-12,453.0,456.04998779296875,446.0,448.04998779296875,448.04998779296875,4870
2023-05-15,445.0,468.0,441.5,465.25,465.25,42401
2023-05-16,464.45001220703125,466.29998779296875,452.1000061035156,465.45001220703125,465.45001220703125,14289
2023-05-17,472.0,474.8999938964844,460.1000061035156,467.20001220703125,467.20001220703125,7406
2023-05-18,467.20001220703125,482.0,462.45001220703125,475.29998779296875,475.29998779296875,27038
2023-05-19,477.3500061035156,485.0,475.95001220703125,478.75,478.75,17246
2023-05-22,477.8500061035156,507.70001220703125,465.95001220703125,496.6000061035156,496.6000061035156,113560
2023-05-23,489.1499938964844,504.70001220703125,476.0,500.1000061035156,500.1000061035156,143242
2023-05-24,501.79998779296875,510.45001220703125,492.29998779296875,509.1000061035156,509.1000061035156,53885
2023-05-25,509.8999938964844,511.0,496.3500061035156,504.1000061035156,504.1000061035156,36038
2023-05-26,504.8500061035156,516.0,496.29998779296875,502.6499938964844,502.6499938964844,44509
2023-05-29,507.0,523.9500122070312,499.5,516.4000244140625,516.4000244140625,57978
2023-05-30,516.5,524.0,509.0,510.95001220703125,510.95001220703125,35300
2023-05-31,513.9500122070312,519.0,503.04998779296875,515.4000244140625,515.4000244140625,10385
2023-06-01,519.7999877929688,519.7999877929688,508.1000061035156,509.6499938964844,509.6499938964844,7205
2023-06-02,509.6499938964844,528.9500122070312,507.6000061035156,525.1500244140625,525.1500244140625,31104
2023-06-05,532.0,532.0,517.9500122070312,525.0499877929688,525.0499877929688,14900
2023-06-06,525.0,565.0,515.0499877929688,563.5499877929688,563.5499877929688,236178
2023-06-07,564.9000244140625,573.8499755859375,555.6500244140625,566.2000122070312,566.2000122070312,92591
2023-06-08,568.0,568.0,548.2000122070312,555.6500244140625,555.6500244140625,60453
2023-06-09,555.5499877929688,558.25,541.0,550.0,550.0,444094
2023-06-12,557.9500122070312,565.0,551.0999755859375,560.0499877929688,560.0499877929688,71313
2023-06-13,560.0499877929688,567.0,558.1500244140625,564.5499877929688,564.5499877929688,31126
2023-06-14,567.0,567.4000244140625,556.6500244140625,561.7999877929688,561.7999877929688,84383
2023-06-15,558.4500122070312,561.9000244140625,546.0,560.2999877929688,560.2999877929688,16450
2023-06-16,562.0,564.6500244140625,555.0999755859375,559.3499755859375,559.3499755859375,17184
2023-06-19,560.0,563.9500122070312,546.0,553.7999877929688,553.7999877929688,161069
2023-06-20,554.0,555.9500122070312,532.3499755859375,547.9000244140625,547.9000244140625,102903
2023-06-21,547.9500122070312,554.0,541.0,547.4500122070312,547.4500122070312,115751
2023-06-22,545.0,552.4000244140625,542.0,548.9500122070312,548.9500122070312,91785
2023-06-23,548.9500122070312,556.2000122070312,536.5499877929688,551.0,551.0,34218
2023-06-26,554.0,555.0,538.5499877929688,551.75,551.75,168348
2023-06-27,546.7000122070312,558.8499755859375,546.6500244140625,552.5499877929688,552.5499877929688,18035
2023-06-30,553.5,587.0,553.5,577.7999877929688,577.7999877929688,134346
2023-07-03,584.0,588.3499755859375,572.0499877929688,580.4000244140625,580.4000244140625,52734
2023-07-04,578.75,587.0,573.8499755859375,580.2000122070312,580.2000122070312,35082
2023-07-05,579.0499877929688,584.0,575.0,579.4500122070312,579.4500122070312,67650
2023-07-06,580.0,591.0,575.0499877929688,579.8499755859375,579.8499755859375,106029
2023-07-07,584.9000244140625,585.0,562.8499755859375,578.1500244140625,578.1500244140625,29056
2023-07-10,594.0,618.0,586.5,612.75,612.75,254010
2023-07-11,618.9500122070312,627.0,603.0999755859375,608.75,608.75,77193
2023-07-12,607.5999755859375,608.75,593.75,602.4000244140625,602.4000244140625,53590
2023-07-13,603.0,611.5,594.2000122070312,608.2000122070312,608.2000122070312,30757
2023-07-14,602.0,621.9500122070312,601.2000122070312,604.6500244140625,604.6500244140625,25099
2023-07-17,613.4000244140625,635.0,608.2999877929688,619.3499755859375,619.3499755859375,82634
2023-07-18,621.75,658.9500122070312,619.8499755859375,625.9000244140625,625.9000244140625,119610
2023-07-19,625.0,636.0,609.0,610.5999755859375,610.5999755859375,34611
2023-07-20,610.5999755859375,612.3499755859375,600.0999755859375,601.7999877929688,601.7999877929688,26417
2023-07-21,601.75,608.7000122070312,588.0499877929688,591.25,591.25,17001
2023-07-24,591.25,608.0,591.25,606.4500122070312,606.4500122070312,18762
2023-07-25,606.4500122070312,614.4500122070312,600.0,602.25,602.25,12591
2023-07-26,611.0,611.0,563.1500244140625,571.5,571.5,88719
2023-07-27,578.9000244140625,581.0499877929688,560.5,570.9500122070312,570.9500122070312,33534
2023-07-28,571.0,590.5499877929688,568.3499755859375,578.5,578.5,21272
2023-07-31,585.0,595.0,566.0499877929688,575.9500122070312,575.9500122070312,27109
2023-08-01,576.0,614.7000122070312,576.0,603.0499877929688,603.0499877929688,71592
2023-08-02,604.9500122070312,611.25,572.5999755859375,575.5499877929688,575.5499877929688,33977
2023-08-03,576.0,587.2999877929688,571.0,573.5499877929688,573.5499877929688,25193
2023-08-04,584.9500122070312,588.7999877929688,567.1500244140625,569.8499755859375,569.8499755859375,12499
2023-08-07,569.8499755859375,626.7999877929688,561.2000122070312,626.7999877929688,626.7999877929688,201201
2023-08-08,642.9500122070312,642.9500122070312,596.0,616.3499755859375,616.3499755859375,199009
