Date,Open,High,Low,Close,Adj Close,Volume
2017-08-07,16.45161247253418,16.90322494506836,15.806450843811035,16.532257080078125,16.532257080078125,1128400
2017-08-08,16.467741012573242,16.774192810058594,16.129032135009766,16.290321350097656,16.290321350097656,155000
2017-08-09,15.806450843811035,16.387096405029297,15.806450843811035,16.387096405029297,16.387096405029297,31000
2017-08-10,16.290321350097656,16.387096405029297,15.806450843811035,15.806450843811035,15.806450843811035,80600
2017-08-11,16.129032135009766,16.129032135009766,13.95161247253418,13.95161247253418,13.95161247253418,173600
2017-08-14,16.45161247253418,16.45161247253418,15.483869552612305,15.483869552612305,15.483869552612305,18600
2017-08-16,15.483869552612305,15.483869552612305,15.483869552612305,15.483869552612305,15.483869552612305,0
2017-08-17,15.483869552612305,15.483869552612305,15.483869552612305,15.483869552612305,15.483869552612305,0
2017-08-18,13.887096405029297,13.887096405029297,13.870966911315918,13.870966911315918,13.870966911315918,12400
2017-08-21,14.516128540039062,15.45161247253418,14.516128540039062,15.419354438781738,15.419354438781738,43400
2017-08-22,15.741934776306152,15.741934776306152,15.741934776306152,15.741934776306152,15.741934776306152,6200
2017-08-23,13.95161247253418,15.387096405029297,13.95161247253418,15.387096405029297,15.387096405029297,12400
2017-08-24,15.387096405029297,15.387096405029297,15.387096405029297,15.387096405029297,15.387096405029297,0
2017-08-28,15.741934776306152,15.741934776306152,13.580644607543945,15.193548202514648,15.193548202514648,49600
2017-08-29,15.193548202514648,15.193548202514648,15.193548202514648,15.193548202514648,15.193548202514648,0
2017-08-30,15.193548202514648,15.193548202514648,15.193548202514648,15.193548202514648,15.193548202514648,0
2017-08-31,13.774192810058594,13.774192810058594,13.774192810058594,13.774192810058594,13.774192810058594,6200
2017-09-01,13.774192810058594,13.774192810058594,13.774192810058594,13.774192810058594,13.774192810058594,0
2017-09-04,13.774192810058594,13.774192810058594,13.774192810058594,13.774192810058594,13.774192810058594,0
2017-09-05,13.774192810058594,13.774192810058594,13.774192810058594,13.774192810058594,13.774192810058594,0
2017-09-06,15.096774101257324,15.096774101257324,14.967741012573242,14.967741012573242,14.967741012573242,12400
2017-09-07,14.967741012573242,14.967741012573242,14.967741012573242,14.967741012573242,14.967741012573242,0
2017-09-08,14.967741012573242,14.967741012573242,14.967741012573242,14.967741012573242,14.967741012573242,0
2017-09-11,14.967741012573242,14.967741012573242,14.967741012573242,14.967741012573242,14.967741012573242,0
2017-09-12,12.258064270019531,12.258064270019531,12.258064270019531,12.258064270019531,12.258064270019531,6200
2017-09-13,12.258064270019531,12.258064270019531,12.258064270019531,12.258064270019531,12.258064270019531,6200
2017-09-14,12.258064270019531,12.258064270019531,12.258064270019531,12.258064270019531,12.258064270019531,0
2017-09-15,12.258064270019531,12.258064270019531,12.258064270019531,12.258064270019531,12.258064270019531,0
2017-09-18,10.4354829788208,10.4354829788208,10.419354438781738,10.419354438781738,10.419354438781738,12400
2017-09-19,9.516128540039062,10.322580337524414,9.516128540039062,10.322580337524414,10.322580337524414,55800
2017-09-20,9.67741870880127,11.290322303771973,9.67741870880127,11.290322303771973,11.290322303771973,18600
2017-09-21,10.322580337524414,11.9354829788208,10.322580337524414,11.9354829788208,11.9354829788208,31000
2017-09-22,11.9354829788208,11.9354829788208,11.9354829788208,11.9354829788208,11.9354829788208,0
2017-09-25,10.967741012573242,10.967741012573242,10.870966911315918,10.870966911315918,10.870966911315918,12400
2017-09-26,10.870966911315918,10.870966911315918,10.870966911315918,10.870966911315918,10.870966911315918,0
2017-09-27,11.887096405029297,11.887096405029297,11.887096405029297,11.887096405029297,11.887096405029297,6200
2017-09-28,12.870966911315918,12.870966911315918,12.870966911315918,12.870966911315918,12.870966911315918,6200
2017-09-29,13.516128540039062,13.516128540039062,13.516128540039062,13.516128540039062,13.516128540039062,6200
2017-10-03,14.161290168762207,14.161290168762207,14.161290168762207,14.161290168762207,14.161290168762207,6200
2017-10-04,13.548386573791504,13.548386573791504,13.483869552612305,13.483869552612305,13.483869552612305,18600
2017-10-05,12.822580337524414,12.822580337524414,12.822580337524414,12.822580337524414,12.822580337524414,6200
2017-10-06,12.822580337524414,12.822580337524414,12.822580337524414,12.822580337524414,12.822580337524414,0
2017-10-09,13.22580623626709,13.22580623626709,13.22580623626709,13.22580623626709,13.22580623626709,18600
2017-10-10,12.580644607543945,12.580644607543945,12.580644607543945,12.580644607543945,12.580644607543945,6200
2017-10-11,12.90322494506836,13.209676742553711,11.95161247253418,13.209676742553711,13.209676742553711,55800
2017-10-12,13.838708877563477,13.838708877563477,13.838708877563477,13.838708877563477,13.838708877563477,6200
2017-10-13,14.193548202514648,14.193548202514648,13.193548202514648,13.838708877563477,13.838708877563477,31000
2017-10-16,14.193548202514648,14.193548202514648,13.161290168762207,13.161290168762207,13.161290168762207,12400
2017-10-17,13.483869552612305,13.483869552612305,13.483869552612305,13.483869552612305,13.483869552612305,12400
2017-10-18,14.096774101257324,14.096774101257324,12.822580337524414,13.838708877563477,13.838708877563477,18600
2017-10-19,13.838708877563477,13.838708877563477,13.838708877563477,13.838708877563477,13.838708877563477,0
2017-10-23,13.548386573791504,13.548386573791504,13.548386573791504,13.548386573791504,13.548386573791504,6200
2017-10-24,13.548386573791504,13.548386573791504,13.548386573791504,13.548386573791504,13.548386573791504,0
2017-10-25,13.548386573791504,13.548386573791504,13.548386573791504,13.548386573791504,13.548386573791504,0
2017-10-26,13.548386573791504,13.548386573791504,13.548386573791504,13.548386573791504,13.548386573791504,0
2017-10-27,14.193548202514648,14.193548202514648,14.193548202514648,14.193548202514648,14.193548202514648,12400
2017-10-30,13.5,13.5,13.5,13.5,13.5,12400
2017-10-31,12.838708877563477,12.838708877563477,12.838708877563477,12.838708877563477,12.838708877563477,6200
2017-11-01,12.838708877563477,12.838708877563477,12.838708877563477,12.838708877563477,12.838708877563477,0
2017-11-02,12.838708877563477,12.838708877563477,12.838708877563477,12.838708877563477,12.838708877563477,0
2017-11-03,12.22580623626709,12.22580623626709,12.22580623626709,12.22580623626709,12.22580623626709,6200
2017-11-06,12.709676742553711,12.709676742553711,12.258064270019531,12.258064270019531,12.258064270019531,12400
2017-11-07,11.774192810058594,11.774192810058594,11.774192810058594,11.774192810058594,11.774192810058594,6200
2017-11-08,11.806450843811035,12.354838371276855,11.806450843811035,12.354838371276855,12.354838371276855,12400
2017-11-09,12.354838371276855,12.354838371276855,12.354838371276855,12.354838371276855,12.354838371276855,0
2017-11-10,12.354838371276855,12.354838371276855,12.354838371276855,12.354838371276855,12.354838371276855,0
2017-11-13,12.580644607543945,12.774192810058594,12.258064270019531,12.709676742553711,12.709676742553711,55800
2017-11-14,12.709676742553711,12.709676742553711,12.709676742553711,12.709676742553711,12.709676742553711,0
2017-11-15,12.709676742553711,12.709676742553711,12.709676742553711,12.709676742553711,12.709676742553711,0
2017-11-16,12.709676742553711,12.709676742553711,12.709676742553711,12.709676742553711,12.709676742553711,0
2017-11-17,12.90322494506836,12.90322494506836,12.90322494506836,12.90322494506836,12.90322494506836,18600
2017-11-20,12.90322494506836,12.90322494506836,12.90322494506836,12.90322494506836,12.90322494506836,0
