Date,Open,High,Low,Close,Adj Close,Volume
2012-05-30,152.0,159.60000610351562,152.0,159.60000610351562,156.23428344726562,148440
2012-05-31,167.5500030517578,167.5500030517578,165.0,167.5500030517578,164.01661682128906,94748
2012-06-01,175.89999389648438,175.89999389648438,161.25,167.39999389648438,163.86978149414062,274629
2012-06-04,174.6999969482422,174.6999969482422,160.3000030517578,165.0500030517578,161.56935119628906,94847
2012-06-05,166.0,173.3000030517578,164.0500030517578,172.5,168.86224365234375,122425
2012-06-06,175.0,181.10000610351562,172.25,180.89999389648438,177.0850830078125,122286
2012-06-07,187.3000030517578,187.3000030517578,173.0,174.6999969482422,171.01583862304688,52118
2012-06-08,175.0,183.39999389648438,170.0,182.4499969482422,178.60240173339844,68400
2012-06-11,190.0,191.5500030517578,184.10000610351562,191.5500030517578,187.510498046875,132072
2012-06-12,197.3000030517578,201.10000610351562,187.0,199.4499969482422,195.24388122558594,149838
2012-06-13,205.5,227.0,197.60000610351562,217.85000610351562,213.25587463378906,1218053
2012-06-14,222.60000610351562,226.8000030517578,211.0,213.60000610351562,209.09548950195312,640266
2012-06-15,215.60000610351562,216.9499969482422,199.25,203.8000030517578,199.50216674804688,473590
2012-06-18,207.1999969482422,216.0,200.1999969482422,206.64999389648438,202.2920684814453,413682
2012-06-19,207.0,212.6999969482422,204.39999389648438,207.6999969482422,203.31991577148438,353158
2012-06-20,205.75,209.8000030517578,204.0,207.4499969482422,203.07518005371094,118353
2012-06-21,208.39999389648438,219.89999389648438,205.5500030517578,210.35000610351562,205.91404724121094,437394
2012-06-22,207.9499969482422,215.5500030517578,206.10000610351562,213.25,208.75286865234375,367447
2012-06-25,210.0,219.5500030517578,210.0,218.5500030517578,213.9411163330078,446422
2012-06-26,219.8000030517578,223.8000030517578,216.10000610351562,219.6999969482422,215.0668487548828,326993
2012-06-27,220.9499969482422,220.9499969482422,212.0,213.85000610351562,209.34024047851562,145152
2012-06-28,214.5500030517578,218.5,212.10000610351562,213.0500030517578,208.55709838867188,89750
2012-06-29,215.39999389648438,218.89999389648438,207.10000610351562,209.75,205.32669067382812,140843
2012-07-02,214.6999969482422,214.6999969482422,203.0,204.14999389648438,199.84478759765625,148433
2012-07-03,206.9499969482422,213.6999969482422,205.0,211.89999389648438,207.4313507080078,285722
2012-07-04,213.75,219.5,212.5,218.14999389648438,213.54954528808594,522724
2012-07-05,219.0,225.85000610351562,216.25,219.3000030517578,214.67529296875,307931
2012-07-06,220.0,220.8000030517578,214.25,215.64999389648438,211.10226440429688,84944
2012-07-09,215.9499969482422,216.89999389648438,211.0,212.35000610351562,207.87185668945312,64991
2012-07-10,213.8000030517578,216.5,209.60000610351562,210.5,206.0608673095703,105096
2012-07-11,211.3000030517578,215.9499969482422,208.0500030517578,209.4499969482422,205.03302001953125,128206
2012-07-12,209.39999389648438,211.6999969482422,207.0,208.9499969482422,204.54354858398438,57854
2012-07-13,210.0,216.0,207.5,207.9499969482422,203.5646514892578,119828
2012-07-16,209.89999389648438,210.0,201.35000610351562,202.39999389648438,198.13168334960938,117203
2012-07-17,205.3000030517578,205.3000030517578,187.0500030517578,191.1999969482422,187.16787719726562,498067
2012-07-18,191.0500030517578,194.3000030517578,188.0,192.1999969482422,188.14678955078125,183623
2012-07-19,193.10000610351562,194.39999389648438,188.5500030517578,190.85000610351562,186.8252716064453,138850
2012-07-20,191.0,191.0,183.3000030517578,186.6999969482422,182.7627716064453,101779
2012-07-23,186.39999389648438,192.9499969482422,182.60000610351562,183.35000610351562,179.48342895507812,171692
2012-07-24,184.5500030517578,190.0,181.0,188.10000610351562,184.13327026367188,137585
2012-07-25,188.3000030517578,189.60000610351562,181.64999389648438,182.8000030517578,178.9450225830078,105454
2012-07-26,182.8000030517578,185.8000030517578,177.0,180.14999389648438,176.3509063720703,113008
2012-07-27,182.5,185.0,178.10000610351562,181.0,177.18296813964844,76649
2012-07-30,183.14999389648438,185.64999389648438,178.14999389648438,183.14999389648438,179.2876434326172,70830
2012-07-31,181.35000610351562,184.5,180.0,180.5,176.69354248046875,44602
2012-08-01,180.5,195.8000030517578,180.25,190.89999389648438,186.87420654296875,203970
2012-08-02,194.39999389648438,194.39999389648438,179.4499969482422,181.4499969482422,177.6234893798828,177523
2012-08-03,180.0,181.9499969482422,175.5,176.25,172.5331573486328,155748
2012-08-06,179.85000610351562,186.85000610351562,178.0,179.6999969482422,175.91038513183594,132745
2012-08-07,180.6999969482422,181.75,174.60000610351562,175.60000610351562,171.89686584472656,129629
2012-08-08,176.0,176.8000030517578,168.10000610351562,175.0500030517578,171.3584747314453,220518
2012-08-09,177.39999389648438,181.9499969482422,175.75,177.8000030517578,174.05047607421875,190515
2012-08-10,178.0,179.8000030517578,175.3000030517578,177.5,173.75677490234375,43993
2012-08-13,178.39999389648438,180.9499969482422,174.1999969482422,176.4499969482422,172.7289276123047,53106
2012-08-14,179.6999969482422,179.6999969482422,172.0,172.89999389648438,169.2537841796875,51612
2012-08-16,174.35000610351562,177.3000030517578,171.4499969482422,172.1999969482422,168.5685577392578,49601
2012-08-17,173.39999389648438,176.25,171.39999389648438,171.8000030517578,168.177001953125,47346
2012-08-21,173.5,175.0,171.10000610351562,171.85000610351562,168.2259521484375,56052
2012-08-22,171.89999389648438,173.75,170.0,170.75,167.14915466308594,38580
2012-08-23,171.5,172.1999969482422,168.5,170.0500030517578,166.4639129638672,60825
2012-08-24,171.0,171.0,165.10000610351562,166.39999389648438,162.890869140625,46203
2012-08-27,167.85000610351562,175.6999969482422,165.75,167.35000610351562,163.8208465576172,143863
2012-08-28,168.10000610351562,170.39999389648438,166.35000610351562,168.64999389648438,165.09341430664062,46165
2012-08-29,167.5,169.89999389648438,164.0,164.60000610351562,161.12884521484375,39273
2012-08-30,165.0,165.0,161.0,162.75,159.31785583496094,37394
2012-08-31,163.0500030517578,169.0,155.10000610351562,158.10000610351562,154.7659149169922,67894
2012-09-03,159.85000610351562,162.5,154.0,158.60000610351562,155.25537109375,38149
2012-09-04,158.14999389648438,161.8000030517578,158.0,160.35000610351562,156.9684600830078,35056
2012-09-05,160.60000610351562,164.89999389648438,158.4499969482422,162.0,158.5836639404297,90000
2012-09-06,163.3000030517578,177.75,161.89999389648438,172.8000030517578,169.15591430664062,242806
2012-09-07,169.0,182.60000610351562,169.0,177.5500030517578,173.80575561523438,257378
2012-09-10,191.0500030517578,194.89999389648438,183.0500030517578,187.85000610351562,183.88851928710938,546999
2012-09-11,186.5500030517578,192.0,185.0,186.4499969482422,182.51805114746094,153154
2012-09-12,188.35000610351562,190.0,181.89999389648438,184.39999389648438,180.5112762451172,75173
2012-09-13,171.14999389648438,184.9499969482422,171.14999389648438,177.8000030517578,174.05047607421875,77477
2012-09-14,176.10000610351562,181.1999969482422,174.35000610351562,175.4499969482422,171.75001525878906,43302
2012-09-17,176.9499969482422,184.64999389648438,176.25,181.5,177.6724395751953,135586
2012-09-18,183.9499969482422,184.0,179.1999969482422,180.39999389648438,176.5956268310547,70432
2012-09-20,178.0,183.89999389648438,177.5,179.85000610351562,176.05723571777344,49943
2012-09-21,182.8000030517578,186.3000030517578,179.60000610351562,181.8000030517578,177.9661102294922,219852
2012-09-24,183.5,183.5,180.0,181.5500030517578,177.7213897705078,44795
2012-09-25,182.89999389648438,185.5,180.0,180.89999389648438,177.0850830078125,90764
2012-09-26,161.14999389648438,187.0,161.14999389648438,181.64999389648438,177.81927490234375,110269
2012-09-27,182.89999389648438,185.10000610351562,180.5500030517578,181.35000610351562,177.52560424804688,47946
2012-09-28,183.3000030517578,184.89999389648438,178.10000610351562,178.5,174.7357177734375,45912
2012-10-01,179.60000610351562,189.0,179.0,183.10000610351562,179.23870849609375,189002
