Date,Open,High,Low,Close,Adj Close,Volume
2018-06-20,62.400001525878906,66.0,62.400001525878906,65.94999694824219,65.94999694824219,10000
2018-06-21,65.94999694824219,65.94999694824219,65.94999694824219,65.94999694824219,65.94999694824219,0
2018-06-22,67.44999694824219,67.44999694824219,67.44999694824219,67.44999694824219,67.44999694824219,2000
2018-06-25,61.79999923706055,68.0,57.20000076293945,66.5999984741211,66.5999984741211,16000
2018-06-26,66.0,66.0,66.0,66.0,66.0,2000
2018-06-27,66.0999984741211,67.80000305175781,66.0,66.0,66.0,8000
2018-06-28,66.0,66.0,66.0,66.0,66.0,0
2018-06-29,66.44999694824219,66.44999694824219,66.44999694824219,66.44999694824219,66.44999694824219,2000
2018-07-02,66.44999694824219,66.44999694824219,66.44999694824219,66.44999694824219,66.44999694824219,0
2018-07-03,66.44999694824219,66.44999694824219,66.44999694824219,66.44999694824219,66.44999694824219,0
2018-07-04,66.44999694824219,66.44999694824219,66.44999694824219,66.44999694824219,66.44999694824219,0
2018-07-05,66.44999694824219,66.44999694824219,66.44999694824219,66.44999694824219,66.44999694824219,0
2018-07-06,65.9000015258789,65.9000015258789,65.8499984741211,65.8499984741211,65.8499984741211,20000
2018-07-09,66.0,66.0,65.44999694824219,65.44999694824219,65.44999694824219,6000
2018-07-10,61.20000076293945,65.9000015258789,61.04999923706055,65.9000015258789,65.9000015258789,10000
2018-07-11,65.44999694824219,67.0,60.79999923706055,65.0,65.0,34000
2018-07-12,65.9000015258789,65.94999694824219,65.9000015258789,65.94999694824219,65.94999694824219,8000
2018-07-13,65.0,65.0,65.0,65.0,65.0,2000
2018-07-16,65.0,65.0,65.0,65.0,65.0,0
2018-07-17,65.0,65.0,65.0,65.0,65.0,0
2018-07-18,65.0,65.0,65.0,65.0,65.0,0
2018-07-19,65.0,65.0,65.0,65.0,65.0,0
2018-07-20,65.0,65.0,65.0,65.0,65.0,0
2018-07-23,64.5,64.5,64.5,64.5,64.5,2000
2018-07-24,64.5,64.5,64.5,64.5,64.5,0
2018-07-25,64.5,64.5,64.5,64.5,64.5,0
2018-07-26,66.0,66.0,66.0,66.0,66.0,14000
2018-07-27,66.0,66.0,66.0,66.0,66.0,0
2018-07-30,66.0,66.0,66.0,66.0,66.0,0
2018-07-31,66.0,66.0,66.0,66.0,66.0,0
2018-08-01,66.0,66.0,66.0,66.0,66.0,0
2018-08-02,66.0,66.0,66.0,66.0,66.0,0
2018-08-03,66.0,66.0,66.0,66.0,66.0,0
2018-08-06,66.0,66.0,66.0,66.0,66.0,0
2018-08-07,66.0,66.0,66.0,66.0,66.0,0
2018-08-08,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781,2000
2018-08-09,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781,0
2018-08-10,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781,0
2018-08-13,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781,0
2018-08-14,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781,0
2018-08-16,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781,0
2018-08-17,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781,0
2018-08-20,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781,0
2018-08-21,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781,0
2018-08-23,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781,0
2018-08-24,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781,0
2018-08-27,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781,0
2018-08-28,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781,0
2018-08-29,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781,0
2018-08-30,61.5,61.5,61.5,61.5,61.5,2000
2018-08-31,61.5,61.5,61.5,61.5,61.5,0
2018-09-03,61.5,61.5,61.5,61.5,61.5,0
2018-09-04,61.5,61.5,61.5,61.5,61.5,0
2018-09-05,61.5,61.5,61.5,61.5,61.5,0
2018-09-06,61.5,61.5,61.5,61.5,61.5,0
2018-09-07,61.5,61.5,61.5,61.5,61.5,0
2018-09-10,61.5,61.5,61.5,61.5,61.5,0
2018-09-11,61.5,61.5,61.5,61.5,61.5,0
2018-09-12,61.5,61.5,61.5,61.5,61.5,0
2018-09-14,61.5,61.5,61.5,61.5,61.5,0
2018-09-17,61.5,61.5,61.5,61.5,61.5,0
2018-09-18,61.5,61.5,61.5,61.5,61.5,0
2018-09-19,61.5,61.5,61.5,61.5,61.5,0
2018-09-21,61.5,61.5,61.5,61.5,61.5,0
2018-09-24,56.900001525878906,57.5,56.900001525878906,57.5,57.5,4000
2018-09-25,57.5,57.5,57.5,57.5,57.5,0
2018-09-26,57.5,57.5,57.5,57.5,57.5,0
2018-09-27,57.5,57.5,57.5,57.5,57.5,0
2018-09-28,57.5,57.5,57.5,57.5,57.5,0
2018-10-01,52.29999923706055,52.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,4000
2018-10-03,48.349998474121094,48.5,48.349998474121094,48.5,48.5,4000
2018-10-04,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,2000
2018-10-05,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,0
2018-10-08,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,0
2018-10-09,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,0
