Date,Open,High,Low,Close,Adj Close,Volume
2020-08-07,111.0,111.0,111.0,111.0,101.27120971679688,1200
2020-08-10,115.0,133.0,115.0,133.0,121.3429946899414,2400
2020-08-11,125.0,125.0,125.0,125.0,114.04415893554688,1200
2020-08-12,125.0,125.0,125.0,125.0,114.04415893554688,0
2020-08-13,125.0,125.0,125.0,125.0,114.04415893554688,0
2020-08-14,135.0,135.0,113.0,113.0,103.09591674804688,2400
2020-08-17,135.60000610351562,135.60000610351562,135.60000610351562,135.60000610351562,123.71511840820312,1200
2020-08-18,135.0,135.0,135.0,135.0,123.1677017211914,1200
2020-08-19,135.0,135.0,135.0,135.0,123.1677017211914,1200
2020-08-20,135.0,135.0,135.0,135.0,123.1677017211914,0
2020-08-21,135.0,135.0,135.0,135.0,123.1677017211914,0
2020-08-24,135.0,135.0,135.0,135.0,123.1677017211914,0
2020-08-25,162.0,162.0,162.0,162.0,147.8012237548828,1200
2020-08-26,194.0,194.0,151.0,172.5,157.3809356689453,2400
2020-08-27,194.0,194.0,194.0,194.0,176.9965057373047,1200
2020-08-28,175.0500030517578,213.0,175.0500030517578,213.0,194.33123779296875,6000
2020-08-31,198.0500030517578,234.0,198.0500030517578,200.0,182.4706573486328,3600
2020-09-01,185.0,200.0,185.0,200.0,182.4706573486328,2400
2020-09-02,220.0,220.0,220.0,220.0,200.7177276611328,1200
2020-09-03,220.0,220.0,220.0,220.0,200.7177276611328,0
2020-09-04,240.0,240.0,240.0,240.0,218.9647674560547,1200
2020-09-07,240.0,240.0,240.0,240.0,218.9647674560547,0
2020-09-08,260.0,260.0,260.0,260.0,237.2118377685547,1200
2020-09-09,247.0500030517578,250.0,247.0,250.0,228.08831787109375,6000
2020-09-10,237.5,245.0,237.5,245.0,223.52655029296875,2400
2020-09-11,232.75,233.0,232.75,233.0,212.5782928466797,2400
2020-09-14,221.35000610351562,223.0,221.35000610351562,223.0,203.45477294921875,2400
2020-09-15,211.85000610351562,224.8000030517578,211.85000610351562,224.8000030517578,205.0970001220703,3600
2020-09-16,224.8000030517578,224.8000030517578,224.8000030517578,224.8000030517578,205.0970001220703,0
2020-09-17,213.0,213.0,202.9499969482422,202.9499969482422,185.16207885742188,2400
2020-09-18,192.85000610351562,203.0,192.85000610351562,203.0,185.2077178955078,7200
2020-09-21,203.0,203.0,203.0,203.0,185.2077178955078,0
2020-09-22,203.0,203.0,203.0,203.0,185.2077178955078,0
2020-09-23,212.0,212.0,212.0,212.0,193.4188690185547,1200
2020-09-24,212.0,212.0,212.0,212.0,193.4188690185547,0
2020-09-25,222.0,222.0,222.0,222.0,202.54241943359375,1200
2020-09-28,222.0,222.0,222.0,222.0,202.54241943359375,0
2020-09-29,233.0,233.0,233.0,233.0,212.5782928466797,1200
2020-09-30,226.0,226.0,226.0,226.0,206.19183349609375,4800
2020-10-01,226.0,226.0,226.0,226.0,206.19183349609375,0
2020-10-05,226.0,226.0,226.0,226.0,206.19183349609375,0
2020-10-06,226.0,226.0,226.0,226.0,206.19183349609375,0
2020-10-07,226.0,226.0,226.0,226.0,206.19183349609375,0
2020-10-08,226.0,226.0,226.0,226.0,206.19183349609375,0
2020-10-09,226.0,226.0,226.0,226.0,206.19183349609375,0
2020-10-12,226.0,226.0,226.0,226.0,206.19183349609375,0
2020-10-13,226.0,226.0,226.0,226.0,206.19183349609375,0
2020-10-14,226.0,226.0,226.0,226.0,206.19183349609375,0
2020-10-15,226.0,226.0,226.0,226.0,206.19183349609375,1200
2020-10-16,226.0,226.0,226.0,226.0,206.19183349609375,0
2020-10-19,226.0,226.0,226.0,226.0,206.19183349609375,0
2020-10-20,226.0,226.0,226.0,226.0,206.19183349609375,0
2020-10-21,226.0,226.0,226.0,226.0,206.19183349609375,0
2020-10-22,226.0,226.0,226.0,226.0,206.19183349609375,0
2020-10-23,227.0,227.0,227.0,227.0,207.10418701171875,1200
2020-10-26,227.0,227.0,227.0,227.0,207.10418701171875,0
2020-10-27,238.35000610351562,238.35000610351562,238.35000610351562,238.35000610351562,217.4594268798828,1200
2020-10-28,250.25,250.25,250.25,250.25,228.31642150878906,1800
2020-10-29,262.75,262.75,262.75,262.75,239.72079467773438,600
2020-10-30,275.8500061035156,275.8500061035156,275.8500061035156,275.8500061035156,251.6726837158203,1200
2020-11-02,289.6000061035156,289.6000061035156,289.6000061035156,289.6000061035156,264.21746826171875,2400
2020-11-03,304.0,304.04998779296875,304.0,304.04998779296875,277.4010314941406,1200
2020-11-04,319.25,319.25,319.25,319.25,291.2687683105469,1200
2020-11-05,335.20001220703125,335.20001220703125,320.0,335.20001220703125,305.8207702636719,2400
2020-11-06,335.20001220703125,351.5,335.20001220703125,351.5,320.6921691894531,1200
2020-11-09,351.5,351.5,351.5,351.5,320.6921691894531,0
2020-11-10,351.5,351.5,351.5,351.5,320.6921691894531,0
2020-11-11,351.5,351.5,351.5,351.5,320.6921691894531,0
2020-11-12,369.0,369.04998779296875,369.0,369.04998779296875,336.7039489746094,3000
2020-11-13,385.0,387.0,385.0,387.0,353.0806884765625,3000
2020-11-14,400.0,400.0,400.0,400.0,364.9413146972656,600
2020-11-17,420.0,420.0,420.0,420.0,383.18841552734375,1200
2020-11-18,410.0,421.0,410.0,421.0,384.1007080078125,2400
2020-11-19,421.0,421.0,421.0,421.0,384.1007080078125,0
2020-11-20,421.0,421.0,421.0,421.0,384.1007080078125,0
2020-11-23,421.0,421.0,421.0,421.0,384.1007080078125,0
2020-11-24,405.0,405.0,400.0,400.0,364.9413146972656,1200
2020-11-25,385.0,399.0,380.0,399.0,364.0289001464844,2400
2020-11-26,410.0,418.0,410.0,418.0,381.3636169433594,1200
2020-11-27,419.0,438.0,400.0,435.0,396.8736572265625,7200
2020-12-01,435.0,435.0,415.0,415.0,378.6265869140625,1200
2020-12-02,435.0,435.0,435.0,435.0,396.8736572265625,600
2020-12-03,435.0,435.0,435.0,435.0,396.8736572265625,0
2020-12-04,421.0,421.0,420.0,420.0,383.18841552734375,1200
2020-12-07,421.0,421.0,421.0,421.0,384.1007080078125,600
2020-12-08,421.0,421.0,421.0,421.0,384.1007080078125,0
2020-12-09,422.0,422.0,422.0,422.0,385.0130920410156,600
2020-12-10,423.0,423.0,423.0,423.0,385.9254150390625,600
2020-12-11,423.0,423.0,423.0,423.0,385.9254150390625,0
2020-12-14,423.0,423.0,423.0,423.0,385.9254150390625,600
2020-12-15,423.0,423.0,423.0,423.0,385.9254150390625,0
2020-12-16,423.0,423.0,423.0,423.0,385.9254150390625,0
2020-12-17,423.0,423.0,423.0,423.0,385.9254150390625,0
2020-12-18,423.0,423.0,423.0,423.0,385.9254150390625,0
2020-12-21,418.0,423.0,418.0,422.0,385.0130920410156,1800
2020-12-22,424.0,435.0,405.0,435.0,396.8736572265625,3000
2020-12-23,435.0,435.0,435.0,435.0,396.8736572265625,0
2020-12-24,435.0,435.0,435.0,435.0,396.8736572265625,0
2020-12-28,435.0,435.0,435.0,435.0,396.8736572265625,0
2020-12-29,455.0,455.0,455.0,455.0,415.1206970214844,1200
2020-12-30,455.0,455.0,455.0,455.0,415.1206970214844,0
2020-12-31,455.0,455.0,455.0,455.0,415.1206970214844,0
2021-01-01,477.0,477.0,477.0,477.0,435.1924743652344,600
