Date,Open,High,Low,Close,Adj Close,Volume
2010-06-04,101.66666412353516,103.28333282470703,98.69999694824219,100.51666259765625,97.1636962890625,49461
2010-06-07,95.69999694824219,99.88333129882812,95.05000305175781,96.81666564941406,93.58711242675781,71250
2010-06-08,99.16666412353516,99.63333129882812,95.66666412353516,96.3499984741211,93.13600158691406,62778
2010-06-09,95.78333282470703,97.66666412353516,95.33333587646484,96.26666259765625,93.05545043945312,19806
2010-06-10,95.33333587646484,99.96666717529297,95.33333587646484,95.81666564941406,92.62046813964844,55764
2010-06-11,97.0,97.66666412353516,95.66666412353516,96.11666870117188,92.91046142578125,13368
2010-06-14,97.0,99.30000305175781,96.66666412353516,98.9000015258789,95.6009521484375,15849
2010-06-15,99.6500015258789,104.33333587646484,99.0,100.73332977294922,97.37313079833984,130098
2010-06-16,100.66666412353516,102.30000305175781,100.1500015258789,100.76666259765625,97.40534973144531,13686
2010-06-17,99.66666412353516,101.5999984741211,99.66666412353516,100.03333282470703,96.69647979736328,4767
2010-06-18,99.0,102.33333587646484,97.3499984741211,98.71666717529297,95.42374420166016,28995
2010-06-21,99.66666412353516,101.96666717529297,98.38333129882812,99.06666564941406,95.76204681396484,25440
2010-06-22,98.4000015258789,101.08333587646484,98.4000015258789,99.86666870117188,96.53536224365234,14667
2010-06-23,100.0,100.30000305175781,98.33333587646484,98.5,95.21429443359375,3789
2010-06-24,99.33333587646484,101.0,98.43333435058594,99.03333282470703,95.7298355102539,16140
2010-06-25,99.16666412353516,99.66666412353516,96.66666412353516,97.51666259765625,94.26374816894531,8322
2010-06-28,98.86666870117188,106.26666259765625,98.86666870117188,104.66666412353516,101.17525482177734,270204
2010-06-29,105.0,105.96666717529297,101.13333129882812,102.80000305175781,99.370849609375,79914
2010-06-30,102.33333587646484,102.98332977294922,99.83333587646484,102.06666564941406,98.66197967529297,61605
2010-07-01,103.31666564941406,103.31666564941406,100.03333282470703,102.63333129882812,99.20974731445312,17550
2010-07-02,102.33333587646484,106.0,102.33333587646484,104.36666870117188,100.88526916503906,66609
2010-07-05,105.66666412353516,106.66666412353516,101.16666412353516,102.51666259765625,99.09696197509766,72090
2010-07-06,105.28333282470703,105.33333587646484,102.0999984741211,102.86666870117188,99.43529510498047,41091
2010-07-07,103.16666412353516,104.33333587646484,101.66666412353516,102.28333282470703,98.8714370727539,14049
2010-07-08,104.33333587646484,104.33333587646484,101.05000305175781,101.8499984741211,98.45255279541016,11829
2010-07-09,101.66666412353516,104.5,101.66666412353516,102.08333587646484,98.67809295654297,17616
2010-07-12,102.21666717529297,102.6500015258789,100.33333587646484,101.13333129882812,97.75978088378906,13776
2010-07-13,101.0,105.94999694824219,101.0,104.16666412353516,100.69192504882812,61473
2010-07-14,105.5999984741211,111.25,103.66666412353516,108.06666564941406,104.46183013916016,375318
2010-07-15,108.96666717529297,111.96666717529297,106.0,107.88333129882812,104.28459930419922,179637
2010-07-16,109.58333587646484,113.0,108.5,112.26666259765625,108.52174377441406,216300
2010-07-19,112.66666412353516,114.33333587646484,109.41666412353516,109.96666717529297,106.29847717285156,91623
2010-07-20,111.0,111.33333587646484,107.68333435058594,108.71666717529297,105.09016418457031,28044
2010-07-21,108.76666259765625,109.66666412353516,107.06666564941406,107.75,104.15575408935547,62793
2010-07-22,106.68333435058594,108.55000305175781,105.66666412353516,107.11666870117188,103.54354095458984,19101
2010-07-23,107.83333587646484,109.96666717529297,107.18333435058594,108.51666259765625,104.89683532714844,42600
2010-07-26,106.75,107.01666259765625,104.5999984741211,105.38333129882812,101.8680191040039,48780
2010-07-27,105.66666412353516,109.98332977294922,105.66666412353516,109.28333282470703,105.63792419433594,78144
2010-07-28,110.0,113.63333129882812,106.66666412353516,108.51666259765625,104.89683532714844,193728
2010-07-29,109.66666412353516,112.31666564941406,108.69999694824219,109.80000305175781,106.13735961914062,91170
2010-07-30,107.44999694824219,112.1500015258789,107.44999694824219,110.48332977294922,106.7978744506836,91038
2010-08-02,109.33333587646484,112.66666412353516,109.33333587646484,112.26666259765625,108.52174377441406,62514
2010-08-03,113.58333587646484,113.66666412353516,110.23332977294922,112.66666412353516,108.90840911865234,83232
2010-08-04,113.33333587646484,120.33333587646484,113.0,118.05000305175781,114.11215209960938,328317
2010-08-05,118.96666717529297,123.0,115.83333587646484,117.36666870117188,113.45162200927734,210678
2010-08-06,117.5,122.0,114.0,117.44999694824219,113.53217315673828,377898
2010-08-09,118.63333129882812,119.94999694824219,116.03333282470703,117.23332977294922,113.32272338867188,99618
2010-08-10,120.30000305175781,121.41666412353516,115.71666717529297,116.75,112.85551452636719,350838
2010-08-11,122.66666412353516,122.66666412353516,115.01666259765625,115.80000305175781,111.93721008300781,73761
2010-08-12,116.13333129882812,120.0,113.41666412353516,117.63333129882812,113.70938110351562,192417
2010-08-13,119.96666717529297,126.16666412353516,119.69999694824219,122.0999984741211,118.02705383300781,730770
2010-08-16,122.69999694824219,125.0,117.44999694824219,118.4000015258789,114.45047760009766,129912
2010-08-17,121.33333587646484,122.66666412353516,118.38333129882812,118.80000305175781,114.8371353149414,326883
2010-08-18,120.30000305175781,120.30000305175781,116.6500015258789,118.01666259765625,114.0799331665039,125538
2010-08-19,119.26666259765625,121.48332977294922,118.33333587646484,119.58333587646484,115.59435272216797,112662
2010-08-20,119.26666259765625,120.58333587646484,117.05000305175781,117.9000015258789,113.96714782714844,30756
2010-08-23,118.5,119.5999984741211,116.0999984741211,116.98332977294922,113.0810775756836,35367
2010-08-24,116.43333435058594,117.48332977294922,113.69999694824219,115.53333282470703,111.67943572998047,143181
2010-08-25,115.66666412353516,116.61666870117188,112.06666564941406,113.1500015258789,109.37560272216797,44619
2010-08-26,113.36666870117188,114.66666412353516,111.66666412353516,112.16666412353516,108.42508697509766,18666
2010-08-27,112.33333587646484,113.19999694824219,108.33333587646484,109.28333282470703,105.63792419433594,48630
2010-08-30,113.0,113.66666412353516,110.66666412353516,112.81666564941406,109.05337524414062,33069
2010-08-31,113.33333587646484,118.43333435058594,113.33333587646484,114.0,110.19725036621094,142077
2010-09-01,116.66666412353516,116.66666412353516,113.53333282470703,113.9000015258789,110.1005859375,26307
2010-09-02,114.83333587646484,115.1500015258789,112.30000305175781,113.56666564941406,109.77837371826172,26529
2010-09-03,112.4000015258789,115.56666564941406,110.0,112.3499984741211,108.60228729248047,23097
2010-09-06,114.33333587646484,117.46666717529297,114.0,115.51666259765625,111.663330078125,180576
2010-09-07,116.03333282470703,116.66666412353516,112.68333435058594,113.25,109.47228240966797,44331
2010-09-08,113.0,115.0,112.5,112.93333435058594,109.16616821289062,32502
2010-09-09,114.21666717529297,114.98332977294922,113.03333282470703,113.9000015258789,110.1005859375,25263
2010-09-13,115.0,115.80000305175781,113.0,113.26666259765625,109.4883804321289,36576
2010-09-14,115.0,115.0,110.19999694824219,112.06666564941406,108.32841491699219,57189
2010-09-15,111.33333587646484,112.5999984741211,110.38333129882812,110.6500015258789,106.95899963378906,9825
2010-09-16,110.93333435058594,111.5,109.66666412353516,110.30000305175781,106.84598541259766,32049
2010-09-17,110.69999694824219,113.3499984741211,110.18333435058594,111.58333587646484,108.08914184570312,39012
2010-09-20,115.26666259765625,115.26666259765625,111.33333587646484,111.75,108.25057983398438,23325
2010-09-21,113.0,113.0,110.36666870117188,111.56666564941406,108.07299041748047,34392
2010-09-22,111.41666412353516,113.33333587646484,110.66666412353516,112.71666717529297,109.18697357177734,34062
2010-09-23,112.33333587646484,114.16666412353516,110.43333435058594,111.03333282470703,107.55635833740234,32403
2010-09-24,111.0,114.5,111.0,113.11666870117188,109.57445526123047,91170
2010-09-27,115.0,119.33333587646484,115.0,116.11666870117188,112.48052215576172,158100
2010-09-28,117.66666412353516,117.66666412353516,114.69999694824219,115.86666870117188,112.23833465576172,13881
2010-09-29,115.16666412353516,117.66666412353516,112.18333435058594,113.01666259765625,109.47756958007812,33171
2010-09-30,113.0,113.0,110.33333587646484,110.73332977294922,107.2657470703125,79170
2010-10-01,113.13333129882812,119.30000305175781,111.66666412353516,113.3499984741211,109.80047607421875,130632
2010-10-04,118.25,118.25,113.36666870117188,114.78333282470703,111.18891906738281,29970
2010-10-05,117.31666564941406,117.31666564941406,111.69999694824219,112.88333129882812,109.3484115600586,26007
2010-10-06,114.83333587646484,114.83333587646484,111.66666412353516,111.88333129882812,108.37973022460938,16563
2010-10-07,111.71666717529297,113.66666412353516,111.0,112.30000305175781,108.78336334228516,14463
2010-10-08,114.30000305175781,114.33333587646484,108.55000305175781,109.61666870117188,106.18406677246094,18492
2010-10-11,115.98332977294922,115.98332977294922,109.66666412353516,111.75,108.25057983398438,13812
2010-10-12,110.0,113.66666412353516,109.66666412353516,112.88333129882812,109.3484115600586,22788
2010-10-13,111.33333587646484,114.63333129882812,111.33333587646484,113.0999984741211,109.55831909179688,23940
2010-10-14,113.33333587646484,113.33333587646484,108.33333587646484,109.43333435058594,106.0064697265625,77349
2010-10-15,109.33333587646484,111.56666564941406,109.33333587646484,110.93333435058594,107.4594955444336,14775
2010-10-18,108.66666412353516,112.63333129882812,106.66666412353516,109.3499984741211,105.92573547363281,20232
2010-10-19,111.0,111.98332977294922,107.66666412353516,109.21666717529297,105.79658508300781,15225
2010-10-20,108.0,115.66666412353516,108.0,110.75,107.28190612792969,406323
2010-10-21,111.66666412353516,112.83333587646484,111.0,111.69999694824219,108.20214080810547,24315
2010-10-22,112.0,116.26666259765625,111.19999694824219,114.81666564941406,111.22122192382812,74541
2010-10-25,116.23332977294922,118.0,115.3499984741211,115.86666870117188,112.23833465576172,36756
2010-10-26,116.80000305175781,116.80000305175781,115.3499984741211,116.06666564941406,112.43207550048828,27858
2010-10-27,116.03333282470703,118.0,111.36666870117188,112.3499984741211,108.831787109375,115932
2010-10-28,112.66666412353516,113.33333587646484,110.69999694824219,111.44999694824219,107.95996856689453,33258
2010-10-29,110.83333587646484,111.16666412353516,107.0,108.88333129882812,105.47368621826172,42462
2010-11-01,107.3499984741211,109.0,106.0,106.23332977294922,102.90666961669922,56421
2010-11-02,106.23332977294922,107.0,102.73332977294922,103.41666412353516,100.1781997680664,24432
2010-11-03,100.86666870117188,106.33333587646484,100.86666870117188,104.76666259765625,101.48593139648438,20109
2010-11-04,101.66666412353516,105.0,101.66666412353516,103.5999984741211,100.35578918457031,17370
2010-11-08,105.0,107.0,103.75,104.78333282470703,101.5020751953125,89346
2010-11-09,107.9000015258789,107.9000015258789,105.33333587646484,106.44999694824219,103.11653900146484,11244
2010-11-10,96.66666412353516,108.31666564941406,96.66666412353516,106.68333435058594,103.34258270263672,27753
2010-11-11,106.88333129882812,109.0,104.51666259765625,106.43333435058594,103.10041046142578,97911
2010-11-12,106.66666412353516,106.66666412353516,103.38333129882812,103.38333129882812,100.14591979980469,14700
2010-11-15,105.33333587646484,106.30000305175781,102.21666717529297,103.44999694824219,100.21049499511719,28671
2010-11-16,103.33333587646484,103.33333587646484,97.33333587646484,98.80000305175781,95.70609283447266,17397
2010-11-18,99.96666717529297,99.96666717529297,96.66666412353516,98.06666564941406,94.9957275390625,29196
2010-11-19,97.4000015258789,99.33333587646484,96.05000305175781,97.11666870117188,94.07547760009766,12867
2010-11-22,97.13333129882812,99.0,91.0,98.18333435058594,95.10875701904297,4740
2010-11-23,98.18333435058594,98.18333435058594,93.33333587646484,96.23332977294922,93.21981048583984,7377
2010-11-24,95.33333587646484,96.66666412353516,92.26666259765625,93.16666412353516,90.24918365478516,4149
2010-11-25,89.36666870117188,96.56666564941406,89.36666870117188,90.80000305175781,87.95663452148438,8862
2010-11-26,90.5,93.30000305175781,82.63333129882812,91.55000305175781,88.68314361572266,34962
2010-11-29,90.33333587646484,93.0,77.0,89.71666717529297,86.90721893310547,38937
2010-11-30,89.66666412353516,94.08333587646484,88.33333587646484,91.75,88.87687683105469,57984
2010-12-01,96.66666412353516,101.0,91.69999694824219,99.8499984741211,96.72322845458984,140577
2010-12-02,104.96666717529297,104.96666717529297,95.33333587646484,96.38333129882812,93.36511993408203,78795
2010-12-03,99.61666870117188,99.61666870117188,95.0,95.48332977294922,92.4933090209961,8388
2010-12-06,99.93333435058594,99.93333435058594,89.33333587646484,90.23332977294922,87.40771484375,98715
2010-12-07,91.33333587646484,92.33333587646484,88.08333587646484,91.58333587646484,88.7154312133789,8148
2010-12-08,92.33333587646484,92.4000015258789,89.33333587646484,91.03333282470703,88.18264770507812,8286
2010-12-09,96.0,96.0,85.16666412353516,86.80000305175781,84.08187866210938,30309
2010-12-10,88.33333587646484,91.66666412353516,83.33333587646484,89.93333435058594,87.1170883178711,67011
2010-12-13,88.11666870117188,92.63333129882812,88.0999984741211,92.5,89.60338592529297,3933
2010-12-14,91.33333587646484,93.0,89.23332977294922,92.21666717529297,89.32892608642578,4155
2010-12-15,91.0,94.28333282470703,91.0,92.96666717529297,90.05545043945312,20610
2010-12-16,91.66666412353516,97.88333129882812,87.66666412353516,92.23332977294922,89.34507751464844,14613
2010-12-20,91.4000015258789,92.33333587646484,88.33333587646484,90.61666870117188,87.77904510498047,3429
2010-12-21,91.66666412353516,92.30000305175781,88.66666412353516,89.0999984741211,86.30986785888672,4941
2010-12-22,92.31666564941406,92.31666564941406,88.68333435058594,90.01666259765625,87.19783020019531,8037
2010-12-23,89.5,90.0,88.66666412353516,89.44999694824219,86.64888763427734,3021
2010-12-24,89.33333587646484,91.66666412353516,89.33333587646484,90.08333587646484,87.26240539550781,2538
2010-12-27,83.5,95.0,83.5,92.88333129882812,89.97472381591797,2340
2010-12-28,93.33333587646484,94.0,90.0,90.66666412353516,87.82746887207031,7722
2010-12-29,98.31666564941406,98.31666564941406,90.66666412353516,92.4000015258789,89.50651550292969,3744
2010-12-30,93.33333587646484,94.0,92.08333587646484,93.16666412353516,90.24918365478516,1557
2010-12-31,93.61666870117188,93.66666412353516,90.69999694824219,91.75,88.87687683105469,6168
2011-01-03,93.66666412353516,95.0,92.0,93.0,90.08773040771484,4587
2011-01-04,96.56666564941406,96.56666564941406,91.83333587646484,92.66666412353516,89.76483154296875,3072
2011-01-05,88.33333587646484,94.13333129882812,88.33333587646484,90.05000305175781,87.23013305664062,8958
2011-01-06,89.0,91.25,89.0,89.94999694824219,87.13323211669922,10428
2011-01-07,89.66666412353516,90.33333587646484,87.68333435058594,88.68333435058594,85.90624237060547,10239
2011-01-10,92.66666412353516,92.66666412353516,84.03333282470703,85.43333435058594,82.75800323486328,22101
2011-01-11,81.66666412353516,89.9000015258789,81.66666412353516,86.5,83.7912826538086,70014
2011-01-12,87.9000015258789,88.0,85.01666259765625,87.48332977294922,84.74382019042969,4356
2011-01-13,89.0,89.0,85.0,86.55000305175781,83.8397216796875,12030
2011-01-14,87.5,87.5,83.53333282470703,83.68333435058594,81.06282043457031,8730
2011-01-17,89.9000015258789,89.9000015258789,80.0,81.71666717529297,79.15773010253906,20394
2011-01-18,88.0,88.0,79.66666412353516,80.03333282470703,77.5271224975586,5409
2011-01-19,86.33333587646484,86.33333587646484,80.0,82.1500015258789,79.57750701904297,4701
2011-01-20,84.66666412353516,84.66666412353516,78.0,78.66666412353516,76.20323181152344,29238
2011-01-21,84.0,84.0,78.33333587646484,80.96666717529297,78.43120574951172,5787
2011-01-24,85.66666412353516,85.66666412353516,78.80000305175781,80.38333129882812,77.86614990234375,4200
2011-01-25,83.91666412353516,83.91666412353516,76.66666412353516,77.63333129882812,75.2022476196289,4710
2011-01-27,79.66666412353516,82.28333282470703,78.0,78.58333587646484,76.12252807617188,6933
2011-01-28,82.83333587646484,82.83333587646484,75.0999984741211,76.63333129882812,74.23357391357422,5775
2011-01-31,85.0,85.0,73.03333282470703,74.3499984741211,72.0217514038086,11961
2011-02-01,83.33333587646484,83.33333587646484,70.5,71.8499984741211,69.60005950927734,11121
2011-02-02,73.66666412353516,75.0,71.68333435058594,73.71666717529297,71.40824127197266,20754
2011-02-03,73.66666412353516,78.66666412353516,73.0,77.8499984741211,75.41213989257812,29283
2011-02-04,76.0,79.33333587646484,76.0,76.73332977294922,74.3304443359375,9762
2011-02-07,74.0999984741211,77.5,74.0999984741211,76.03333282470703,73.65237426757812,2385
