Date,Open,High,Low,Close,Adj Close,Volume
2022-04-12,800.0,800.0,750.0,770.0,759.4312744140625,2267
2022-04-13,794.9000244140625,798.8499755859375,752.0,764.2000122070312,753.7108764648438,1598
2022-04-18,764.2000122070312,789.7999877929688,751.0,763.5499877929688,753.0697631835938,733
2022-04-19,789.9000244140625,789.9000244140625,755.5999755859375,763.4000244140625,752.921875,550
2022-04-20,755.9500122070312,774.25,733.0,747.4500122070312,737.1907958984375,1120
2022-04-21,765.75,769.9500122070312,720.0,733.7000122070312,723.6295166015625,3522
2022-04-22,736.1500244140625,742.9500122070312,722.0,737.6500244140625,727.5253295898438,1900
2022-04-25,736.0,736.0,701.0,717.2000122070312,707.35595703125,2017
2022-04-26,727.2999877929688,746.3499755859375,712.0,724.4000244140625,714.4571533203125,1112
2022-04-27,720.5,757.3499755859375,714.4000244140625,725.9000244140625,715.9365844726562,1963
2022-04-28,725.0,750.0999755859375,716.1500244140625,731.8499755859375,721.8048706054688,1021
2022-04-29,718.5999755859375,736.9000244140625,713.0,717.4000244140625,707.55322265625,965
2022-05-02,744.0,744.0,695.0,700.25,690.6386108398438,1148
2022-05-04,700.25,729.9500122070312,680.0,697.0499877929688,687.4825439453125,1526
2022-05-05,711.9000244140625,724.9500122070312,679.9500122070312,689.4500122070312,679.9868774414062,1448
2022-05-06,671.0,682.9500122070312,620.0,656.7000122070312,647.6864013671875,6575
2022-05-09,656.7000122070312,675.2000122070312,645.0,664.6500244140625,655.5272827148438,1721
2022-05-10,658.9500122070312,680.5,655.0,668.7000122070312,659.5216674804688,1166
2022-05-11,665.0,690.5,615.0499877929688,649.4000244140625,640.486572265625,2591
2022-05-12,649.4000244140625,674.0,630.4000244140625,649.5,640.585205078125,1012
2022-05-13,694.9000244140625,694.9000244140625,636.2000122070312,649.0999755859375,640.190673828125,1180
2022-05-16,694.0,694.0,634.1500244140625,647.5,638.6126708984375,672
2022-05-17,660.0499877929688,679.9500122070312,649.9500122070312,656.7000122070312,647.6864013671875,1192
2022-05-18,661.0499877929688,665.3499755859375,624.9500122070312,639.5499877929688,630.771728515625,1262
2022-05-19,634.0,642.4500122070312,623.75,631.2999877929688,622.635009765625,599
2022-05-20,637.0,652.1500244140625,615.0499877929688,629.7000122070312,621.0570068359375,1333
2022-05-23,634.2999877929688,634.2999877929688,595.4000244140625,601.25,592.9974365234375,2684
2022-05-24,601.0,620.0499877929688,590.9500122070312,597.5499877929688,589.3482055664062,1657
2022-05-25,604.4000244140625,610.0,591.9500122070312,599.8499755859375,591.6166381835938,2056
2022-05-26,606.0,613.8499755859375,501.6000061035156,559.0499877929688,551.3766479492188,7070
2022-05-27,593.9000244140625,593.9000244140625,541.0,557.7000122070312,550.0452270507812,3097
2022-05-30,589.0,598.9500122070312,566.3499755859375,574.2999877929688,566.4173583984375,2600
2022-05-31,595.0499877929688,595.0499877929688,552.2000122070312,563.0999755859375,555.37109375,2194
2022-06-01,575.0,575.0,555.6500244140625,566.7999877929688,559.0203247070312,516
2022-06-02,584.0499877929688,584.0499877929688,560.0,564.1500244140625,556.4066772460938,1176
2022-06-03,594.2999877929688,594.2999877929688,560.0499877929688,563.9500122070312,556.2094116210938,511
2022-06-06,570.9000244140625,578.2999877929688,544.5999755859375,558.3499755859375,550.686279296875,905
2022-06-07,568.5,599.9500122070312,557.75,581.25,573.27197265625,861
2022-06-08,581.0,608.0,544.0,572.0499877929688,564.1982421875,2135
2022-06-09,593.0,593.0,564.7999877929688,576.4500122070312,568.537841796875,568
2022-06-10,576.0499877929688,590.25,566.3499755859375,579.5,571.5460205078125,1516
2022-06-13,566.0,695.4000244140625,526.0999755859375,650.4000244140625,641.4728393554688,3892
2022-06-14,625.0,625.9000244140625,595.0499877929688,609.2000122070312,600.83837890625,2549
2022-06-15,640.2999877929688,640.2999877929688,582.0,590.9500122070312,582.8388671875,1031
2022-06-16,635.0499877929688,635.0499877929688,561.0,568.5499877929688,560.7462768554688,2230
2022-06-17,568.5499877929688,568.5499877929688,520.0,555.2000122070312,547.5795288085938,1408
2022-06-20,555.2000122070312,595.0499877929688,530.0,540.9500122070312,533.525146484375,958
2022-06-21,540.9500122070312,580.0499877929688,525.0,547.5,539.9852294921875,1130
2022-06-22,564.0499877929688,564.0499877929688,535.3499755859375,552.3499755859375,544.7686157226562,614
2022-06-23,554.0499877929688,595.0499877929688,554.0,566.0999755859375,558.3298950195312,383
2022-06-24,584.0499877929688,585.0499877929688,556.9500122070312,568.2999877929688,560.4996948242188,451
2022-06-27,584.0499877929688,585.0499877929688,523.8499755859375,550.75,543.1906127929688,1935
2022-06-28,568.9000244140625,568.9000244140625,538.2999877929688,552.8499755859375,545.2617797851562,1862
2022-06-29,541.5999755859375,559.9000244140625,531.9500122070312,551.0999755859375,543.5357666015625,524
2022-06-30,543.1500244140625,553.5499877929688,537.0499877929688,545.7000122070312,538.2099609375,590
2022-07-01,555.0499877929688,565.5499877929688,535.0499877929688,541.2999877929688,533.8703002929688,602
2022-07-04,556.3499755859375,556.3499755859375,537.6500244140625,549.4500122070312,541.908447265625,378
2022-07-05,560.0499877929688,560.0499877929688,535.0,538.75,531.3552856445312,1379
2022-07-06,557.0499877929688,595.0,533.7999877929688,545.4000244140625,537.9140625,8845
2022-07-07,546.9500122070312,576.0999755859375,544.0999755859375,563.3499755859375,555.6176147460938,2383
2022-07-08,578.0,578.0,553.5499877929688,559.0999755859375,551.4259643554688,254
2022-07-11,569.0999755859375,569.0999755859375,553.7000122070312,563.4500122070312,555.71630859375,1788
2022-07-12,567.0499877929688,567.0499877929688,541.3499755859375,549.9500122070312,542.401611328125,1309
2022-07-13,557.0499877929688,561.0,543.9500122070312,548.8499755859375,541.316650390625,613
2022-07-14,557.0499877929688,557.4500122070312,529.9500122070312,533.1500244140625,525.8322143554688,5179
2022-07-15,547.0499877929688,547.0499877929688,521.0,529.8499755859375,522.5774536132812,1371
2022-07-18,544.4500122070312,555.3499755859375,535.0,537.5999755859375,530.2210693359375,937
2022-07-19,556.0499877929688,556.0499877929688,523.25,540.0,532.588134765625,1136
2022-07-20,557.0,557.0,539.9500122070312,541.25,533.8209838867188,989
2022-07-21,542.0499877929688,557.5499877929688,534.9500122070312,549.7999877929688,542.253662109375,1044
2022-07-22,556.0,556.0,535.0499877929688,539.9500122070312,532.5388793945312,3444
2022-07-25,548.9000244140625,549.9500122070312,525.2999877929688,539.9000244140625,532.4895629882812,1530
2022-07-26,546.0499877929688,552.9500122070312,530.3499755859375,544.8499755859375,537.37158203125,861
2022-07-27,533.0,555.0,533.0,547.6500244140625,540.1331787109375,908
2022-07-28,554.0499877929688,557.4500122070312,536.2999877929688,541.25,533.8209838867188,875
2022-07-29,551.3499755859375,553.6500244140625,535.0,539.5499877929688,532.1443481445312,1253
2022-08-01,553.8499755859375,553.9000244140625,540.0499877929688,552.8499755859375,545.2617797851562,1114
2022-08-02,541.0499877929688,580.0499877929688,541.0499877929688,550.6500244140625,543.0919799804688,3137
2022-08-03,558.0499877929688,568.3499755859375,547.0499877929688,549.0999755859375,541.563232421875,1217
2022-08-04,530.0,558.8499755859375,530.0,543.4500122070312,535.9907836914062,3000
2022-08-05,552.5,553.8499755859375,535.0,539.25,531.8484497070312,2086
2022-08-08,557.0499877929688,557.6500244140625,536.4500122070312,538.1500244140625,530.7635498046875,553
2022-08-10,550.0499877929688,557.6500244140625,523.8499755859375,537.5499877929688,530.1717529296875,1825
2022-08-11,566.9500122070312,566.9500122070312,534.6500244140625,544.5499877929688,537.07568359375,766
2022-08-12,550.0499877929688,550.6500244140625,539.2000122070312,541.0999755859375,533.6730346679688,573
2022-08-16,537.5499877929688,562.0,537.5499877929688,548.8499755859375,541.316650390625,1619
2022-08-17,559.0499877929688,577.5,538.2000122070312,564.8499755859375,557.0970458984375,4567
2022-08-18,563.0,576.2999877929688,543.0,561.2999877929688,553.5957641601562,2565
2022-08-19,561.0,570.0,542.0,543.7999877929688,536.3359985351562,2551
2022-08-22,550.0,625.0,535.2999877929688,592.5499877929688,584.4168701171875,20485
2022-08-23,595.0,624.7999877929688,595.0,615.6500244140625,607.1998291015625,7371
2022-08-24,623.3499755859375,634.0,598.2000122070312,601.8499755859375,593.5891723632812,3226
2022-08-25,620.0,632.0,601.8499755859375,613.3499755859375,604.9313354492188,5519
2022-08-26,629.9500122070312,632.0,608.4000244140625,623.3499755859375,614.7941284179688,2906
2022-08-29,623.3499755859375,645.2999877929688,576.5499877929688,633.25,624.5582275390625,6292
2022-08-30,641.7999877929688,729.9000244140625,633.7000122070312,686.3499755859375,676.9293823242188,30722
2022-09-01,716.0,729.0,696.0,712.2000122070312,702.4246215820312,13893
2022-09-02,729.0,729.0,680.6500244140625,700.5,690.8851928710938,5286
2022-09-05,710.0499877929688,718.6500244140625,680.6500244140625,689.75,680.28271484375,2737
2022-09-06,705.0,705.0,669.9500122070312,690.7999877929688,681.3182983398438,4633
2022-09-07,685.0,709.7000122070312,683.2000122070312,701.0999755859375,691.4769287109375,1912
2022-09-08,715.0,717.0,694.9000244140625,698.9000244140625,689.3071899414062,1919
2022-09-09,702.0499877929688,702.2000122070312,680.5,690.1500244140625,680.67724609375,3203
2022-09-12,698.2999877929688,705.9000244140625,582.7000122070312,661.4500122070312,652.3712158203125,16261
2022-09-13,678.0,690.0,655.0,664.0499877929688,654.9354858398438,6233
2022-09-14,661.7000122070312,678.2000122070312,638.9500122070312,663.25,654.146484375,1958
2022-09-15,679.9000244140625,679.9000244140625,650.5,661.8499755859375,652.7656860351562,1619
2022-09-16,683.9500122070312,683.9500122070312,615.0,620.4000244140625,611.8846435546875,10561
2022-09-19,637.9500122070312,637.9500122070312,579.0,582.8499755859375,574.8499755859375,18223
2022-09-20,597.9500122070312,615.0,575.0,602.9500122070312,602.9500122070312,8702
2022-09-21,602.9500122070312,615.1500244140625,570.0,584.2000122070312,584.2000122070312,8894
2022-09-22,573.5499877929688,602.0,573.5499877929688,597.5999755859375,597.5999755859375,2345
2022-09-23,607.0499877929688,607.0499877929688,584.0,592.9000244140625,592.9000244140625,2055
2022-09-26,600.0,628.3499755859375,565.0,582.0499877929688,582.0499877929688,4484
2022-09-27,582.0499877929688,604.6500244140625,569.9500122070312,594.2999877929688,594.2999877929688,1466
2022-09-28,594.2999877929688,614.0,581.9500122070312,590.2999877929688,590.2999877929688,959
2022-09-29,605.0,612.0,589.6500244140625,596.75,596.75,1869
2022-09-30,624.9500122070312,624.9500122070312,587.9500122070312,595.0,595.0,1663
