Date,Open,High,Low,Close,Adj Close,Volume
2006-09-26,36.0,42.18000030517578,36.0,38.72999954223633,32.4519157409668,37912560
2006-09-27,39.0,41.0,38.25,40.27000045776367,33.74229431152344,15873845
2006-09-28,40.959999084472656,44.099998474121094,40.41999816894531,41.779998779296875,35.00751495361328,29829885
2006-09-29,41.959999084472656,42.54999923706055,41.11000061035156,41.599998474121094,34.8567008972168,6685010
2006-10-03,41.79999923706055,41.939998626708984,40.0099983215332,40.209999084472656,33.6920166015625,2439370
2006-10-04,40.5,40.779998779296875,38.61000061035156,38.86000061035156,32.56084442138672,3336005
2006-10-05,39.2599983215332,41.47999954223633,39.20000076293945,40.290000915527344,33.7590446472168,5176935
2006-10-06,40.560001373291016,40.560001373291016,39.0,39.099998474121094,32.7619514465332,1520235
2006-10-09,39.099998474121094,44.86000061035156,38.400001525878906,43.400001525878906,36.364925384521484,23530745
2006-10-10,43.209999084472656,45.08000183105469,42.209999084472656,42.66999816894531,35.75325393676758,14137605
2006-10-11,43.0,44.09000015258789,41.52000045776367,41.97999954223633,35.17510223388672,9157495
2006-10-12,42.34000015258789,44.33000183105469,41.650001525878906,43.63999938964844,36.56602096557617,13822905
2006-10-13,44.599998474121094,48.15999984741211,44.599998474121094,46.40999984741211,38.887001037597656,31494630
2006-10-16,46.61000061035156,47.040000915527344,44.369998931884766,44.7599983215332,37.504459381103516,9507530
2006-10-17,45.16999816894531,49.09000015258789,44.310001373291016,47.09000015258789,39.456783294677734,22703695
2006-10-18,46.79999923706055,49.599998474121094,46.20000076293945,47.439998626708984,39.75004196166992,13813000
2006-10-19,47.77000045776367,48.88999938964844,46.41999816894531,47.13999938964844,39.49867248535156,6213580
2006-10-20,47.59000015258789,48.439998626708984,47.119998931884766,47.5,39.80031967163086,4910145
2006-10-23,47.20000076293945,48.20000076293945,46.40999984741211,46.90999984741211,39.30595016479492,2713560
2006-10-26,45.400001525878906,47.38999938964844,45.400001525878906,46.38999938964844,38.87025451660156,1794890
2006-10-27,46.7599983215332,47.970001220703125,45.599998474121094,47.119998931884766,39.48191833496094,3035295
2006-10-30,46.779998779296875,47.20000076293945,45.0,45.31999969482422,37.973690032958984,1787575
2006-10-31,45.0,45.43000030517578,42.220001220703125,42.52000045776367,35.62757110595703,1787390
2006-11-01,43.0,44.560001373291016,42.79999923706055,43.9900016784668,36.859291076660156,2190490
2006-11-02,43.959999084472656,45.31999969482422,43.5099983215332,43.7400016784668,36.649810791015625,1715510
2006-11-03,44.0,44.16999816894531,42.70000076293945,43.02000045776367,36.0465202331543,1221105
2006-11-06,43.36000061035156,45.29999923706055,42.619998931884766,44.470001220703125,37.261474609375,2630010
2006-11-07,44.9900016784668,51.97999954223633,44.58000183105469,49.04999923706055,41.099063873291016,22849825
2006-11-08,49.20000076293945,53.65999984741211,49.040000915527344,50.22999954223633,42.08778381347656,26590050
2006-11-09,50.650001525878906,52.08000183105469,49.40999984741211,50.41999816894531,42.24699020385742,12247380
2006-11-10,50.650001525878906,51.7599983215332,49.65999984741211,50.5,42.314022064208984,8176700
2006-11-13,50.56999969482422,51.34000015258789,49.27000045776367,50.099998474121094,41.97886276245117,5157080
2006-11-14,50.36000061035156,50.959999084472656,48.63999938964844,49.09000015258789,41.13258361816406,4193980
2006-11-15,48.79999923706055,49.459999084472656,47.02000045776367,47.279998779296875,39.61597442626953,2066485
2006-11-16,47.599998474121094,50.290000915527344,47.20000076293945,48.72999954223633,40.83094024658203,5142555
2006-11-17,49.2599983215332,49.77000045776367,47.040000915527344,47.720001220703125,39.98466110229492,3762755
2006-11-20,47.86000061035156,52.18000030517578,45.61000061035156,51.59000015258789,43.227333068847656,8519225
2006-11-21,51.970001220703125,54.880001068115234,51.599998474121094,52.31999969482422,43.83900833129883,9173100
2006-11-22,52.400001525878906,56.369998931884766,52.400001525878906,54.630001068115234,45.774559020996094,15292195
2006-11-23,55.040000915527344,56.97999954223633,53.08000183105469,55.380001068115234,46.402984619140625,12945950
2006-11-24,55.29999923706055,57.34000015258789,55.0099983215332,56.0099983215332,46.93084716796875,7130345
2006-11-27,56.2400016784668,58.18000030517578,55.70000076293945,56.599998474121094,47.42521667480469,8396765
2006-11-28,56.470001220703125,57.0,54.65999984741211,55.189998626708984,46.243778228759766,4378960
2006-11-29,55.66999816894531,66.2300033569336,55.540000915527344,66.2300033569336,55.49420928955078,20472290
2006-11-30,67.02999877929688,77.87999725341797,67.02999877929688,74.83999633789062,62.708553314208984,36193555
2006-12-01,73.0,76.7300033569336,72.83000183105469,73.63999938964844,61.70305252075195,17998420
2006-12-04,73.80000305175781,79.7300033569336,73.80000305175781,77.16999816894531,64.66084289550781,19906595
2006-12-05,78.1500015258789,81.54000091552734,77.83999633789062,78.68000030517578,65.92608642578125,13698275
2006-12-06,79.27999877929688,80.27999877929688,71.0,73.5199966430664,61.602516174316406,16071370
2006-12-07,74.3499984741211,76.80000305175781,73.0,75.8499984741211,63.5548210144043,15938865
2006-12-08,76.55999755859375,77.4800033569336,72.5999984741211,73.05999755859375,61.21707534790039,9549150
2006-12-11,72.94000244140625,73.33000183105469,66.06999969482422,67.31999969482422,56.40752410888672,8732985
2006-12-12,66.4000015258789,67.76000213623047,60.59000015258789,60.59000015258789,50.76845169067383,9155210
2006-12-13,58.27000045776367,62.58000183105469,57.560001373291016,61.439998626708984,51.48065948486328,10542865
2006-12-14,62.560001373291016,64.5199966430664,61.63999938964844,64.5199966430664,54.061397552490234,4949770
2006-12-15,65.19999694824219,67.18000030517578,65.19999694824219,65.94999694824219,55.25959777832031,4514600
2006-12-18,66.98999786376953,66.98999786376953,62.65999984741211,63.7599983215332,53.424598693847656,8037365
2006-12-19,63.540000915527344,65.79000091552734,61.029998779296875,61.84000015258789,51.815826416015625,9913470
