Date,Open,High,Low,Close,Adj Close,Volume
2003-12-26,18.399999618530273,39.939998626708984,18.399999618530273,23.8799991607666,17.141292572021484,99224725
2003-12-29,24.8700008392334,28.65999984741211,24.020000457763672,28.600000381469727,20.52935791015625,76012820
2003-12-30,29.049999237060547,33.0,29.049999237060547,30.18000030517578,21.663496017456055,101253950
2003-12-31,30.540000915527344,31.860000610351562,29.020000457763672,29.610000610351562,21.25434112548828,65094260
2004-01-01,30.399999618530273,30.780000686645508,29.440000534057617,30.1299991607666,21.627607345581055,37308910
2004-01-02,30.3799991607666,30.479999542236328,29.40999984741211,29.6299991607666,21.268695831298828,26065415
2004-01-05,29.760000228881836,29.93000030517578,27.420000076293945,27.549999237060547,19.775653839111328,35686095
2004-01-06,27.739999771118164,27.739999771118164,24.43000030517578,24.780000686645508,17.78731918334961,44506885
2004-01-07,25.0,26.440000534057617,24.0,25.809999465942383,18.526662826538086,55632045
2004-01-08,26.34000015258789,26.8700008392334,26.100000381469727,26.540000915527344,19.05066680908203,20995245
2004-01-09,27.0,27.540000915527344,25.6200008392334,25.760000228881836,18.49077606201172,20757510
2004-01-12,25.920000076293945,25.940000534057617,25.010000228881836,25.209999084472656,18.095979690551758,15500490
2004-01-13,25.25,25.68000030517578,24.600000381469727,24.729999542236328,17.751432418823242,13202745
2004-01-14,24.81999969482422,25.270000457763672,24.6200008392334,24.719999313354492,17.74425506591797,7474150
2004-01-15,24.959999084472656,25.559999465942383,24.5,24.690000534057617,17.722719192504883,14424575
2004-01-16,24.780000686645508,24.799999237060547,22.84000015258789,22.959999084472656,16.480907440185547,12832555
2004-01-19,23.18000030517578,23.270000457763672,21.6200008392334,22.549999237060547,16.186601638793945,15126735
2004-01-20,22.760000228881836,23.799999237060547,22.100000381469727,22.290000915527344,15.999977111816406,14100410
2004-01-21,22.399999618530273,22.399999618530273,19.6299991607666,19.989999771118164,14.349014282226562,17729600
2004-01-22,20.020000457763672,20.760000228881836,19.34000015258789,19.700000762939453,14.140851020812988,17520245
2004-01-23,20.020000457763672,21.469999313354492,19.700000762939453,21.059999465942383,15.11706829071045,14163640
2004-01-26,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,15.11706829071045,0
2004-01-27,21.600000381469727,22.0,21.040000915527344,21.8799991607666,15.705672264099121,9310320
2004-01-28,22.049999237060547,22.1299991607666,20.68000030517578,20.899999618530273,15.002226829528809,8245250
2004-01-29,21.0,21.0,20.399999618530273,20.540000915527344,14.743809700012207,5994150
2004-01-30,20.65999984741211,20.739999771118164,19.799999237060547,19.940000534057617,14.313124656677246,5279255
2004-02-02,19.940000534057617,19.940000534057617,19.940000534057617,19.940000534057617,14.313124656677246,0
2004-02-03,20.139999389648438,20.139999389648438,18.149999618530273,18.34000015258789,13.164630889892578,8097995
2004-02-04,18.399999618530273,18.559999465942383,17.719999313354492,17.90999984741211,12.855966567993164,16758175
2004-02-05,18.0,19.110000610351562,17.90999984741211,18.139999389648438,13.021063804626465,19562600
2004-02-06,18.25,18.440000534057617,18.040000915527344,18.31999969482422,13.150272369384766,8195870
2004-02-09,18.479999542236328,18.600000381469727,18.299999237060547,18.5,13.279478073120117,6076345
2004-02-10,18.6200008392334,19.260000228881836,18.549999237060547,18.889999389648438,13.559423446655273,13556325
2004-02-11,19.059999465942383,19.100000381469727,18.6200008392334,18.799999237060547,13.494820594787598,5035080
2004-02-12,18.979999542236328,20.350000381469727,18.739999771118164,19.959999084472656,14.327479362487793,29481520
2004-02-13,20.200000762939453,20.850000381469727,19.860000610351562,20.56999969482422,14.765339851379395,22475595
2004-02-16,20.670000076293945,21.100000381469727,20.329999923706055,20.540000915527344,14.743809700012207,13851180
2004-02-17,20.700000762939453,20.700000762939453,20.1200008392334,20.219999313354492,14.51410961151123,6486260
2004-02-18,20.399999618530273,20.65999984741211,19.940000534057617,20.049999237060547,14.392077445983887,7604710
2004-02-19,20.1299991607666,20.329999923706055,19.309999465942383,19.3700008392334,13.903974533081055,8460930
2004-02-20,19.200000762939453,19.309999465942383,18.799999237060547,19.049999237060547,13.674275398254395,8050710
2004-02-23,19.200000762939453,19.280000686645508,18.3799991607666,18.450000762939453,13.2435884475708,4431685
2004-02-24,18.399999618530273,18.5,18.110000610351562,18.3700008392334,13.186161041259766,5653000
2004-02-25,18.479999542236328,18.700000762939453,18.0,18.110000610351562,12.999530792236328,4060175
2004-02-26,18.399999618530273,18.479999542236328,17.950000762939453,18.040000915527344,12.949288368225098,3687125
2004-02-27,18.100000381469727,18.290000915527344,17.75,18.010000228881836,12.927748680114746,3848115
2004-03-01,18.360000610351562,18.360000610351562,18.0,18.149999618530273,13.02824592590332,2884625
2004-03-02,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,13.02824592590332,0
2004-03-03,18.360000610351562,19.059999465942383,18.110000610351562,18.709999084472656,13.430216789245605,9570725
2004-03-04,18.799999237060547,19.18000030517578,18.270000457763672,18.360000610351562,13.178982734680176,7719555
2004-03-05,18.420000076293945,18.920000076293945,18.350000381469727,18.729999542236328,13.44456958770752,4911920
2004-03-08,18.700000762939453,19.469999313354492,18.700000762939453,19.260000228881836,13.825010299682617,9084935
2004-03-09,19.299999237060547,19.350000381469727,18.510000228881836,18.6299991607666,13.372790336608887,5116320
2004-03-10,18.600000381469727,18.889999389648438,18.5,18.75,13.458928108215332,4537555
2004-03-11,18.75,18.75,18.049999237060547,18.139999389648438,13.021063804626465,2921520
2004-03-12,18.0,18.200000762939453,17.760000228881836,18.059999465942383,12.963641166687012,4590965
2004-03-15,18.100000381469727,18.399999618530273,17.0,17.3799991607666,12.475530624389648,3618215
2004-03-16,17.079999923706055,17.079999923706055,16.209999084472656,16.350000381469727,11.736186981201172,5573065
2004-03-17,16.559999465942383,16.600000381469727,16.239999771118164,16.350000381469727,11.736186981201172,3204790
2004-03-18,16.780000686645508,16.780000686645508,16.049999237060547,16.1299991607666,11.578267097473145,3363180
2004-03-19,16.239999771118164,16.239999771118164,15.520000457763672,15.619999885559082,11.212185859680176,4302540
2004-03-22,15.699999809265137,15.779999732971191,14.619999885559082,14.720000267028809,10.566156387329102,4574695
2004-03-23,14.699999809265137,14.699999809265137,13.619999885559082,14.029999732971191,10.070868492126465,9022095
2004-03-24,14.050000190734863,14.960000038146973,13.760000228881836,14.510000228881836,10.415421485900879,9258370
2004-03-25,14.800000190734863,15.319999694824219,14.520000457763672,15.039999961853027,10.795856475830078,7013800
2004-03-26,14.619999885559082,15.5600004196167,14.619999885559082,15.279999732971191,10.968130111694336,5302660
2004-03-29,15.399999618530273,16.1200008392334,15.300000190734863,15.880000114440918,11.39881420135498,6706520
