Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,121.0,121.9000015258789,110.05000305175781,113.3499984741211,112.97750091552734,67484
2022-05-02,112.9000015258789,118.0,111.05000305175781,113.5,113.12701416015625,42756
2022-05-04,114.75,114.80000305175781,106.05000305175781,106.75,106.3991928100586,29108
2022-05-05,106.75,109.05000305175781,104.5,104.94999694824219,104.6051025390625,19776
2022-05-06,97.05000305175781,104.4000015258789,97.05000305175781,100.30000305175781,99.97039031982422,33563
2022-05-09,100.0,100.0,96.05000305175781,97.19999694824219,96.88057708740234,28510
2022-05-10,98.5999984741211,107.94999694824219,98.5999984741211,100.19999694824219,99.87071228027344,54327
2022-05-11,100.69999694824219,102.94999694824219,94.0,97.6500015258789,97.3291015625,36633
2022-05-12,101.0,101.0,92.80000305175781,94.3499984741211,94.0399398803711,41785
2022-05-13,96.0,102.6500015258789,96.0,97.5999984741211,97.27925872802734,32162
2022-05-16,99.75,100.0,96.5,99.05000305175781,98.72450256347656,16541
2022-05-17,104.94999694824219,104.94999694824219,99.05000305175781,100.55000305175781,100.21957397460938,35666
2022-05-18,100.94999694824219,102.44999694824219,99.5,100.19999694824219,99.87071228027344,23914
2022-05-19,96.25,99.94999694824219,95.0,98.3499984741211,98.02679443359375,23148
2022-05-20,101.5999984741211,102.94999694824219,99.05000305175781,100.55000305175781,100.21957397460938,18336
2022-05-23,100.5999984741211,120.19999694824219,98.44999694824219,103.0,102.66151428222656,37960
2022-05-24,103.0,103.0,95.30000305175781,97.44999694824219,97.12975311279297,29817
2022-05-25,99.4000015258789,100.0,95.3499984741211,96.5,96.18287658691406,17777
2022-05-26,98.19999694824219,99.05000305175781,90.94999694824219,93.3499984741211,93.04322814941406,37646
2022-05-27,98.75,98.75,93.80000305175781,95.3499984741211,95.03665161132812,12313
2022-05-30,99.0,103.80000305175781,96.19999694824219,100.44999694824219,100.1198959350586,47339
2022-05-31,94.0,97.94999694824219,93.94999694824219,96.4000015258789,96.08320617675781,27103
2022-06-01,98.1500015258789,98.1500015258789,94.19999694824219,94.5,94.189453125,18835
2022-06-02,93.55000305175781,96.0,93.55000305175781,94.5999984741211,94.28912353515625,20848
2022-06-03,96.69999694824219,96.69999694824219,93.0999984741211,93.8499984741211,93.54158782958984,20451
2022-06-06,96.9000015258789,96.9000015258789,92.05000305175781,93.3499984741211,93.04322814941406,7247
2022-06-07,97.55000305175781,97.55000305175781,92.25,92.75,92.44519805908203,15728
2022-06-08,92.8499984741211,95.0,90.0,91.19999694824219,90.9002914428711,20869
2022-06-09,93.0,93.0,88.25,90.05000305175781,89.75407409667969,65914
2022-06-10,91.6500015258789,91.6500015258789,86.05000305175781,87.5999984741211,87.31212615966797,23271
2022-06-13,81.80000305175781,86.94999694824219,79.25,80.9000015258789,80.63414764404297,50542
2022-06-14,82.3499984741211,88.0,80.94999694824219,84.19999694824219,83.92329406738281,43300
2022-06-15,86.30000305175781,86.30000305175781,82.05000305175781,83.19999694824219,82.92658233642578,21003
2022-06-16,84.75,85.05000305175781,80.1500015258789,81.0999984741211,80.83348083496094,23267
2022-06-17,80.0999984741211,81.0999984741211,77.5,79.25,78.98956298828125,21106
2022-06-20,81.0,86.0,74.0,75.30000305175781,75.05255126953125,22066
2022-06-21,75.9000015258789,80.5,74.30000305175781,76.80000305175781,76.54762268066406,28715
2022-06-22,78.3499984741211,78.3499984741211,70.19999694824219,72.94999694824219,72.71026611328125,27498
2022-06-23,74.55000305175781,78.3499984741211,73.05000305175781,77.44999694824219,77.19548034667969,20661
2022-06-24,77.0,79.30000305175781,76.1500015258789,77.55000305175781,77.29515838623047,17552
2022-06-27,78.0999984741211,85.8499984741211,78.0999984741211,80.6500015258789,80.38496398925781,17662
2022-06-28,81.0,81.6500015258789,78.0,79.75,79.48792266845703,14237
2022-06-29,80.0,80.5999984741211,78.05000305175781,79.4000015258789,79.13907623291016,10882
2022-06-30,81.1500015258789,82.3499984741211,78.5,79.5,79.2387466430664,9936
2022-07-01,76.4000015258789,79.4000015258789,76.4000015258789,78.5,78.24202728271484,4534
2022-07-04,80.0,80.0,75.5,75.75,75.50106811523438,21561
2022-07-05,78.5,79.1500015258789,75.25,76.75,76.4977798461914,12550
2022-07-06,78.0,78.5,76.05000305175781,76.5999984741211,76.34827423095703,6093
2022-07-07,78.0,78.9000015258789,77.05000305175781,78.19999694824219,77.9430160522461,10021
