Date,Open,High,Low,Close,Adj Close,Volume
2022-05-23,7.565000057220459,7.565000057220459,7.565000057220459,7.565000057220459,7.565000057220459,1737620
2022-05-24,7.78000020980835,7.940000057220459,7.190000057220459,7.414999961853027,7.414999961853027,1623440
2022-05-25,7.409999847412109,7.670000076293945,7.40500020980835,7.460000038146973,7.460000038146973,402250
2022-05-26,7.695000171661377,7.699999809265137,7.409999847412109,7.409999847412109,7.409999847412109,134860
2022-05-27,7.53000020980835,7.53000020980835,7.409999847412109,7.409999847412109,7.409999847412109,99740
2022-05-30,7.40500020980835,7.699999809265137,7.40500020980835,7.644999980926514,7.644999980926514,589710
2022-05-31,7.514999866485596,7.559999942779541,7.300000190734863,7.324999809265137,7.324999809265137,361290
2022-06-01,7.489999771118164,7.494999885559082,6.974999904632568,7.460000038146973,7.460000038146973,113070
2022-06-02,7.494999885559082,7.494999885559082,7.090000152587891,7.125,7.125,105420
2022-06-03,7.045000076293945,7.46999979019165,6.925000190734863,7.190000057220459,7.190000057220459,432230
2022-06-06,7.5,7.5,7.050000190734863,7.25,7.25,5140
2022-06-07,7.800000190734863,7.800000190734863,6.900000095367432,7.380000114440918,7.380000114440918,104710
2022-06-08,7.710000038146973,7.710000038146973,7.28000020980835,7.400000095367432,7.400000095367432,46540
2022-06-09,7.295000076293945,7.605000019073486,7.230000019073486,7.25,7.25,22980
2022-06-10,7.704999923706055,7.704999923706055,7.09499979019165,7.295000076293945,7.295000076293945,232420
2022-06-13,7.824999809265137,7.824999809265137,6.809999942779541,7.610000133514404,7.610000133514404,231440
2022-06-14,8.100000381469727,8.194999694824219,7.610000133514404,7.84499979019165,7.84499979019165,256620
2022-06-15,8.1850004196167,8.194999694824219,7.15500020980835,7.909999847412109,7.909999847412109,1312180
2022-06-16,8.194999694824219,8.194999694824219,7.40500020980835,7.730000019073486,7.730000019073486,219150
2022-06-17,8.0,8.149999618530273,7.65500020980835,7.925000190734863,7.925000190734863,56360
2022-06-20,7.659999847412109,7.925000190734863,7.304999828338623,7.315000057220459,7.315000057220459,83140
2022-06-21,7.960000038146973,8.045000076293945,7.385000228881836,8.045000076293945,8.045000076293945,515000
2022-06-22,8.180000305175781,8.520000457763672,7.429999828338623,8.270000457763672,8.270000457763672,1023260
2022-06-23,8.449999809265137,8.449999809265137,8.045000076293945,8.204999923706055,8.204999923706055,2444650
2022-06-24,8.475000381469727,8.475000381469727,7.824999809265137,7.940000057220459,7.940000057220459,116990
2022-06-27,8.595000267028809,8.595000267028809,7.804999828338623,8.085000038146973,8.085000038146973,3229260
2022-06-28,8.390000343322754,8.390000343322754,7.949999809265137,8.149999618530273,8.149999618530273,128870
2022-06-29,8.199999809265137,8.399999618530273,7.804999828338623,8.335000038146973,8.335000038146973,182360
2022-06-30,8.484999656677246,8.53499984741211,8.199999809265137,8.34000015258789,8.34000015258789,1602230
2022-07-01,8.699999809265137,9.170000076293945,8.65999984741211,9.170000076293945,9.170000076293945,1848020
2022-07-04,9.300000190734863,9.300000190734863,8.75,9.104999542236328,9.104999542236328,536430
