Date,Open,High,Low,Close,Adj Close,Volume
2023-06-06,156.85000610351562,157.9499969482422,153.14999389648438,154.3000030517578,154.3000030517578,121828
2023-06-07,156.0,156.0,152.5500030517578,152.85000610351562,152.85000610351562,126592
2023-06-08,154.75,154.75,149.10000610351562,149.4499969482422,149.4499969482422,238543
2023-06-09,150.0,150.85000610351562,147.0,147.39999389648438,147.39999389648438,103030
2023-06-12,149.3000030517578,149.64999389648438,144.8000030517578,146.85000610351562,146.85000610351562,180618
2023-06-13,147.0,148.0500030517578,144.0,147.0,147.0,156589
2023-06-14,148.5,158.14999389648438,146.39999389648438,155.5,155.5,607013
2023-06-15,156.89999389648438,156.89999389648438,149.5,150.39999389648438,150.39999389648438,175842
2023-06-16,151.85000610351562,155.6999969482422,151.0,153.5500030517578,153.5500030517578,147198
2023-06-19,155.5,164.6999969482422,151.85000610351562,163.5500030517578,163.5500030517578,465069
2023-06-20,164.0500030517578,165.8000030517578,160.10000610351562,161.8000030517578,161.8000030517578,245822
2023-06-21,162.6999969482422,177.0,161.3000030517578,171.10000610351562,171.10000610351562,866859
2023-06-22,172.89999389648438,173.0500030517578,162.85000610351562,167.75,167.75,283022
2023-06-23,167.0,168.1999969482422,162.35000610351562,163.60000610351562,163.60000610351562,163750
2023-06-26,163.60000610351562,165.5,160.64999389648438,163.5500030517578,163.5500030517578,90809
2023-06-27,163.9499969482422,165.0,160.89999389648438,161.89999389648438,161.89999389648438,64438
2023-06-28,161.89999389648438,161.89999389648438,161.89999389648438,161.89999389648438,161.89999389648438,0
2023-06-30,163.0,164.25,159.0,160.0500030517578,160.0500030517578,165589
2023-07-03,160.39999389648438,165.89999389648438,157.6999969482422,162.35000610351562,162.35000610351562,158045
2023-07-04,164.39999389648438,164.8000030517578,160.5,161.4499969482422,161.4499969482422,77563
2023-07-05,162.0,162.0,136.0,158.3000030517578,158.3000030517578,420927
2023-07-06,158.3000030517578,161.10000610351562,158.3000030517578,158.89999389648438,158.89999389648438,44334
2023-07-07,159.35000610351562,160.8000030517578,156.10000610351562,156.5500030517578,156.5500030517578,132722
2023-07-10,156.5500030517578,159.14999389648438,156.10000610351562,156.35000610351562,156.35000610351562,72591
2023-07-11,158.6999969482422,159.0500030517578,156.5,157.4499969482422,157.4499969482422,54448
2023-07-12,159.6999969482422,159.6999969482422,156.10000610351562,156.60000610351562,156.60000610351562,59851
2023-07-13,156.60000610351562,158.89999389648438,153.10000610351562,154.0500030517578,154.0500030517578,197659
2023-07-14,154.10000610351562,156.25,152.5,154.4499969482422,154.4499969482422,102320
2023-07-17,154.5500030517578,155.89999389648438,152.9499969482422,153.39999389648438,153.39999389648438,63757
2023-07-18,153.6999969482422,155.39999389648438,152.60000610351562,153.1999969482422,153.1999969482422,59724
2023-07-19,153.0,156.3000030517578,152.60000610351562,152.89999389648438,152.89999389648438,75014
2023-07-20,154.39999389648438,162.0,152.0,155.8000030517578,155.8000030517578,284333
2023-07-21,155.8000030517578,156.9499969482422,153.10000610351562,154.1999969482422,154.1999969482422,85158
2023-07-24,154.8000030517578,157.14999389648438,154.5,155.0,155.0,78652
2023-07-25,156.39999389648438,156.39999389648438,153.5,154.1999969482422,154.1999969482422,60974
2023-07-26,155.8000030517578,159.39999389648438,154.35000610351562,157.25,157.25,136732
2023-07-27,158.75,158.85000610351562,155.5500030517578,156.0500030517578,156.0500030517578,79073
2023-07-28,156.0,157.75,153.10000610351562,154.3000030517578,154.3000030517578,79618
2023-07-31,156.5,161.0,154.89999389648438,158.1999969482422,158.1999969482422,185491
2023-08-01,159.4499969482422,159.85000610351562,156.60000610351562,157.5500030517578,157.5500030517578,102912
2023-08-02,158.8000030517578,159.4499969482422,154.10000610351562,155.60000610351562,155.60000610351562,162558
2023-08-03,155.1999969482422,156.5,153.3000030517578,154.4499969482422,154.4499969482422,75723
2023-08-04,154.5500030517578,155.6999969482422,153.60000610351562,153.75,153.75,97261
2023-08-07,154.0,162.10000610351562,154.0,158.0,158.0,235407
2023-08-08,160.0,165.10000610351562,157.14999389648438,162.89999389648438,162.89999389648438,330346
