Date,Open,High,Low,Close,Adj Close,Volume
1996-01-01,13.5,13.899999618530273,13.0,13.0,6.302638053894043,1150
1996-01-02,13.0,13.850000381469727,13.25,13.800000190734863,6.690491199493408,3750
1996-01-03,13.800000190734863,13.75,13.100000381469727,13.75,6.666250705718994,1800
1996-01-04,13.75,13.75,13.449999809265137,13.699999809265137,6.642010688781738,1200
1996-01-05,13.699999809265137,13.75,13.199999809265137,13.399999618530273,6.496562480926514,2050
1996-01-08,13.399999618530273,13.399999618530273,12.699999809265137,12.699999809265137,6.157191276550293,1800
1996-01-09,12.699999809265137,12.899999618530273,12.25,12.899999618530273,6.254155158996582,3750
1996-01-10,13.0,13.300000190734863,12.699999809265137,12.75,6.181431770324707,2200
1996-01-11,12.75,12.75,12.5,12.699999809265137,6.157191276550293,950
1996-01-12,12.649999618530273,12.899999618530273,12.5,12.850000381469727,6.229914665222168,1100
1996-01-15,12.600000381469727,12.850000381469727,12.600000381469727,12.600000381469727,6.108709812164307,1200
1996-01-16,12.600000381469727,12.199999809265137,11.550000190734863,11.699999809265137,5.6723737716674805,4400
1996-01-17,12.0,12.25,11.699999809265137,11.699999809265137,5.6723737716674805,1100
1996-01-18,11.699999809265137,11.899999618530273,11.25,11.600000381469727,5.623891830444336,8350
1996-01-19,11.600000381469727,12.0,11.5,11.850000381469727,5.745096206665039,6450
1996-01-22,12.75,12.75,11.550000190734863,11.800000190734863,5.720854759216309,2400
1996-01-23,11.800000190734863,12.0,11.300000190734863,11.899999618530273,5.769336223602295,7050
1996-01-24,11.899999618530273,11.850000381469727,11.600000381469727,11.699999809265137,5.6723737716674805,700
1996-01-25,11.25,11.649999618530273,11.25,11.5,5.575408935546875,1550
1996-01-26,11.5,11.5,11.5,11.5,5.575408935546875,0
1996-01-29,11.5,11.75,11.5,11.550000190734863,5.599649906158447,950
1996-01-30,11.550000190734863,12.0,11.550000190734863,11.949999809265137,5.793577194213867,1700
1996-01-31,12.0,12.25,12.0,12.25,5.939022541046143,4500
1996-02-01,12.399999618530273,12.600000381469727,12.199999809265137,12.600000381469727,6.108709812164307,2000
1996-02-02,12.800000190734863,13.0,12.399999618530273,12.600000381469727,6.108709812164307,1550
1996-02-05,13.0,13.550000190734863,13.0,13.0,6.302638053894043,3900
1996-02-06,14.25,14.25,13.050000190734863,13.300000190734863,6.448081970214844,3900
1996-02-07,13.300000190734863,13.5,12.5,12.899999618530273,6.254155158996582,1500
