Date,Open,High,Low,Close,Adj Close,Volume
2016-07-11,62.5,62.5,59.75,60.212501525878906,44.26218795776367,16752
2016-07-12,60.5,61.337501525878906,58.25,61.17499923706055,44.96971893310547,54448
2016-07-13,61.25,62.48749923706055,59.625,60.75,44.65730285644531,60644
2016-07-14,61.0,62.48749923706055,60.0625,60.48749923706055,44.4643440246582,53868
2016-07-15,60.5,61.75,56.25,59.98749923706055,44.09679412841797,53372
2016-07-18,60.0,62.0,59.974998474121094,60.650001525878906,44.583797454833984,52292
2016-07-19,60.75,60.974998474121094,59.0,60.73749923706055,44.64811706542969,54120
2016-07-20,60.375,60.95000076293945,56.474998474121094,60.29999923706055,44.32651138305664,51560
2016-07-21,60.375,60.412498474121094,59.25,59.25,43.554656982421875,48736
2016-07-22,60.0,62.25,59.5,59.79999923706055,43.95896911621094,58776
2016-07-25,62.599998474121094,62.599998474121094,60.099998474121094,60.400001525878906,44.400028228759766,59116
2016-07-26,60.5,62.23749923706055,59.5,59.5,43.73843002319336,49328
2016-07-27,60.0,62.25,57.75,59.13750076293945,43.47195816040039,62168
2016-07-28,60.0,60.98749923706055,58.04999923706055,58.75,43.187103271484375,63364
2016-07-29,59.0,60.51250076293945,59.0,59.875,44.014095306396484,50928
2016-08-01,60.0,61.5,50.375,57.07500076293945,41.95581817626953,67324
2016-08-02,60.0,61.48749923706055,55.0,57.63750076293945,42.36930465698242,105988
2016-08-03,58.25,59.400001525878906,57.25,59.1875,43.50871276855469,156896
2016-08-04,59.0,61.0,56.25,60.26250076293945,44.298946380615234,148272
2016-08-05,60.5,62.25,58.75,59.375,43.646541595458984,121836
2016-08-08,59.75,61.75,58.5,59.57500076293945,43.79356002807617,80584
2016-08-09,60.0,61.0,58.625,60.20000076293945,44.25300216674805,88436
2016-08-10,60.04999923706055,62.125,59.25,61.337501525878906,45.08917999267578,74044
2016-08-11,61.25,63.5,60.0,61.462501525878906,45.18106460571289,78128
2016-08-12,61.5,62.5,57.75,58.82500076293945,43.24223709106445,58912
2016-08-16,60.5,62.224998474121094,58.75,61.0,44.84107971191406,295696
2016-08-17,61.25,61.875,60.25,60.587501525878906,44.5378532409668,55876
2016-08-18,58.75,61.875,58.75,61.224998474121094,45.0064811706543,105164
2016-08-19,60.625,64.48750305175781,60.625,63.025001525878906,46.329654693603516,111792
2016-08-22,63.75,63.8125,59.75,63.01250076293945,46.320465087890625,76808
2016-08-23,63.75,64.375,60.375,62.67499923706055,46.072364807128906,58644
2016-08-24,62.5,63.724998474121094,62.0,63.25,46.49504852294922,59860
2016-08-25,63.25,64.75,62.625,63.25,46.67955017089844,61260
2016-08-26,63.75,65.23750305175781,57.650001525878906,64.0374984741211,47.2607421875,126876
2016-08-29,62.63750076293945,65.0,61.25,62.36249923706055,46.024566650390625,55864
