Date,Open,High,Low,Close,Adj Close,Volume
2019-11-11,131.64999389648438,131.64999389648438,120.01666259765625,125.41666412353516,125.17971801757812,7377
2019-11-13,125.36666870117188,127.6500015258789,122.0,124.48332977294922,124.2481460571289,14349
2019-11-14,124.68333435058594,126.16666412353516,123.0,123.6500015258789,123.41638946533203,25872
2019-11-15,125.6500015258789,125.6500015258789,118.38333129882812,118.96666717529297,118.74190521240234,24033
2019-11-18,122.46666717529297,124.98332977294922,118.31666564941406,123.55000305175781,123.31658172607422,22347
2019-11-19,124.98332977294922,124.98332977294922,120.0,121.93333435058594,121.70296478271484,17475
2019-11-20,123.96666717529297,123.98332977294922,118.68333435058594,120.56666564941406,120.33888244628906,26844
2019-11-21,119.33333587646484,121.81666564941406,118.68333435058594,119.53333282470703,119.30750274658203,6123
2019-11-22,119.53333282470703,123.33333587646484,118.33333587646484,121.91666412353516,121.68632507324219,17523
2019-11-25,120.66666412353516,121.6500015258789,115.01666259765625,116.25,116.0303726196289,47706
2019-11-26,118.33333587646484,118.33333587646484,113.33333587646484,115.16666412353516,114.94908142089844,36459
2019-11-27,114.0,116.66666412353516,113.30000305175781,113.88333129882812,113.66817474365234,18744
2019-11-28,113.63333129882812,116.48332977294922,113.31666564941406,115.66666412353516,115.44813537597656,7002
2019-11-29,117.80000305175781,117.80000305175781,113.56666564941406,115.3499984741211,115.13207244873047,8844
2019-12-02,117.98332977294922,117.98332977294922,113.41666412353516,115.5999984741211,115.38159942626953,4503
2019-12-03,114.33333587646484,116.33333587646484,111.76666259765625,113.33333587646484,113.11921691894531,8133
2019-12-04,113.33333587646484,116.0,111.66666412353516,115.06666564941406,114.84927368164062,16026
2019-12-05,113.5,116.66666412353516,113.41666412353516,115.30000305175781,115.08216857910156,4557
2019-12-06,118.31666564941406,118.31666564941406,111.03333282470703,113.71666717529297,113.50182342529297,16614
2019-12-09,116.31666564941406,116.31666564941406,110.66666412353516,111.71666717529297,111.50559997558594,21603
2019-12-10,112.0,112.46666717529297,109.0,110.98332977294922,110.77365112304688,19377
2019-12-11,113.33333587646484,113.33333587646484,108.36666870117188,110.93333435058594,110.72374725341797,19710
2019-12-12,111.66666412353516,114.0,109.96666717529297,113.13333129882812,112.91958618164062,11616
2019-12-13,111.76666259765625,117.16666412353516,111.75,116.28333282470703,116.06363677978516,13458
2019-12-16,117.83333587646484,117.83333587646484,110.4000015258789,114.01666259765625,113.80125427246094,34830
2019-12-17,114.41666412353516,115.1500015258789,111.98332977294922,113.36666870117188,113.1524887084961,10476
2019-12-18,112.66666412353516,115.66666412353516,110.44999694824219,111.88333129882812,111.67195129394531,23346
2019-12-19,112.01666259765625,114.66666412353516,111.33333587646484,114.08333587646484,113.8677978515625,15684
2019-12-20,114.80000305175781,115.48332977294922,112.5,113.16666412353516,112.9528579711914,8559
2019-12-23,112.5,116.23332977294922,111.6500015258789,113.1500015258789,112.93622589111328,9645
2019-12-24,111.68333435058594,114.0,110.66666412353516,111.16666412353516,110.95663452148438,17421
2019-12-26,110.66666412353516,119.16666412353516,110.66666412353516,116.96666717529297,116.74568176269531,20514
2019-12-27,118.0,118.0,113.0,114.38333129882812,114.16722869873047,14895
2019-12-30,114.33333587646484,116.94999694824219,114.0,114.76666259765625,114.54983520507812,7767
2019-12-31,114.33333587646484,118.98332977294922,113.66666412353516,115.26666259765625,115.04888916015625,17148
2020-01-01,115.33333587646484,115.63333129882812,114.01666259765625,114.76666259765625,114.54983520507812,13536
2020-01-02,116.53333282470703,122.66666412353516,115.33333587646484,119.30000305175781,119.0746078491211,70311
2020-01-03,115.0,121.33333587646484,114.03333282470703,116.83333587646484,116.61260223388672,11859
2020-01-06,112.41666412353516,116.68333435058594,112.41666412353516,115.63333129882812,115.41486358642578,15537
2020-01-07,118.13333129882812,118.13333129882812,114.03333282470703,117.38333129882812,117.16156005859375,16611
2020-01-08,116.06666564941406,117.66666412353516,114.5,116.69999694824219,116.4795150756836,33108
2020-01-09,121.33333587646484,121.33333587646484,116.71666717529297,118.28333282470703,118.05986022949219,9870
2020-01-10,119.0,124.33333587646484,117.8499984741211,122.13333129882812,121.902587890625,102147
2020-01-13,123.23332977294922,128.3333282470703,122.31666564941406,126.25,126.011474609375,37917
2020-01-14,126.25,132.4166717529297,117.44999694824219,130.61666870117188,130.36990356445312,82977
2020-01-15,131.6666717529297,132.9166717529297,128.1666717529297,131.71665954589844,131.46780395507812,26430
2020-01-16,133.0,133.0,127.06666564941406,131.63333129882812,131.3846435546875,26529
2020-01-17,131.96665954589844,136.3000030517578,128.1666717529297,130.85000610351562,130.60279846191406,36825
2020-01-20,130.86666870117188,134.96665954589844,127.43333435058594,132.0500030517578,131.80052185058594,28248
2020-01-21,130.85000610351562,135.63333129882812,129.4499969482422,131.48333740234375,131.23492431640625,30216
2020-01-22,134.6666717529297,134.6666717529297,129.0,130.06666564941406,129.82093811035156,19761
2020-01-23,133.28334045410156,135.3333282470703,129.0833282470703,134.13333129882812,133.87991333007812,38640
2020-01-24,134.6666717529297,135.0,130.5,133.93333435058594,133.6802978515625,163119
2020-01-27,133.93333435058594,134.98333740234375,128.6666717529297,131.53334045410156,131.2848358154297,34350
2020-01-28,131.6666717529297,147.3333282470703,129.3333282470703,134.21665954589844,133.9630889892578,33627
2020-01-29,139.3333282470703,139.3333282470703,133.3333282470703,135.3333282470703,135.07765197753906,50232
