Date,Open,High,Low,Close,Adj Close,Volume
2021-06-24,87.66666412353516,88.43333435058594,77.06666564941406,80.26666259765625,79.90388488769531,184926
2021-06-25,82.23332977294922,86.53333282470703,76.86666870117188,82.69999694824219,82.32621765136719,95065
2021-06-28,85.13333129882812,93.26666259765625,83.43333435058594,91.16666412353516,90.7546157836914,222651
2021-06-29,93.86666870117188,93.86666870117188,83.69999694824219,86.80000305175781,86.4076919555664,201654
2021-06-30,82.19999694824219,88.83333587646484,80.66666412353516,81.23332977294922,80.86618041992188,194935
2021-07-01,81.33333587646484,83.33333587646484,76.73332977294922,77.5,77.14972686767578,97159
2021-07-02,76.80000305175781,83.33333587646484,76.73332977294922,80.03333282470703,79.6716079711914,80545
2021-07-05,79.0999984741211,82.9000015258789,79.0999984741211,81.93333435058594,81.56301879882812,33571
2021-07-06,82.5999984741211,84.0,79.93333435058594,80.69999694824219,80.33525848388672,67032
2021-07-07,81.86666870117188,83.06666564941406,80.0,80.53333282470703,80.16934967041016,37626
2021-07-08,80.63333129882812,82.19999694824219,77.73332977294922,79.33333587646484,78.97477722167969,40900
2021-07-09,79.96666717529297,81.33333587646484,78.66666412353516,79.86666870117188,79.50569915771484,27619
2021-07-12,80.06666564941406,82.0,79.33333587646484,81.19999694824219,80.83300018310547,31309
2021-07-13,81.96666717529297,82.0,79.33333587646484,79.86666870117188,79.50569915771484,26785
2021-07-14,81.66666412353516,81.66666412353516,79.46666717529297,80.46666717529297,80.10298156738281,28569
2021-07-15,80.66666412353516,81.19999694824219,78.80000305175781,79.16666412353516,78.80885314941406,14994
2021-07-16,79.93333435058594,85.66666412353516,79.16666412353516,85.03333282470703,84.64900970458984,82395
2021-07-19,85.26666259765625,88.63333129882812,83.13333129882812,87.76666259765625,87.36997985839844,100653
2021-07-20,88.26666259765625,88.76666259765625,82.80000305175781,87.96666717529297,87.56908416748047,93150
2021-07-22,93.33333587646484,93.33333587646484,88.66666412353516,89.66666412353516,89.26139831542969,231249
2021-07-23,90.66666412353516,93.33333587646484,88.23332977294922,89.46666717529297,89.06229400634766,43012
2021-07-26,89.46666717529297,89.93333435058594,87.30000305175781,88.36666870117188,87.96727752685547,67690
2021-07-27,90.0,90.0,85.73332977294922,86.23332977294922,85.84357452392578,41976
2021-07-28,86.5,86.86666870117188,82.66666412353516,86.16666412353516,85.77721405029297,54573
2021-07-29,86.66666412353516,89.30000305175781,78.4000015258789,83.19999694824219,82.82395935058594,85363
2021-07-30,85.5999984741211,89.33333587646484,85.5999984741211,88.66666412353516,88.26592254638672,54588
2021-08-02,89.5,97.19999694824219,88.69999694824219,95.63333129882812,95.20109558105469,248560
2021-08-03,99.26666259765625,107.96666717529297,95.69999694824219,105.30000305175781,104.82408142089844,652473
2021-08-04,109.33333587646484,122.5999984741211,100.03333282470703,119.5,118.95989227294922,971704
2021-08-05,121.66666412353516,129.0,112.26666259765625,122.76666259765625,122.2117919921875,606849
2021-08-06,122.76666259765625,126.83333587646484,117.33333587646484,119.26666259765625,118.72761535644531,129424
2021-08-09,122.53333282470703,123.33333587646484,115.0,115.69999694824219,115.17707061767578,66171
2021-08-10,119.0,119.13333129882812,104.13333129882812,108.69999694824219,108.20870208740234,172861
