Date,Open,High,Low,Close,Adj Close,Volume
1996-01-01,85.0,86.0,85.0,85.0,54.68861770629883,850
1996-01-02,83.25,86.75,83.25,85.25,54.849464416503906,3100
1996-01-03,86.1500015258789,86.25,86.0,86.25,55.492855072021484,450
1996-01-04,86.0,87.0,86.0,87.0,55.97541046142578,300
1996-01-05,85.5,86.5,85.5,86.0,55.33200454711914,1900
1996-01-08,86.0,86.5,85.0,85.0,54.68861770629883,3700
1996-01-09,85.0,84.9000015258789,84.0,84.0,54.04521942138672,1250
1996-01-10,85.0,85.0,84.19999694824219,84.19999694824219,54.173885345458984,400
1996-01-11,84.5,84.5,83.9000015258789,83.94999694824219,54.0130500793457,900
1996-01-12,84.0,86.5,83.0,83.0,53.40182876586914,1250
1996-01-15,83.0,83.0,82.0,82.94999694824219,53.369659423828125,850
1996-01-16,80.5,82.0,80.05000305175781,81.5,52.436737060546875,500
1996-01-17,80.05000305175781,80.05000305175781,80.05000305175781,80.05000305175781,51.50381088256836,50
1996-01-18,81.0,83.0,81.0,81.94999694824219,52.72626495361328,300
1996-01-19,80.8499984741211,80.8499984741211,79.5,80.0,51.471641540527344,200
1996-01-22,80.0,76.0,76.0,76.0,48.89805603027344,50
1996-01-23,83.0,83.0,81.0,81.0,52.11503219604492,1050
1996-01-24,78.0,78.5,76.80000305175781,78.44999694824219,50.4743766784668,900
1996-01-25,78.44999694824219,79.25,78.5,79.0999984741211,50.89258575439453,2300
1996-01-26,79.0999984741211,79.0999984741211,79.0999984741211,79.0999984741211,50.89258575439453,0
1996-01-29,79.0999984741211,80.44999694824219,79.0,80.25,51.63248825073242,850
1996-01-30,80.25,82.0,79.0,82.0,52.75843048095703,7800
1996-01-31,82.0,83.0,82.0,83.0,53.40182876586914,7950
1996-02-01,83.5,84.0,83.5,84.0,54.04521942138672,350
1996-02-02,84.0,88.5,85.0,88.19999694824219,56.74747848510742,11350
1996-02-05,88.19999694824219,92.0,88.05000305175781,89.55000305175781,57.61606979370117,13300
1996-02-06,89.55000305175781,93.0,89.0,90.9000015258789,58.484657287597656,10350
1996-02-07,90.9000015258789,90.0,89.0,89.69999694824219,57.71257781982422,2150
1996-02-08,90.75,94.0,90.05000305175781,93.80000305175781,60.350494384765625,6350
1996-02-09,93.0,99.0,93.0,97.05000305175781,62.441532135009766,5550
1996-02-12,97.05000305175781,106.5,100.0,100.1500015258789,64.43605041503906,6250
1996-02-13,100.1500015258789,98.0,91.0,94.5,60.800880432128906,5950
1996-02-14,94.5,104.0,100.25,103.4000015258789,66.527099609375,4450
1996-02-15,103.4000015258789,104.0,98.05000305175781,103.0999984741211,66.33407592773438,2150
