Date,Open,High,Low,Close,Adj Close,Volume
2016-06-17,394.5,394.5,362.1499938964844,363.79998779296875,350.44097900390625,14226
2016-06-20,362.95001220703125,383.8999938964844,355.5,372.1000061035156,358.4362487792969,17983
2016-06-21,373.0,390.0,366.1499938964844,367.3500061035156,353.86065673828125,36483
2016-06-22,370.0,372.70001220703125,357.1499938964844,359.25,346.0580749511719,4869
2016-06-23,359.20001220703125,359.20001220703125,349.0,350.29998779296875,337.43670654296875,5086
2016-06-24,336.0,354.0,336.0,349.0,336.1844482421875,8252
2016-06-27,347.04998779296875,360.0,347.0,351.45001220703125,338.54449462890625,2702
2016-06-28,355.8500061035156,355.8999938964844,348.0,350.1499938964844,337.2922058105469,3298
2016-06-29,352.8999938964844,387.5,342.0,366.79998779296875,353.330810546875,69373
2016-06-30,369.8999938964844,373.70001220703125,360.1000061035156,364.6499938964844,351.259765625,13503
2016-07-01,360.0,375.0,358.5,363.8500061035156,350.4891662597656,6737
2016-07-04,369.29998779296875,369.29998779296875,362.0,362.8999938964844,349.5740051269531,4353
2016-07-05,361.25,363.29998779296875,350.0,360.79998779296875,347.5511474609375,4111
2016-07-07,361.25,366.0,358.5,360.95001220703125,347.6956481933594,4629
2016-07-08,362.0,362.0,350.29998779296875,353.70001220703125,340.7118835449219,8639
2016-07-11,359.3999938964844,368.79998779296875,352.0,360.79998779296875,347.5511474609375,9860
2016-07-12,366.79998779296875,366.79998779296875,358.0,359.25,346.0580749511719,3578
2016-07-13,360.0,368.0,356.0,361.5,348.2254333496094,9108
2016-07-14,359.20001220703125,384.0,359.04998779296875,366.95001220703125,353.475341796875,11315
2016-07-15,371.8999938964844,381.0,361.54998779296875,365.6499938964844,352.2230529785156,26529
2016-07-18,366.0,380.45001220703125,365.25,367.8999938964844,354.3904113769531,25973
2016-07-19,371.79998779296875,371.79998779296875,363.04998779296875,364.54998779296875,351.1634521484375,4186
2016-07-20,369.8999938964844,369.8999938964844,361.54998779296875,362.75,349.4295349121094,3988
2016-07-21,363.04998779296875,364.95001220703125,356.0,358.25,345.09478759765625,4373
2016-07-22,360.8999938964844,370.79998779296875,358.0,367.6499938964844,354.14959716796875,7906
2016-07-25,371.0,373.79998779296875,368.5,370.1499938964844,356.5578308105469,8656
2016-07-26,370.0,372.3999938964844,356.0,358.0,344.8539733886719,6834
2016-07-27,365.79998779296875,365.79998779296875,357.0,358.70001220703125,345.5282897949219,2253
2016-07-28,359.1499938964844,371.5,359.1499938964844,367.79998779296875,354.2940979003906,10942
2016-07-29,371.0,393.3999938964844,365.0,377.6000061035156,363.7342224121094,119368
2016-08-01,370.04998779296875,376.6000061035156,358.20001220703125,362.29998779296875,348.9960632324219,12391
2016-08-02,364.0,364.3500061035156,351.1499938964844,354.8500061035156,341.81964111328125,4278
2016-08-03,354.0,356.79998779296875,350.0,351.79998779296875,338.8816223144531,2339
2016-08-04,352.1000061035156,357.79998779296875,350.0,351.1000061035156,338.20733642578125,2459
2016-08-05,353.1000061035156,361.0,353.04998779296875,355.5,342.4457702636719,2180
2016-08-08,355.20001220703125,364.0,351.0,355.5,342.4457702636719,3323
2016-08-09,356.0,358.0,350.20001220703125,353.04998779296875,340.08575439453125,1602
2016-08-10,353.20001220703125,355.3999938964844,325.6000061035156,347.5,334.7395324707031,2961
2016-08-11,341.5,348.6000061035156,341.5,347.25,334.49871826171875,2639
2016-08-12,348.20001220703125,365.0,344.0,348.95001220703125,336.1363220214844,3441
2016-08-16,350.0,351.04998779296875,341.1499938964844,346.79998779296875,334.06524658203125,812
2016-08-17,348.04998779296875,349.0,343.1000061035156,344.04998779296875,331.4162292480469,1477
2016-08-18,352.3999938964844,352.3999938964844,338.1499938964844,340.54998779296875,328.0447692871094,5538
2016-08-19,351.3999938964844,351.3999938964844,331.6000061035156,339.1499938964844,326.6961669921875,3443
2016-08-22,352.3999938964844,352.3999938964844,333.04998779296875,340.20001220703125,327.70758056640625,2431
2016-08-23,336.04998779296875,343.3999938964844,335.04998779296875,337.6000061035156,325.20306396484375,1015
2016-08-24,340.0,347.79998779296875,334.1000061035156,339.04998779296875,326.59979248046875,2787
2016-08-25,341.0,347.0,331.6499938964844,338.75,326.3108215332031,5206
2016-08-26,335.20001220703125,339.6499938964844,332.0,337.1000061035156,324.721435546875,3216
2016-08-29,331.6000061035156,342.5,330.0,335.5,323.18017578125,8418
2016-08-30,343.0,344.79998779296875,336.6000061035156,340.8999938964844,328.3818664550781,1587
2016-08-31,341.8500061035156,344.8999938964844,336.29998779296875,341.3999938964844,328.8635559082031,3231
2016-09-01,338.25,342.0,335.1000061035156,336.3999938964844,324.0471496582031,5495
2016-09-02,335.3999938964844,354.0,334.5,349.75,336.90692138671875,8690
2016-09-06,354.0,355.0,345.0,346.5,333.7762756347656,2805
2016-09-07,346.95001220703125,347.0,340.0,343.8500061035156,331.22357177734375,4066
2016-09-08,343.54998779296875,358.0,343.1000061035156,350.54998779296875,337.6775207519531,5322
2016-09-09,347.04998779296875,351.75,340.1000061035156,343.5,330.88641357421875,2391
2016-09-12,340.1499938964844,343.3999938964844,337.25,339.25,326.7925109863281,2651
2016-09-14,338.1499938964844,349.5,335.29998779296875,343.1000061035156,330.5011291503906,6253
2016-09-15,343.1000061035156,343.1000061035156,335.0,337.79998779296875,325.3957214355469,1886
