Date,Open,High,Low,Close,Adj Close,Volume
2006-02-06,251.0,261.0,227.10000610351562,231.39999389648438,183.09231567382812,7786138
2006-02-07,232.0,234.89999389648438,212.39999389648438,219.3000030517578,173.51837158203125,2983060
2006-02-08,219.0,232.89999389648438,215.25,222.60000610351562,176.12942504882812,3286707
2006-02-10,225.5,226.64999389648438,217.14999389648438,219.5,173.6765899658203,792621
2006-02-13,220.0,220.8000030517578,214.35000610351562,216.8000030517578,171.540283203125,446561
2006-02-14,217.0,231.6999969482422,216.8000030517578,222.35000610351562,175.93162536621094,1763935
2006-02-15,225.39999389648438,225.39999389648438,218.3000030517578,220.1999969482422,174.23045349121094,371612
2006-02-16,222.4499969482422,225.0,222.0,223.1999969482422,176.6042022705078,248496
2006-02-17,224.25,224.6999969482422,215.35000610351562,217.8000030517578,172.3314971923828,331133
2006-02-20,215.0,218.0,205.0,206.6999969482422,163.5487518310547,234590
2006-02-21,207.0,211.8000030517578,206.64999389648438,207.3000030517578,164.02354431152344,141270
2006-02-22,207.9499969482422,207.9499969482422,186.0,191.5,151.52194213867188,572655
2006-02-23,192.1999969482422,192.1999969482422,184.5,189.9499969482422,150.2955322265625,236315
2006-02-24,190.5,197.0,189.0500030517578,193.85000610351562,153.38134765625,198618
2006-02-27,194.0,195.60000610351562,188.0,189.89999389648438,150.25596618652344,90187
2006-02-28,191.0,193.0,189.0500030517578,190.85000610351562,151.00765991210938,102084
2006-03-01,190.60000610351562,201.6999969482422,190.0,196.5500030517578,155.51771545410156,188568
2006-03-02,194.39999389648438,203.0,188.3000030517578,190.3000030517578,150.57247924804688,187670
2006-03-03,191.89999389648438,197.0,190.14999389648438,193.5,153.10443115234375,132985
2006-03-06,194.0,194.75,189.10000610351562,190.9499969482422,151.08677673339844,65911
2006-03-07,191.0,191.75,187.0,188.0500030517578,148.79220581054688,54114
2006-03-08,189.6999969482422,190.89999389648438,179.35000610351562,182.4499969482422,144.36126708984375,118648
2006-03-09,183.9499969482422,184.5,177.60000610351562,180.14999389648438,142.54139709472656,69148
2006-03-10,182.5,191.5,181.0,189.8000030517578,150.17684936523438,113016
2006-03-13,193.0,202.0,187.5,200.3000030517578,158.48486328125,198501
2006-03-14,202.0500030517578,203.5,195.0,197.75,156.46717834472656,121360
2006-03-16,197.0,199.0,196.0,197.0,155.87376403808594,68589
2006-03-17,192.0,198.0,191.5,197.1999969482422,156.03199768066406,87409
2006-03-20,195.75,202.0,195.75,198.5,157.06063842773438,89637
2006-03-21,199.0,199.8000030517578,191.10000610351562,194.10000610351562,153.57916259765625,76431
2006-03-22,197.0,218.85000610351562,191.60000610351562,200.0,158.24746704101562,93602
2006-03-23,199.0,203.0,195.0,196.64999389648438,155.59683227539062,48463
2006-03-24,198.0,198.0,192.10000610351562,194.1999969482422,153.65829467773438,26444
2006-03-27,195.0,198.5,188.0500030517578,190.5500030517578,150.77029418945312,36177
2006-03-28,191.0,197.5,189.5,190.0500030517578,150.37466430664062,80691
2006-03-29,196.89999389648438,197.0,189.5,195.25,154.48912048339844,80648
2006-03-30,195.0,201.0,193.0,199.60000610351562,157.93099975585938,71750
2006-03-31,196.0,208.35000610351562,195.0,205.5500030517578,162.6388397216797,94876
2006-04-03,205.0,218.9499969482422,205.0,215.9499969482422,170.8677215576172,199169
2006-04-04,219.39999389648438,220.0,208.0,215.0,170.1160430908203,54825
2006-04-05,212.0,215.0,205.25,208.60000610351562,165.05210876464844,27791
2006-04-07,210.0,211.0,202.0,203.9499969482422,161.37286376953125,47626
2006-04-10,205.0,205.0,196.5,201.10000610351562,159.11785888671875,28321
2006-04-12,202.5,203.89999389648438,196.1999969482422,200.1999969482422,158.4057159423828,74941
2006-04-13,200.0,203.0,198.0,201.8000030517578,159.67169189453125,40241
2006-04-17,200.14999389648438,205.8000030517578,200.10000610351562,205.0,162.20367431640625,26741
2006-04-18,204.10000610351562,205.4499969482422,200.0,200.39999389648438,158.56396484375,17461
2006-04-19,205.0,205.0,198.5,200.10000610351562,158.3266143798828,13081
2006-04-20,199.5500030517578,202.0,197.0,199.35000610351562,157.73318481445312,32884
2006-04-21,200.0,200.0,192.8000030517578,194.85000610351562,154.17262268066406,38326
2006-04-24,196.10000610351562,198.5,192.0,192.8000030517578,152.55055236816406,9151
2006-04-25,193.1999969482422,194.60000610351562,190.10000610351562,191.0500030517578,151.16590881347656,62708
