Date,Open,High,Low,Close,Adj Close,Volume
2006-05-08,63.95000076293945,63.95000076293945,58.099998474121094,60.349998474121094,45.939483642578125,458400
2006-05-09,66.0,66.0,60.099998474121094,61.75,47.00518798828125,65800
2006-05-10,62.099998474121094,64.5,61.0,62.75,47.76640701293945,59700
2006-05-11,61.5,62.79999923706055,59.099998474121094,60.099998474121094,45.749176025390625,16400
2006-05-12,58.95000076293945,59.95000076293945,58.0,58.150001525878906,44.264808654785156,9500
2006-05-15,59.95000076293945,64.0,59.0,62.75,47.76640701293945,60500
2006-05-16,63.0,64.0,56.599998474121094,59.29999923706055,45.14021301269531,20600
2006-05-17,63.0,63.0,60.54999923706055,61.25,46.62458038330078,14500
2006-05-18,56.0,60.45000076293945,55.150001525878906,55.45000076293945,42.20951461791992,13700
2006-05-19,56.5,58.20000076293945,51.150001525878906,51.79999923706055,39.43107223510742,5800
2006-05-22,52.95000076293945,52.95000076293945,46.650001525878906,46.900001525878906,35.70111083984375,6100
2006-05-23,49.0,49.20000076293945,45.5,48.849998474121094,37.185482025146484,6400
2006-05-24,46.79999923706055,51.29999923706055,46.79999923706055,51.0,38.82209396362305,6100
2006-05-25,49.0,51.849998474121094,49.0,50.70000076293945,38.5937385559082,3100
2006-05-26,51.75,52.0,50.650001525878906,50.79999923706055,38.66984939575195,1500
2006-05-29,51.95000076293945,52.79999923706055,50.650001525878906,52.45000076293945,39.925865173339844,3100
2006-05-30,53.0,53.0,49.900001525878906,51.400001525878906,39.1265869140625,1600
2006-05-31,49.099998474121094,50.0,48.849998474121094,48.849998474121094,37.185482025146484,1840
2006-06-01,47.349998474121094,47.75,47.0,47.0,35.77723693847656,700
2006-06-02,45.0,46.400001525878906,44.650001525878906,44.70000076293945,34.02642822265625,960
2006-06-05,45.0,46.29999923706055,42.5,42.75,32.54205322265625,2700
2006-06-06,42.70000076293945,43.20000076293945,41.20000076293945,42.95000076293945,32.69430160522461,2800
2006-06-07,42.099998474121094,42.099998474121094,40.79999923706055,40.79999923706055,31.05767822265625,1300
2006-06-08,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,29.649429321289062,100
2006-06-09,37.0,38.0,37.0,37.04999923706055,28.203113555908203,8100
2006-06-12,38.0,38.0,34.150001525878906,36.099998474121094,27.479951858520508,3800
2006-06-13,33.0,34.849998474121094,32.599998474121094,32.900001525878906,25.0440616607666,1600
2006-06-14,31.299999237060547,34.20000076293945,31.299999237060547,32.099998474121094,24.43508529663086,1900
2006-06-15,33.0,33.0,30.600000381469727,31.350000381469727,23.86417579650879,255
2006-06-16,32.25,32.95000076293945,32.25,32.95000076293945,25.082120895385742,5801
2006-06-19,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,25.082120895385742,220
2006-06-20,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,26.338125228881836,50
2006-06-21,36.349998474121094,36.349998474121094,35.04999923706055,36.349998474121094,27.67026138305664,1300
2006-06-22,38.150001525878906,38.20000076293945,38.099998474121094,38.20000076293945,29.078510284423828,4300
2006-06-23,40.099998474121094,40.150001525878906,38.25,40.150001525878906,30.562894821166992,5800
2006-06-26,44.04999923706055,44.150001525878906,40.04999923706055,40.099998474121094,30.524826049804688,5300
2006-06-27,38.099998474121094,42.0,38.099998474121094,39.04999923706055,29.72554588317871,3400
2006-06-28,39.5,39.5,37.099998474121094,37.099998474121094,28.241178512573242,4500
2006-06-29,35.95000076293945,38.5,35.349998474121094,36.0,27.403833389282227,13900
2006-06-30,37.70000076293945,37.79999923706055,35.29999923706055,35.54999923706055,27.06129264831543,14500
2006-07-03,36.45000076293945,36.45000076293945,35.5,36.150001525878906,27.518016815185547,19000
2006-07-04,37.95000076293945,38.0,37.29999923706055,38.0,28.9262752532959,7600
2006-07-05,39.849998474121094,39.900001525878906,39.400001525878906,39.75,30.258399963378906,6600
2006-07-06,39.0,39.75,38.29999923706055,38.75,29.497188568115234,14200
2006-07-07,40.04999923706055,40.70000076293945,37.0,37.20000076293945,28.31729507446289,29400
2006-07-10,37.099998474121094,38.650001525878906,36.29999923706055,37.79999923706055,28.77402687072754,24800
2006-07-11,37.5,38.0,36.29999923706055,36.70000076293945,27.936689376831055,22600
2006-07-12,38.29999923706055,38.29999923706055,35.79999923706055,36.349998474121094,27.67026138305664,28400
2006-07-13,37.5,37.79999923706055,36.0,36.25,27.594141006469727,32700
2006-07-14,36.0,37.70000076293945,35.29999923706055,36.04999923706055,27.441896438598633,24400
2006-07-17,37.25,37.25,35.0,35.04999923706055,26.680679321289062,20300
2006-07-18,36.79999923706055,36.79999923706055,33.5,33.5,25.50079345703125,24400
2006-07-19,34.0,35.0,32.54999923706055,32.79999923706055,24.967939376831055,18800
2006-07-20,34.400001525878906,34.400001525878906,32.5,32.75,24.92987823486328,23200
2006-07-21,32.79999923706055,34.150001525878906,31.299999237060547,31.600000381469727,24.054479598999023,37400
2006-07-24,32.5,32.75,30.049999237060547,31.450000762939453,23.940296173095703,26000
2006-07-25,32.29999923706055,32.45000076293945,30.850000381469727,31.549999237060547,24.01641273498535,25400
2006-07-26,32.29999923706055,32.5,31.399999618530273,32.150001525878906,24.473146438598633,19900
2006-07-27,33.599998474121094,33.599998474121094,31.5,32.0,24.358963012695312,25400
2006-07-28,33.099998474121094,33.099998474121094,32.0,32.20000076293945,24.511211395263672,14800
2006-07-31,33.5,33.79999923706055,31.799999237060547,33.79999923706055,25.729154586791992,27400
2006-08-01,34.5,34.5,32.150001525878906,33.349998474121094,25.386606216430664,18400
2006-08-02,32.5,33.95000076293945,32.5,33.0,25.120180130004883,27200
2006-08-03,33.79999923706055,34.5,33.29999923706055,33.79999923706055,25.729154586791992,20555
2006-08-04,34.29999923706055,34.79999923706055,32.70000076293945,33.150001525878906,25.234365463256836,29900
2006-08-07,32.79999923706055,34.20000076293945,32.79999923706055,33.25,25.31048583984375,30400
2006-08-08,33.20000076293945,34.0,32.5,33.099998474121094,25.19630241394043,24800
2006-08-09,33.45000076293945,33.70000076293945,32.599998474121094,33.29999923706055,25.348546981811523,24800
2006-08-10,36.400001525878906,36.400001525878906,33.29999923706055,34.099998474121094,25.9575252532959,24600
2006-08-11,34.5,37.54999923706055,34.5,37.54999923706055,28.58371925354004,31900
2006-08-14,39.75,41.349998474121094,38.5,41.25,31.40023422241211,47000
2006-08-16,42.900001525878906,42.900001525878906,39.25,40.099998474121094,30.524826049804688,32500
2006-08-17,40.099998474121094,40.45000076293945,38.29999923706055,38.849998474121094,29.573305130004883,8800
2006-08-18,39.70000076293945,39.900001525878906,37.79999923706055,37.900001525878906,28.850149154663086,25800
2006-08-21,38.0,39.25,36.900001525878906,37.849998474121094,28.81207847595215,28700
2006-08-22,38.099998474121094,39.25,38.099998474121094,39.0,29.687490463256836,18900
2006-08-23,39.849998474121094,40.95000076293945,39.099998474121094,39.849998474121094,30.334522247314453,19300
2006-08-24,41.25,41.400001525878906,38.5,38.70000076293945,29.459121704101562,22200
2006-08-25,38.900001525878906,40.150001525878906,38.54999923706055,38.599998474121094,29.382997512817383,18800
2006-08-28,38.5,40.20000076293945,38.400001525878906,38.5,29.30687713623047,17100
2006-08-29,38.79999923706055,39.599998474121094,37.599998474121094,38.70000076293945,29.459121704101562,19200
2006-08-30,39.150001525878906,39.5,37.5,38.0,28.9262752532959,21900
2006-08-31,39.099998474121094,39.349998474121094,37.20000076293945,38.20000076293945,29.078510284423828,21800
2006-09-01,38.150001525878906,40.150001525878906,38.150001525878906,40.099998474121094,30.524826049804688,36300
2006-09-04,41.95000076293945,41.95000076293945,39.599998474121094,39.70000076293945,30.220348358154297,25600
2006-09-05,40.0,40.70000076293945,38.45000076293945,38.5,29.30687713623047,19400
2006-09-06,39.5,39.5,38.54999923706055,39.25,29.877790451049805,29900
2006-09-07,38.5,39.29999923706055,38.04999923706055,38.70000076293945,30.033000946044922,30700
2006-09-08,39.0,40.29999923706055,38.70000076293945,39.04999923706055,30.304616928100586,34800
2006-09-11,40.75,40.75,38.04999923706055,38.04999923706055,29.528575897216797,25200
2006-09-12,38.54999923706055,39.95000076293945,37.20000076293945,37.849998474121094,29.37335205078125,23000
2006-09-13,38.54999923706055,38.849998474121094,37.70000076293945,38.650001525878906,29.994203567504883,28000
2006-09-14,38.04999923706055,38.95000076293945,37.5,37.70000076293945,29.256959915161133,21800
2006-09-15,38.0,38.400001525878906,36.599998474121094,37.150001525878906,28.830127716064453,26800
2006-09-18,38.20000076293945,38.400001525878906,37.20000076293945,37.75,29.295757293701172,29500
2006-09-19,38.099998474121094,39.29999923706055,37.79999923706055,38.25,29.68378257751465,22600
2006-09-20,39.400001525878906,39.400001525878906,37.5,37.900001525878906,29.412168502807617,26100
2006-09-21,38.099998474121094,39.25,38.0,38.650001525878906,29.994203567504883,30400
2006-09-22,39.0,39.75,37.150001525878906,37.75,29.295757293701172,33600
2006-09-25,38.04999923706055,38.70000076293945,37.5,37.849998474121094,29.37335205078125,24300
2006-09-26,38.099998474121094,38.25,36.599998474121094,37.0,28.713726043701172,26600
2006-09-27,38.349998474121094,38.400001525878906,36.75,37.29999923706055,28.946535110473633,29600
2006-09-28,38.150001525878906,39.20000076293945,36.75,39.0,30.265817642211914,33100
2006-09-29,40.95000076293945,40.95000076293945,40.54999923706055,40.95000076293945,31.77910041809082,24500
2006-10-03,42.650001525878906,43.0,42.150001525878906,43.0,33.3700065612793,6900
2006-10-04,45.0,45.0,41.25,42.900001525878906,33.29240036010742,37400
2006-10-05,43.29999923706055,43.349998474121094,41.79999923706055,42.900001525878906,33.29240036010742,23400
2006-10-06,44.45000076293945,44.45000076293945,42.0,42.099998474121094,32.67155075073242,23900
2006-10-09,44.099998474121094,44.099998474121094,41.45000076293945,42.650001525878906,33.09839630126953,37700
2006-10-10,42.25,43.95000076293945,41.5,41.70000076293945,32.361141204833984,27600
2006-10-11,43.900001525878906,43.900001525878906,40.5,40.54999923706055,31.468690872192383,27900
2006-10-12,43.150001525878906,43.150001525878906,40.150001525878906,40.599998474121094,31.507488250732422,29100
2006-10-13,41.25,41.54999923706055,39.599998474121094,40.04999923706055,31.080663681030273,31600
2006-10-16,42.75,42.75,38.099998474121094,38.5,29.877790451049805,23300
2006-10-17,38.5,39.79999923706055,37.150001525878906,38.150001525878906,29.606178283691406,21500
2006-10-18,41.0,41.0,38.0,39.599998474121094,30.731443405151367,24800
2006-10-19,39.54999923706055,41.0,39.150001525878906,39.70000076293945,30.809057235717773,18900
2006-10-20,40.400001525878906,40.400001525878906,38.29999923706055,38.95000076293945,30.22701644897461,19200
2006-10-23,39.099998474121094,40.0,38.54999923706055,39.0,30.265817642211914,13900
2006-10-26,38.0,40.0,37.95000076293945,38.400001525878906,29.800188064575195,19900
2006-10-27,39.099998474121094,39.79999923706055,38.29999923706055,38.650001525878906,29.994203567504883,25600
2006-10-30,39.650001525878906,42.54999923706055,38.150001525878906,42.54999923706055,33.02077865600586,32800
2006-10-31,44.75,44.79999923706055,42.0,42.29999923706055,32.826778411865234,39100
2006-11-01,44.0,44.0,40.5,40.70000076293945,31.585092544555664,25900
2006-11-02,41.099998474121094,42.099998474121094,40.5,40.75,31.623899459838867,28400
2006-11-03,41.0,41.150001525878906,40.099998474121094,40.25,31.235870361328125,30600
2006-11-06,41.150001525878906,41.79999923706055,40.0,40.5,31.42988395690918,28200
2006-11-07,40.599998474121094,41.20000076293945,38.79999923706055,39.04999923706055,30.304616928100586,27900
2006-11-08,40.20000076293945,40.25,38.25,38.54999923706055,29.91659164428711,26000
2006-11-09,39.099998474121094,40.0,38.099998474121094,38.25,29.68378257751465,30800
2006-11-10,39.099998474121094,39.75,38.79999923706055,39.25,30.45982551574707,21600
2006-11-13,38.5,41.20000076293945,38.29999923706055,40.0,31.041858673095703,29900
2006-11-14,40.54999923706055,42.0,38.599998474121094,39.849998474121094,30.92545509338379,40600
2006-11-15,40.04999923706055,41.349998474121094,38.70000076293945,38.849998474121094,30.1494083404541,22000
2006-11-16,39.150001525878906,39.54999923706055,38.5,38.599998474121094,29.955394744873047,25000
2006-11-17,39.04999923706055,39.150001525878906,37.5,38.20000076293945,29.644975662231445,25700
2006-11-20,38.5,38.54999923706055,35.599998474121094,37.29999923706055,28.946535110473633,29100
2006-11-21,38.54999923706055,40.0,38.20000076293945,39.150001525878906,30.382225036621094,26600
2006-11-22,39.75,39.75,37.099998474121094,37.349998474121094,28.98534393310547,31600
2006-11-23,38.5,38.54999923706055,37.5,38.0,29.489774703979492,23100
2006-11-24,39.5,39.5,37.099998474121094,37.70000076293945,29.256959915161133,27400
2006-11-27,38.150001525878906,39.099998474121094,36.900001525878906,37.04999923706055,28.752525329589844,23800
2006-11-28,37.54999923706055,38.400001525878906,37.0,37.349998474121094,28.98534393310547,28800
2006-11-29,38.95000076293945,41.099998474121094,38.95000076293945,41.099998474121094,31.89551544189453,15700
2006-11-30,44.79999923706055,45.25,43.0,43.650001525878906,33.87443161010742,52900
2006-12-01,43.75,47.0,41.79999923706055,46.25,35.892154693603516,77200
2006-12-04,46.95000076293945,48.20000076293945,43.95000076293945,43.95000076293945,34.10725021362305,29500
2006-12-05,44.04999923706055,46.0,43.0,43.5,33.75802230834961,25600
2006-12-06,44.04999923706055,44.04999923706055,41.349998474121094,41.70000076293945,32.361141204833984,19500
2006-12-07,42.54999923706055,42.54999923706055,40.400001525878906,41.0,31.817913055419922,22900
2006-12-08,41.54999923706055,41.599998474121094,40.54999923706055,40.95000076293945,31.77910041809082,27100
2006-12-11,41.0,43.0,39.349998474121094,39.79999923706055,30.886655807495117,24600
2006-12-12,40.0,40.04999923706055,37.849998474121094,37.849998474121094,29.37335205078125,26500
2006-12-13,38.0,38.849998474121094,36.25,37.54999923706055,29.140546798706055,23300
2006-12-14,37.150001525878906,38.95000076293945,37.099998474121094,38.54999923706055,29.91659164428711,25200
2006-12-15,40.349998474121094,40.5,38.54999923706055,38.75,30.071807861328125,19100
2006-12-18,39.04999923706055,39.349998474121094,38.04999923706055,38.25,29.68378257751465,19600
2006-12-19,38.150001525878906,39.349998474121094,37.75,38.0,29.489774703979492,24900
2006-12-20,38.54999923706055,39.54999923706055,37.70000076293945,37.849998474121094,29.37335205078125,24000
2006-12-21,38.5,38.75,37.849998474121094,38.29999923706055,29.72258186340332,28300
2006-12-22,38.29999923706055,39.20000076293945,37.849998474121094,38.75,30.071807861328125,28900
2006-12-26,38.70000076293945,39.45000076293945,38.70000076293945,38.849998474121094,30.1494083404541,24200
2006-12-27,39.5,39.5,38.04999923706055,39.25,30.45982551574707,25100
2006-12-28,38.5,39.5,38.20000076293945,38.54999923706055,29.91659164428711,30000
2006-12-29,38.650001525878906,38.849998474121094,37.95000076293945,38.04999923706055,29.528575897216797,27800
2007-01-02,38.20000076293945,39.0,38.20000076293945,38.45000076293945,29.838993072509766,37400
2007-01-03,38.599998474121094,39.400001525878906,38.29999923706055,38.900001525878906,30.188213348388672,30600
2007-01-04,38.95000076293945,38.95000076293945,38.25,38.45000076293945,29.838993072509766,32800
2007-01-05,38.400001525878906,39.75,38.349998474121094,39.04999923706055,30.304616928100586,36100
2007-01-08,39.5,41.0,39.5,40.849998474121094,31.70150375366211,46400
2007-01-09,41.25,41.5,39.599998474121094,39.650001525878906,30.77024269104004,43800
2007-01-10,39.849998474121094,40.29999923706055,39.0,39.5,30.65383529663086,38800
2007-01-11,40.0,40.099998474121094,38.900001525878906,39.349998474121094,30.537433624267578,35700
2007-01-12,39.5,40.599998474121094,39.29999923706055,39.599998474121094,30.731443405151367,38400
2007-01-15,39.95000076293945,40.25,38.599998474121094,39.95000076293945,31.00305938720703,32600
2007-01-16,39.400001525878906,40.849998474121094,39.099998474121094,40.04999923706055,31.080663681030273,38500
2007-01-17,39.29999923706055,41.5,39.29999923706055,40.45000076293945,31.391084671020508,36446
2007-01-18,40.54999923706055,42.5,39.0,39.79999923706055,30.886655807495117,50845
2007-01-19,40.0,40.0,39.400001525878906,39.400001525878906,30.576236724853516,1400
2007-01-22,40.5,40.5,38.099998474121094,38.75,30.071807861328125,3800
2007-01-23,38.54999923706055,39.400001525878906,38.150001525878906,38.349998474121094,29.761383056640625,4280
2007-01-24,38.04999923706055,39.400001525878906,38.04999923706055,38.70000076293945,30.033000946044922,1700
2007-01-25,38.5,39.599998474121094,38.5,38.95000076293945,30.22701644897461,1957
2007-01-29,39.0,40.400001525878906,38.5,38.900001525878906,30.188213348388672,2900
2007-01-31,38.099998474121094,39.25,38.04999923706055,38.45000076293945,29.838993072509766,2869
2007-02-01,38.70000076293945,38.75,37.54999923706055,37.54999923706055,29.140546798706055,1700
2007-02-02,37.650001525878906,38.95000076293945,37.5,38.150001525878906,29.606178283691406,5400
2007-02-05,36.79999923706055,38.0,36.79999923706055,37.099998474121094,28.791332244873047,3200
2007-02-06,38.29999923706055,38.29999923706055,37.099998474121094,37.20000076293945,28.86893081665039,1700
2007-02-07,38.5,39.0,37.5,37.79999923706055,29.33456039428711,1800
2007-02-08,37.29999923706055,38.400001525878906,37.29999923706055,38.29999923706055,29.72258186340332,7500
2007-02-09,37.70000076293945,37.70000076293945,36.45000076293945,36.900001525878906,28.63611602783203,4100
2007-02-12,36.04999923706055,36.04999923706055,35.0,35.04999923706055,27.2004337310791,3800
2007-02-13,34.5,35.95000076293945,34.5,34.849998474121094,27.045225143432617,600
2007-02-14,35.0,35.599998474121094,35.0,35.5,27.549654006958008,1074
2007-02-15,34.20000076293945,36.599998474121094,34.20000076293945,36.54999923706055,28.364501953125,1393
2007-02-19,36.5,37.0,35.79999923706055,36.70000076293945,28.480911254882812,900
2007-02-20,35.349998474121094,36.45000076293945,35.349998474121094,36.04999923706055,27.976478576660156,1000
2007-02-21,35.29999923706055,35.5,33.400001525878906,33.650001525878906,26.113967895507812,6700
2007-02-22,34.5,36.0,34.0,35.150001525878906,27.27804183959961,6600
2007-02-23,33.5,33.650001525878906,32.45000076293945,32.900001525878906,25.531932830810547,6900
2007-02-26,34.099998474121094,34.150001525878906,33.5,33.70000076293945,26.15277099609375,1500
2007-02-27,33.150001525878906,34.29999923706055,33.150001525878906,33.599998474121094,26.075162887573242,3000
2007-02-28,30.299999237060547,34.5,30.299999237060547,33.150001525878906,25.7259464263916,3100
2007-03-01,32.20000076293945,32.79999923706055,31.75,32.25,25.027502059936523,3700
2007-03-02,32.0,33.0,30.200000762939453,31.100000381469727,24.13504981994629,5100
2007-03-05,30.0,30.0,28.600000381469727,29.149999618530273,22.62175750732422,1970
2007-03-06,30.75,30.75,29.0,29.600000381469727,22.970977783203125,2800
2007-03-07,29.5,30.399999618530273,27.25,27.299999237060547,21.18606948852539,2850
2007-03-08,28.0,29.100000381469727,27.0,29.100000381469727,22.58295249938965,2500
2007-03-09,29.100000381469727,29.399999618530273,28.649999618530273,29.399999618530273,22.81576919555664,1300
2007-03-12,28.350000381469727,29.700000762939453,28.299999237060547,28.850000381469727,22.388944625854492,1300
2007-03-13,29.049999237060547,29.149999618530273,27.75,28.149999618530273,21.84571075439453,33100
2007-03-14,28.5,30.75,27.5,27.549999237060547,21.380083084106445,5235
2007-03-15,28.149999618530273,28.25,27.0,27.649999618530273,21.457687377929688,1600
2007-03-16,28.350000381469727,28.350000381469727,26.5,27.100000381469727,21.030860900878906,2200
2007-03-19,26.75,27.75,26.5,27.75,21.53529167175293,2700
2007-03-20,28.0,28.399999618530273,27.649999618530273,28.0,21.729305267333984,3900
2007-03-21,28.0,28.0,27.299999237060547,27.299999237060547,21.18606948852539,560
2007-03-22,28.350000381469727,28.399999618530273,27.049999237060547,27.350000381469727,21.224872589111328,3300
2007-03-23,27.100000381469727,27.25,26.0,27.0,20.953256607055664,16700
2007-03-26,27.450000762939453,27.450000762939453,25.0,25.149999618530273,19.5175724029541,27000
2007-03-28,25.0,25.5,24.0,24.649999618530273,19.129547119140625,10600
2007-03-29,23.600000381469727,25.899999618530273,23.549999237060547,25.75,19.983200073242188,9500
2007-03-30,25.600000381469727,26.200000762939453,25.200000762939453,25.649999618530273,19.905593872070312,9230
