Date,Open,High,Low,Close,Adj Close,Volume
2012-09-25,31.649999618530273,31.649999618530273,30.0,30.0,28.705705642700195,61381
2012-09-26,31.25,31.25,30.5,30.899999618530273,29.566879272460938,405
2012-09-27,35.849998474121094,35.849998474121094,32.0,33.70000076293945,32.2460823059082,65951
2012-09-28,35.70000076293945,35.70000076293945,32.400001525878906,33.400001525878906,31.959020614624023,5236
2012-10-01,35.400001525878906,35.400001525878906,31.0,32.0,30.61941909790039,11080
2012-10-03,30.700000762939453,31.0,30.100000381469727,31.0,29.662565231323242,23436
2012-10-04,31.0,32.0,30.899999618530273,31.899999618530273,30.52373695373535,153246
2012-10-05,31.0,32.0,31.0,31.450000762939453,30.09315299987793,163927
2012-10-08,31.5,34.75,30.950000762939453,31.799999237060547,30.42804718017578,177206
2012-10-09,31.049999237060547,31.75,30.5,30.950000762939453,29.614723205566406,159912
2012-10-10,32.0,32.0,31.0,31.149999618530273,29.806093215942383,18866
2012-10-11,32.849998474121094,32.849998474121094,28.5,32.400001525878906,31.002164840698242,9869
2012-10-12,33.849998474121094,34.29999923706055,32.25,33.25,31.81549835205078,3669
2012-10-15,34.79999923706055,34.79999923706055,32.5,33.900001525878906,32.43744659423828,628
2012-10-16,34.0,34.400001525878906,33.0,33.599998474121094,32.150390625,4863
2012-10-17,36.75,36.75,31.25,32.900001525878906,31.480594635009766,5189
2012-10-18,33.04999923706055,34.349998474121094,33.04999923706055,34.20000076293945,32.72450637817383,3265
2012-10-19,36.95000076293945,37.400001525878906,34.099998474121094,36.849998474121094,35.26018142700195,1418
2012-10-22,39.75,44.20000076293945,36.900001525878906,44.20000076293945,42.2930793762207,56725
2012-10-23,47.70000076293945,52.70000076293945,42.20000076293945,44.04999923706055,42.149539947509766,248838
2012-10-25,44.0,47.099998474121094,42.0,42.900001525878906,41.049163818359375,20295
2012-10-29,39.0,39.95000076293945,36.5,36.650001525878906,35.068817138671875,9192
2012-10-30,36.70000076293945,38.5,36.0,36.849998474121094,35.26018142700195,9195
2012-10-31,39.45000076293945,39.45000076293945,36.599998474121094,38.849998474121094,37.17388916015625,11728
2012-11-01,40.900001525878906,45.400001525878906,40.900001525878906,43.150001525878906,41.28837966918945,65664
2012-11-02,42.70000076293945,45.95000076293945,40.29999923706055,42.0,40.1879997253418,26487
2012-11-05,44.400001525878906,44.400001525878906,39.20000076293945,40.150001525878906,38.417808532714844,24080
2012-11-06,41.20000076293945,41.20000076293945,39.349998474121094,39.75,38.035064697265625,3678
2012-11-07,40.900001525878906,40.900001525878906,39.20000076293945,39.70000076293945,37.987220764160156,6162
2012-11-08,42.95000076293945,42.95000076293945,38.04999923706055,39.0,37.31742858886719,6237
2012-11-09,42.900001525878906,42.900001525878906,38.0,38.5,36.8389892578125,5862
2012-11-12,40.400001525878906,40.400001525878906,37.95000076293945,39.099998474121094,37.413108825683594,10565
2012-11-15,44.599998474121094,44.599998474121094,40.5,43.849998474121094,41.95817565917969,22977
2012-11-16,43.70000076293945,45.900001525878906,40.29999923706055,41.150001525878906,39.374664306640625,24441
2012-11-19,42.0,42.900001525878906,41.20000076293945,42.650001525878906,40.80995178222656,4576
2012-11-20,42.650001525878906,42.79999923706055,41.29999923706055,41.650001525878906,39.853092193603516,4156
2012-11-21,43.29999923706055,44.400001525878906,42.0,43.79999923706055,41.91033172607422,6088
2012-11-22,44.20000076293945,44.20000076293945,41.650001525878906,42.150001525878906,40.331520080566406,1998
2012-11-23,44.25,44.25,41.900001525878906,42.099998474121094,40.28367614746094,5167
2012-11-26,42.75,44.0,42.20000076293945,42.70000076293945,40.8577995300293,3587
2012-11-27,44.400001525878906,44.400001525878906,42.0,42.099998474121094,40.28367614746094,9115
2012-11-29,43.900001525878906,43.900001525878906,42.5,42.849998474121094,41.00131607055664,3221
2012-11-30,43.0,43.5,42.5,42.650001525878906,40.80995178222656,6128
2012-12-03,43.75,43.75,42.79999923706055,42.900001525878906,41.049163818359375,3615
2012-12-04,42.099998474121094,44.150001525878906,42.099998474121094,43.45000076293945,41.575435638427734,12799
2012-12-05,46.849998474121094,49.70000076293945,44.5,47.04999923706055,45.020118713378906,22718
2012-12-06,49.0,55.0,47.599998474121094,50.75,48.560489654541016,244208
2012-12-07,51.900001525878906,54.0,48.5,49.54999923706055,47.41225814819336,78276
2012-12-10,50.849998474121094,51.400001525878906,49.599998474121094,50.099998474121094,47.93852615356445,21296
2012-12-11,50.849998474121094,50.95000076293945,47.0,48.29999923706055,46.2161865234375,20294
2012-12-12,50.099998474121094,50.79999923706055,47.20000076293945,49.150001525878906,47.029518127441406,20074
2012-12-13,50.0,50.75,48.5,48.95000076293945,46.8381462097168,21884
2012-12-14,51.900001525878906,51.900001525878906,48.0,48.599998474121094,46.50324630737305,10885
2012-12-17,50.0,50.0,48.0,48.5,46.40756607055664,6347
2012-12-18,50.95000076293945,50.95000076293945,47.45000076293945,47.75,45.689918518066406,6166
2012-12-19,49.0,49.95000076293945,47.75,48.650001525878906,46.55108642578125,5127
2012-12-20,50.0,50.0,47.5,47.79999923706055,45.73776626586914,4172
2012-12-21,46.099998474121094,48.849998474121094,46.099998474121094,46.900001525878906,44.87659454345703,9880
2012-12-24,49.5,49.5,45.04999923706055,45.599998474121094,43.63267135620117,15619
2012-12-26,47.900001525878906,47.900001525878906,44.75,45.29999923706055,43.34562301635742,2629
2012-12-27,47.900001525878906,47.900001525878906,45.25,45.95000076293945,43.96757888793945,2846
2012-12-28,48.0,48.0,45.150001525878906,45.70000076293945,43.72836685180664,3971
2012-12-31,46.5,46.79999923706055,45.5,45.54999923706055,43.58483123779297,2973
2013-01-01,46.75,52.0,46.099998474121094,47.849998474121094,45.78560256958008,9596
2013-01-02,47.0,49.0,46.54999923706055,47.25,45.21148681640625,4000
2013-01-03,46.400001525878906,48.0,46.349998474121094,47.25,45.21148681640625,2078
2013-01-04,46.5,48.70000076293945,45.79999923706055,47.25,45.21148681640625,7299
2013-01-07,50.20000076293945,50.20000076293945,47.29999923706055,48.900001525878906,46.790306091308594,14070
2013-01-08,49.0,49.400001525878906,48.54999923706055,48.849998474121094,46.742454528808594,2761
2013-01-09,49.900001525878906,49.900001525878906,47.650001525878906,49.0,46.885982513427734,3902
2013-01-10,50.0,51.0,47.5,49.0,46.885982513427734,13045
2013-01-11,49.0,50.29999923706055,48.5,48.79999923706055,46.694618225097656,10656
2013-01-14,47.79999923706055,49.45000076293945,47.79999923706055,48.45000076293945,46.359718322753906,4928
2013-01-15,48.0,48.5,47.599998474121094,48.150001525878906,46.07265853881836,4830
2013-01-16,48.900001525878906,48.900001525878906,47.599998474121094,47.849998474121094,45.78560256958008,2226
2013-01-17,48.5,48.5,45.599998474121094,46.849998474121094,44.82874298095703,3652
2013-01-18,45.29999923706055,47.0,45.099998474121094,45.5,43.5369873046875,2641
2013-01-21,45.650001525878906,46.900001525878906,45.599998474121094,45.95000076293945,43.96757888793945,2174
2013-01-22,45.650001525878906,47.25,45.650001525878906,47.0,44.97227478027344,1871
2013-01-23,48.400001525878906,48.400001525878906,45.650001525878906,46.599998474121094,44.58953094482422,3078
2013-01-24,46.349998474121094,46.349998474121094,43.5,43.849998474121094,41.95817565917969,5272
2013-01-25,42.0,43.5,40.400001525878906,42.20000076293945,40.379356384277344,5048
2013-01-28,45.0,47.0,43.20000076293945,43.20000076293945,41.336219787597656,1205
2013-01-29,45.0,45.0,43.20000076293945,43.54999923706055,41.671119689941406,995
2013-01-30,44.95000076293945,44.95000076293945,43.099998474121094,43.5,41.6232795715332,1051
2013-01-31,43.099998474121094,44.599998474121094,42.29999923706055,44.599998474121094,42.67582702636719,785
2013-02-01,44.150001525878906,45.25,43.150001525878906,44.400001525878906,42.48445129394531,2502
2013-02-04,43.45000076293945,45.54999923706055,43.400001525878906,43.900001525878906,42.006019592285156,1133
2013-02-05,42.400001525878906,44.45000076293945,41.54999923706055,42.400001525878906,40.570735931396484,1401
2013-02-06,44.599998474121094,44.599998474121094,42.5,42.95000076293945,41.09700393676758,681
2013-02-07,42.5,43.0,42.5,42.70000076293945,40.8577995300293,2018
2013-02-08,42.650001525878906,43.0,42.0,42.79999923706055,40.95347595214844,5010
2013-02-11,45.70000076293945,47.79999923706055,39.099998474121094,40.29999923706055,38.561336517333984,5020
2013-02-12,40.0,41.75,38.900001525878906,40.099998474121094,38.36996078491211,6686
2013-02-13,43.900001525878906,43.900001525878906,41.150001525878906,42.099998474121094,40.28367614746094,3586
2013-02-14,41.5,42.54999923706055,41.0,42.54999923706055,40.71426010131836,707
2013-02-15,41.70000076293945,43.75,41.0,41.29999923706055,39.5181884765625,3430
2013-02-18,41.29999923706055,42.150001525878906,41.04999923706055,41.099998474121094,39.32680892944336,730
2013-02-19,40.25,40.650001525878906,39.099998474121094,40.04999923706055,38.322120666503906,13431
2013-02-20,40.0,41.5,40.0,40.5,38.75270462036133,3190
2013-02-21,41.0,41.0,39.0,39.45000076293945,37.74801254272461,4642
2013-02-22,40.0,40.0,38.5,39.0,37.31742858886719,4090
2013-02-25,40.0,40.0,38.5,38.849998474121094,37.17388916015625,1611
2013-02-26,38.54999923706055,39.5,38.0,39.150001525878906,37.46095275878906,2459
2013-02-27,37.0,39.75,37.0,38.0,36.360557556152344,1632
2013-02-28,39.400001525878906,39.400001525878906,37.54999923706055,37.650001525878906,36.02566146850586,1637
2013-03-01,39.0,39.0,37.79999923706055,38.25,36.59977340698242,1266
2013-03-04,38.5,38.5,37.20000076293945,37.54999923706055,35.92998123168945,2767
2013-03-05,38.0,38.45000076293945,37.0,38.25,36.59977340698242,1091
2013-03-06,38.0,38.5,37.0,38.0,36.360557556152344,7104
2013-03-07,38.95000076293945,38.95000076293945,31.100000381469727,37.20000076293945,35.59507751464844,7139
2013-03-08,37.900001525878906,37.900001525878906,35.29999923706055,36.599998474121094,35.02096176147461,2701
2013-03-11,36.5,36.900001525878906,35.900001525878906,36.75,35.16448974609375,1848
2013-03-12,35.0,37.45000076293945,34.29999923706055,37.0,35.403709411621094,1327
2013-03-13,37.0,38.0,36.5,37.5,35.882137298583984,1895
2013-03-14,37.0,37.0,36.75,37.0,35.403709411621094,1610
2013-03-15,38.0,38.0,35.5,35.599998474121094,34.06410598754883,1681
2013-03-18,35.5,36.0,34.75,36.0,34.44684982299805,2862
2013-03-19,36.0,37.5,36.0,36.45000076293945,34.877437591552734,14334
2013-03-20,35.349998474121094,38.0,35.349998474121094,37.349998474121094,35.73860168457031,4048
2013-03-21,38.099998474121094,38.099998474121094,35.70000076293945,36.95000076293945,35.35586929321289,290
2013-03-22,36.650001525878906,37.599998474121094,36.150001525878906,37.599998474121094,35.97781753540039,10805
2013-03-25,36.79999923706055,38.5,36.70000076293945,38.0,36.360557556152344,5374
2013-03-26,37.20000076293945,41.95000076293945,37.20000076293945,39.79999923706055,38.08290481567383,9293
2013-03-28,39.79999923706055,40.75,39.0,40.650001525878906,38.89623260498047,7108
2013-04-01,41.20000076293945,43.400001525878906,41.20000076293945,43.099998474121094,41.240535736083984,4689
2013-04-02,43.0,43.349998474121094,42.0,42.099998474121094,40.28367614746094,3343
2013-04-03,42.0,43.20000076293945,39.400001525878906,40.099998474121094,38.36996078491211,3824
2013-04-04,39.25,39.900001525878906,37.0,39.0,37.31742858886719,1642
2013-04-05,39.900001525878906,42.849998474121094,39.900001525878906,42.29999923706055,40.47505569458008,4748
2013-04-08,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,40.47505569458008,0
2013-04-09,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,40.47505569458008,0
2013-04-10,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,40.47505569458008,0
2013-04-11,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,40.47505569458008,0
2013-04-12,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,40.47505569458008,0
2013-04-15,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,40.47505569458008,0
2013-04-16,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,40.47505569458008,0
2013-04-17,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,40.47505569458008,0
2013-04-18,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,40.47505569458008,0
2013-04-22,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,40.47505569458008,0
2013-04-23,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,40.47505569458008,0
