Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,89.94999694824219,90.69999694824219,88.0999984741211,88.25,63.697998046875,2066
2002-07-02,90.5,90.75,88.5999984741211,88.9000015258789,64.16715240478516,1380
2002-07-03,90.9000015258789,91.0,89.0999984741211,89.30000305175781,64.45587158203125,851
2002-07-04,89.0,96.6500015258789,89.0,94.75,68.38963317871094,6359
2002-07-05,96.0,103.75,96.0,98.6500015258789,71.2046127319336,13335
2002-07-08,98.6500015258789,108.0,98.6500015258789,106.6500015258789,76.97894287109375,9685
2002-07-09,105.5,108.9000015258789,102.5,104.55000305175781,75.46318054199219,5332
2002-07-10,103.0,104.9000015258789,97.0,97.80000305175781,70.59109497070312,6947
2002-07-11,95.25,97.80000305175781,93.5999984741211,94.19999694824219,67.99264526367188,3827
2002-07-12,96.0,98.0,95.0,95.80000305175781,69.14750671386719,1757
2002-07-15,94.0,94.0,90.4000015258789,93.9000015258789,67.77610778808594,740
2002-07-16,90.0,92.0,90.0,91.0,65.68290710449219,1246
2002-07-17,90.5999984741211,90.5999984741211,87.0,89.0,64.23933410644531,1500
2002-07-18,89.5,91.0,88.69999694824219,89.3499984741211,64.49195861816406,1117
2002-07-19,90.0999984741211,92.80000305175781,89.5,90.8499984741211,65.57465362548828,384
2002-07-22,85.05000305175781,90.5,85.05000305175781,89.44999694824219,64.56416320800781,2487
2002-07-23,90.0,91.0,89.0,89.55000305175781,64.63633728027344,1278
2002-07-24,87.80000305175781,89.5,87.80000305175781,89.5,64.6002426147461,253
2002-07-25,90.0999984741211,91.0,89.0,90.1500015258789,65.06939697265625,1128
2002-07-26,85.25,87.25,83.05000305175781,85.5999984741211,61.78525161743164,876
2002-07-29,84.6500015258789,86.94999694824219,84.5999984741211,86.0,62.07394790649414,179
2002-07-30,83.0,85.9000015258789,83.0,84.25,60.810829162597656,700
2002-07-31,82.5,82.8499984741211,80.0,82.1500015258789,59.295066833496094,2830
2002-08-01,87.0,90.4000015258789,85.0,90.4000015258789,65.24984741210938,1719
2002-08-02,95.0,96.80000305175781,87.25,87.69999694824219,63.301021575927734,3430
2002-08-05,90.94999694824219,93.0,90.94999694824219,92.1500015258789,66.51298522949219,216
2002-08-06,93.05000305175781,94.6500015258789,90.0,92.75,66.94606018066406,2795
2002-08-07,94.5,94.5,92.0,92.0,66.40470123291016,1235
