Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,11.803999900817871,11.803999900817871,11.110666275024414,11.529333114624023,8.642879486083984,10890
2002-07-02,11.880000114440918,12.684000015258789,11.84000015258789,12.684000015258789,9.508465766906738,41152
2002-07-03,13.333333015441895,13.956000328063965,13.333333015441895,13.956000328063965,10.46200942993164,25402
2002-07-04,14.399999618530273,14.653332710266113,13.82266616821289,13.906665802001953,10.425028800964355,113647
2002-07-05,14.043999671936035,14.043999671936035,13.239999771118164,13.34666633605957,10.005228996276855,41985
2002-07-08,14.017333030700684,14.017333030700684,14.017333030700684,14.017333030700684,10.507986068725586,104692
2002-07-09,14.244000434875488,14.720000267028809,13.866665840148926,14.533332824707031,10.894800186157227,37878
2002-07-10,14.213333129882812,14.382665634155273,13.849332809448242,13.960000038146973,10.465005874633789,24918
2002-07-11,13.77733325958252,13.786665916442871,12.977333068847656,13.013333320617676,10.043113708496094,22241
2002-07-12,13.489333152770996,13.489333152770996,12.897333145141602,13.076000213623047,10.091479301452637,15243
2002-07-15,12.533332824707031,12.88933277130127,12.533332824707031,12.88933277130127,9.947420120239258,2092
2002-07-16,13.14266586303711,13.14266586303711,12.555999755859375,12.737333297729492,9.830111503601074,19203
2002-07-17,12.444000244140625,12.444000244140625,12.444000244140625,12.444000244140625,9.603727340698242,3937
2002-07-18,12.444000244140625,13.319999694824219,12.444000244140625,12.986665725708008,10.02253532409668,4601
2002-07-19,12.996000289916992,13.484000205993652,12.996000289916992,13.293333053588867,10.259207725524902,20193
2002-07-22,12.910666465759277,13.555999755859375,12.88933277130127,13.009332656860352,10.040030479431152,15986
2002-07-23,12.666666030883789,12.88933277130127,12.276000022888184,12.337332725524902,9.52140998840332,17448
2002-07-24,12.444000244140625,12.529333114624023,12.182665824890137,12.444000244140625,9.603727340698242,5355
2002-07-25,12.444000244140625,12.444000244140625,12.0,12.089332580566406,9.330013275146484,17887
2002-07-26,12.199999809265137,12.444000244140625,11.555999755859375,11.733332633972168,9.055267333984375,25458
2002-07-29,11.555999755859375,11.555999755859375,10.88933277130127,11.03066635131836,8.512980461120605,24716
2002-07-30,11.21733283996582,11.82266616821289,11.213333129882812,11.276000022888184,8.70232105255127,13578
2002-07-31,11.110666275024414,11.150666236877441,10.849332809448242,10.866665840148926,8.386409759521484,18056
2002-08-01,11.110666275024414,11.110666275024414,11.110666275024414,11.110666275024414,8.574722290039062,12375
2002-08-02,10.910666465759277,11.466666221618652,10.893333435058594,11.14266586303711,8.599417686462402,20666
2002-08-05,11.466666221618652,11.466666221618652,11.28933334350586,11.28933334350586,8.712605476379395,562
2002-08-06,11.28933334350586,11.28933334350586,11.0,11.009332656860352,8.496515274047852,3465
2002-08-07,11.41333293914795,11.466666221618652,10.986665725708008,11.466666221618652,8.849465370178223,3892
2002-08-08,11.466666221618652,11.640000343322754,11.102665901184082,11.236000061035156,8.671446800231934,12723
2002-08-09,11.199999809265137,11.355999946594238,10.933333396911621,11.302665710449219,8.722898483276367,2880
2002-08-12,11.119999885559082,11.333333015441895,10.866665840148926,10.893333435058594,8.40699577331543,7650
2002-08-13,11.022665977478027,11.110666275024414,10.88933277130127,10.960000038146973,8.458442687988281,4826
2002-08-14,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,8.458442687988281,0
2002-08-15,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,8.458442687988281,0
2002-08-16,11.284000396728516,11.284000396728516,10.897333145141602,10.916000366210938,8.42448616027832,5186
2002-08-19,11.110666275024414,11.449333190917969,10.790665626525879,11.404000282287598,8.801102638244629,24750
2002-08-20,11.244000434875488,11.244000434875488,11.244000434875488,11.244000434875488,8.677623748779297,562
2002-08-21,11.244000434875488,11.244000434875488,11.244000434875488,11.244000434875488,8.677623748779297,0
2002-08-22,11.244000434875488,11.244000434875488,11.244000434875488,11.244000434875488,8.677623748779297,0
