Date,Open,High,Low,Close,Adj Close,Volume
2010-07-21,177.9499969482422,191.85000610351562,174.14999389648438,188.9499969482422,171.87384033203125,26590264
2010-07-22,191.5500030517578,198.6999969482422,190.0,196.10000610351562,178.377685546875,3537093
2010-07-23,197.0,197.9499969482422,184.0500030517578,186.5500030517578,169.6907501220703,1238146
2010-07-26,186.5,187.0,179.89999389648438,180.5500030517578,164.23297119140625,369770
2010-07-27,177.5500030517578,188.0,177.5500030517578,185.39999389648438,168.64463806152344,378937
2010-07-28,186.10000610351562,189.89999389648438,180.25,181.85000610351562,165.41551208496094,113763
2010-07-29,184.35000610351562,184.35000610351562,180.75,182.14999389648438,165.68838500976562,59842
2010-07-30,180.75,184.1999969482422,176.10000610351562,179.5,163.2778778076172,125762
2010-08-02,181.0500030517578,182.60000610351562,177.0,177.6999969482422,161.6405487060547,80885
2010-08-03,178.1999969482422,189.3000030517578,175.0,186.64999389648438,169.7816925048828,236988
2010-08-04,182.0,185.0,180.0,180.5500030517578,164.23297119140625,35013
2010-08-05,184.0,184.75,181.10000610351562,182.89999389648438,166.37060546875,155900
2010-08-06,178.0,182.5,178.0,179.9499969482422,163.6872100830078,63359
2010-08-09,180.10000610351562,185.9499969482422,179.0500030517578,184.5500030517578,167.87147521972656,123242
2010-08-10,179.5500030517578,199.39999389648438,179.0,195.60000610351562,177.92283630371094,352142
2010-08-11,195.60000610351562,197.64999389648438,185.10000610351562,188.10000610351562,171.1006622314453,77994
2010-08-12,186.0,195.0,185.10000610351562,186.5500030517578,169.6907501220703,33757
2010-08-13,187.1999969482422,188.0,184.10000610351562,185.0500030517578,168.3262939453125,10310
2010-08-16,185.10000610351562,187.0,182.14999389648438,185.10000610351562,168.3717803955078,13729
2010-08-17,183.10000610351562,185.75,183.0,183.35000610351562,166.77993774414062,8376
2010-08-18,183.35000610351562,184.10000610351562,179.0,179.9499969482422,163.6872100830078,115197
2010-08-19,182.89999389648438,185.0,176.3000030517578,183.10000610351562,166.55255126953125,197508
2010-08-20,183.0,185.0,178.5,179.89999389648438,163.64170837402344,92341
2010-08-23,179.89999389648438,183.0,179.64999389648438,182.5,166.00674438476562,268027
2010-08-24,177.25,184.0,177.25,183.5500030517578,166.9618682861328,8123
2010-08-25,183.6999969482422,184.75,177.0,184.0500030517578,167.4167022705078,87545
2010-08-26,183.0,184.35000610351562,181.0,183.8000030517578,167.18927001953125,120941
2010-08-27,182.0,182.0,178.0,179.64999389648438,163.41429138183594,31686
2010-08-30,178.0,185.5,177.64999389648438,178.5,162.36825561523438,26900
2010-08-31,180.3000030517578,184.5,174.25,180.60000610351562,164.27847290039062,20329
2010-09-01,180.0500030517578,181.5,177.0,177.9499969482422,161.86795043945312,4230
2010-09-02,183.89999389648438,185.89999389648438,174.39999389648438,176.64999389648438,160.6854248046875,48829
2010-09-03,178.0,181.0,175.0,176.10000610351562,160.18515014648438,8904
2010-09-06,179.0,191.0,178.9499969482422,188.8000030517578,171.73739624023438,33225
2010-09-07,183.0500030517578,189.8000030517578,183.0500030517578,185.9499969482422,169.1449432373047,309711
2010-09-08,184.0,190.39999389648438,184.0,188.25,171.2371063232422,21695
2010-09-09,187.0,188.0,184.0,185.5,168.73561096191406,4244
2010-09-13,183.0500030517578,193.5,183.0500030517578,191.64999389648438,174.32981872558594,17405
2010-09-14,190.0,194.0,188.5,190.0,172.8289337158203,31900
2010-09-15,190.0,195.5,188.5,195.10000610351562,177.468017578125,32936
2010-09-16,196.0,196.0,182.0,183.25,166.68894958496094,16838
2010-09-17,182.5,190.8000030517578,182.5,189.89999389648438,172.73797607421875,6533
2010-09-20,190.0,191.89999389648438,186.0,190.0500030517578,172.8744354248047,5557
2010-09-21,189.0,191.6999969482422,186.5,190.5500030517578,173.32925415039062,46547
2010-09-22,191.0,194.6999969482422,186.0,192.6999969482422,175.28492736816406,8319
2010-09-23,191.0500030517578,195.5,189.5500030517578,194.39999389648438,176.831298828125,10744
2010-09-24,196.64999389648438,196.64999389648438,187.5,188.1999969482422,171.19163513183594,2338
2010-09-27,188.1999969482422,194.0,188.0500030517578,192.0,174.648193359375,25900
2010-09-28,191.0,191.0,187.0,188.10000610351562,171.1006622314453,1687
2010-09-29,178.5,191.0,178.5,187.89999389648438,170.91871643066406,2009
2010-09-30,195.5,219.0,188.10000610351562,191.0500030517578,173.7840576171875,305700
