Date,Open,High,Low,Close,Adj Close,Volume
2016-12-07,19.5,19.5,19.5,19.5,18.79688835144043,12000
2016-12-08,19.5,19.5,19.5,19.5,18.79688835144043,0
2016-12-09,19.625,20.549999237060547,19.625,20.075000762939453,19.351154327392578,24000
2016-12-12,19.5,19.5,19.5,19.5,18.79688835144043,12000
2016-12-13,19.5,19.5,19.5,19.5,18.79688835144043,0
2016-12-14,19.5,19.5,19.5,19.5,18.79688835144043,12000
2016-12-15,20.25,21.350000381469727,20.25,21.350000381469727,20.580181121826172,132000
2016-12-16,21.25,21.450000762939453,21.25,21.350000381469727,20.580181121826172,24000
2016-12-19,21.25,21.25,20.5,20.5,19.760828018188477,48000
2016-12-20,21.0,21.75,21.0,21.649999618530273,20.86936378479004,72000
2016-12-21,21.5,22.174999237060547,21.5,21.625,20.845264434814453,84000
2016-12-22,21.5,22.0,18.0,22.0,21.206741333007812,132000
2016-12-23,22.450000762939453,23.0,22.450000762939453,22.875,22.050195693969727,84000
2016-12-26,21.75,23.0,21.75,22.5,21.6887149810791,36000
2016-12-27,23.0,23.0,23.0,23.0,22.170686721801758,24000
2016-12-28,23.5,24.0,23.049999237060547,23.375,22.53216552734375,72000
2016-12-29,23.375,23.375,23.375,23.375,22.53216552734375,0
2016-12-30,23.75,24.125,23.75,24.0,23.13463020324707,36000
2017-01-02,24.0,24.0,24.0,24.0,23.13463020324707,0
2017-01-03,23.5,23.5,23.5,23.5,22.652658462524414,24000
2017-01-04,24.0,24.0,24.0,24.0,23.13463020324707,12000
2017-01-05,23.75,25.5,23.75,25.325000762939453,24.411853790283203,216000
2017-01-06,25.5,25.5,24.799999237060547,24.899999618530273,24.00217628479004,120000
2017-01-09,24.75,24.75,24.5,24.5,23.616600036621094,24000
2017-01-10,24.0,24.0,24.0,24.0,23.13463020324707,12000
2017-01-11,24.0,24.0,24.0,24.0,23.13463020324707,0
2017-01-12,24.0,24.0,24.0,24.0,23.13463020324707,0
2017-01-13,25.0,25.0,25.0,25.0,24.098569869995117,12000
2017-01-16,25.0,25.024999618530273,24.75,25.0,24.098569869995117,108000
2017-01-17,25.25,25.25,25.0,25.024999618530273,24.122671127319336,48000
2017-01-18,25.0,25.0,25.0,25.0,24.098569869995117,12000
2017-01-19,25.0,25.0,25.0,25.0,24.098569869995117,0
2017-01-20,26.0,26.0,25.5,25.5,24.58054542541504,36000
2017-01-23,25.950000762939453,25.950000762939453,25.5,25.5,24.58054542541504,36000
2017-01-24,25.950000762939453,26.0,25.075000762939453,25.149999618530273,24.2431640625,60000
2017-01-25,25.25,25.25,25.25,25.25,24.339555740356445,24000
2017-01-27,25.5,25.5,25.0,25.0,24.098569869995117,60000
2017-01-30,25.0,25.0,25.0,25.0,24.098569869995117,0
2017-01-31,25.0,25.0,25.0,25.0,24.098569869995117,0
2017-02-01,25.375,25.375,25.375,25.375,24.460050582885742,12000
2017-02-02,25.5,25.5,25.049999237060547,25.274999618530273,24.36365509033203,72000
2017-02-03,25.274999618530273,25.274999618530273,25.274999618530273,25.274999618530273,24.36365509033203,0
2017-02-06,25.5,26.25,25.350000381469727,25.674999237060547,24.74923324584961,156000
2017-02-07,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,24.14676856994629,12000
2017-02-08,25.0,25.0,25.0,25.0,24.098569869995117,12000
2017-02-09,25.0,25.0,24.774999618530273,24.774999618530273,23.881685256958008,24000
2017-02-10,25.0,25.0,24.75,24.75,23.857587814331055,96000
2017-02-13,24.825000762939453,24.825000762939453,24.5,24.5,23.616600036621094,72000
2017-02-14,25.075000762939453,25.075000762939453,24.875,25.0,24.098569869995117,108000
2017-02-15,25.0,25.0,25.0,25.0,24.098569869995117,24000
2017-02-16,25.25,25.375,24.875,25.375,24.460050582885742,48000
2017-02-17,25.375,25.375,25.375,25.375,24.460050582885742,0
2017-02-20,24.75,24.75,24.75,24.75,23.857587814331055,12000
2017-02-21,24.75,24.75,24.75,24.75,23.857587814331055,0
2017-02-22,24.75,24.75,24.75,24.75,23.857587814331055,0
2017-02-23,25.375,25.375,25.125,25.125,24.219064712524414,24000
2017-02-27,24.625,24.625,24.625,24.625,23.737092971801758,36000
2017-02-28,25.0,25.25,25.0,25.25,24.339555740356445,48000
2017-03-01,25.0,25.125,25.0,25.125,24.219064712524414,24000
2017-03-02,25.125,25.125,25.125,25.125,24.219064712524414,0
2017-03-03,25.125,25.125,25.125,25.125,24.219064712524414,0
2017-03-06,25.049999237060547,25.049999237060547,25.0,25.0,24.098569869995117,72000
2017-03-07,25.0,25.0,25.0,25.0,24.098569869995117,0
2017-03-08,25.25,25.25,25.049999237060547,25.049999237060547,24.14676856994629,24000
2017-03-09,25.049999237060547,25.049999237060547,25.0,25.0,24.098569869995117,24000
2017-03-10,25.0,25.0,25.0,25.0,24.098569869995117,36000
2017-03-14,25.0,25.0,25.0,25.0,24.098569869995117,0
2017-03-15,25.0,25.0,25.0,25.0,24.098569869995117,0
2017-03-16,25.0,25.0,25.0,25.0,24.098569869995117,12000
2017-03-17,25.0,25.0,25.0,25.0,24.098569869995117,0
2017-03-20,24.75,24.75,24.75,24.75,23.857587814331055,24000
2017-03-21,24.75,24.75,24.75,24.75,23.857587814331055,0
2017-03-22,24.5,24.5,24.5,24.5,23.616600036621094,12000
2017-03-23,25.0,25.0,25.0,25.0,24.098569869995117,12000
2017-03-24,25.0,26.375,25.0,25.049999237060547,24.14676856994629,72000
2017-03-27,26.149999618530273,26.149999618530273,25.100000381469727,25.5,24.58054542541504,36000
2017-03-28,25.5,25.5,25.5,25.5,24.58054542541504,0
2017-03-29,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,24.628738403320312,12000
2017-03-30,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,24.628738403320312,0
2017-03-31,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,24.628738403320312,0
2017-04-03,26.25,26.25,26.25,26.25,25.30350112915039,6000
2017-04-05,26.75,27.0,26.75,27.0,26.026458740234375,12000
2017-04-06,27.450000762939453,29.0,27.450000762939453,28.875,27.833852767944336,36000
2017-04-07,28.5,28.5,28.0,28.0,26.990402221679688,18000
2017-04-10,28.0,28.0,28.0,28.0,26.990402221679688,0
2017-04-11,28.0,28.0,28.0,28.0,26.990402221679688,0
2017-04-12,28.700000762939453,30.0,28.700000762939453,29.174999237060547,28.12303352355957,24000
2017-04-13,30.0,32.5,30.0,32.5,31.328144073486328,36000
2017-04-17,32.25,32.5,32.25,32.5,31.328144073486328,12000
2017-04-18,32.5,32.5,32.5,32.5,31.328144073486328,0
2017-04-19,32.5,32.5,32.5,32.5,31.328144073486328,0
2017-04-20,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,29.448455810546875,12000
2017-04-21,30.5,30.5,27.5,28.125,27.11089515686035,72000
2017-04-24,28.125,28.125,28.125,28.125,27.11089515686035,0
2017-04-25,28.125,28.125,28.125,28.125,27.11089515686035,0
2017-04-26,28.125,28.125,28.125,28.125,27.11089515686035,0
2017-04-27,28.125,28.125,28.125,28.125,27.11089515686035,0
2017-04-28,28.125,28.125,28.125,28.125,27.11089515686035,0
2017-05-02,29.0,31.924999237060547,29.0,29.0,27.954343795776367,18000
2017-05-03,29.0,29.0,29.0,29.0,27.954343795776367,0
2017-05-04,29.0,29.0,29.0,29.0,27.954343795776367,0
2017-05-05,29.0,29.0,29.0,29.0,27.954343795776367,0
2017-05-08,29.0,29.0,29.0,29.0,27.954343795776367,0
2017-05-09,29.0,29.0,29.0,29.0,27.954343795776367,0
2017-05-10,29.0,29.0,29.0,29.0,27.954343795776367,0
2017-05-11,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,26.55662727355957,6000
2017-05-12,29.5,32.974998474121094,29.0,29.0,27.954343795776367,30000
2017-05-15,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,26.55662727355957,6000
2017-05-16,27.5,27.5,27.5,27.5,26.5084285736084,6000
2017-05-17,27.5,27.5,27.5,27.5,26.5084285736084,6000
2017-05-18,27.5,27.5,27.5,27.5,26.5084285736084,0
2017-05-19,27.5,27.5,27.5,27.5,26.5084285736084,0
2017-05-22,29.475000381469727,30.0,28.75,28.75,27.71335792541504,60000
2017-05-23,28.75,28.75,28.5,28.625,27.592864990234375,30000
2017-05-24,28.75,30.0,28.75,29.975000381469727,28.89418601989746,42000
2017-05-25,30.125,31.875,30.125,30.625,29.520751953125,102000
2017-05-26,30.5,30.5,30.5,30.5,29.400257110595703,12000
2017-05-29,30.5,31.125,30.5,30.649999618530273,29.544849395751953,30000
2017-05-30,30.5,30.5,30.5,30.5,29.400257110595703,18000
2017-05-31,30.575000762939453,30.575000762939453,30.524999618530273,30.524999618530273,29.42435646057129,12000
2017-06-01,30.549999237060547,31.5,30.549999237060547,31.5,30.36420249938965,12000
2017-06-02,32.0,32.0,32.0,32.0,30.846174240112305,6000
2017-06-05,32.0,32.5,32.0,32.5,31.328144073486328,24000
2017-06-06,32.5,32.5,32.5,32.5,31.328144073486328,18000
2017-06-07,32.525001525878906,32.525001525878906,32.5,32.5,31.328144073486328,54000
2017-06-08,32.5,32.75,32.5,32.75,31.569128036499023,12000
2017-06-09,32.5,32.5,32.5,32.5,31.328144073486328,12000
2017-06-12,32.599998474121094,32.599998474121094,32.5,32.5,31.328144073486328,30000
2017-06-13,32.5,32.5,32.5,32.5,31.328144073486328,12000
2017-06-14,32.5,32.5,32.5,32.5,31.328144073486328,30000
2017-06-15,32.5,32.5,32.5,32.5,31.328144073486328,30000
2017-06-16,32.5,32.5,32.5,32.5,31.328144073486328,6000
2017-06-19,32.5,32.5,32.5,32.5,31.328144073486328,6000
2017-06-20,32.5,32.5,32.5,32.5,31.328144073486328,6000
2017-06-21,31.25,32.5,31.25,32.5,31.328144073486328,18000
2017-06-22,32.5,32.5,32.5,32.5,31.328144073486328,6000
2017-06-23,32.974998474121094,32.974998474121094,32.974998474121094,32.974998474121094,31.78601837158203,6000
2017-06-27,33.25,33.25,30.75,30.75,29.641244888305664,24000
2017-06-28,31.950000762939453,31.950000762939453,31.75,31.75,30.605188369750977,24000
2017-06-29,33.125,33.125,30.625,30.625,29.520751953125,18000
2017-06-30,32.25,32.25,32.25,32.25,31.087160110473633,6000
2017-07-03,32.45000076293945,32.45000076293945,32.349998474121094,32.349998474121094,31.183549880981445,12000
2017-07-04,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,31.279949188232422,12000
2017-07-05,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,31.231752395629883,6000
2017-07-06,32.75,32.75,32.75,32.75,31.569128036499023,6000
2017-07-07,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,31.761917114257812,6000
2017-07-10,32.82500076293945,32.82500076293945,32.82500076293945,32.82500076293945,31.64142608642578,6000
2017-07-11,32.95000076293945,32.95000076293945,32.0,32.25,31.087160110473633,18000
2017-07-12,32.974998474121094,32.974998474121094,32.0,32.0,30.846174240112305,12000
2017-07-13,32.75,32.75,30.950000762939453,30.950000762939453,29.834033966064453,12000
2017-07-14,32.599998474121094,32.599998474121094,32.0,32.0,30.846174240112305,12000
2017-07-17,32.724998474121094,32.724998474121094,32.724998474121094,32.724998474121094,31.54503059387207,6000
2017-07-18,33.0,33.0,33.0,33.0,31.81011390686035,6000
2017-07-19,33.0,33.0,33.0,33.0,31.81011390686035,6000
2017-07-20,33.0,33.0,33.0,33.0,31.81011390686035,0
2017-07-21,33.0,33.0,33.0,33.0,31.81011390686035,6000
2017-07-24,33.0,33.0,33.0,33.0,31.81011390686035,0
2017-07-25,33.375,33.375,33.375,33.375,32.171592712402344,6000
2017-07-26,33.375,33.375,33.375,33.375,32.171592712402344,0
2017-07-27,33.5,33.5,33.5,33.5,32.292083740234375,6000
2017-07-28,33.5,33.5,33.5,33.5,32.292083740234375,6000
2017-07-31,34.25,34.25,34.25,34.25,33.01504135131836,6000
2017-08-01,34.0,35.0,34.0,35.0,33.73800277709961,24000
2017-08-02,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,31.85831069946289,6000
2017-08-03,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,31.85831069946289,0
2017-08-04,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,31.85831069946289,0
2017-08-07,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,31.85831069946289,0
2017-08-08,35.0,35.0,33.25,33.25,32.05110549926758,24000
2017-08-09,33.0,33.0,33.0,33.0,31.81011390686035,6000
2017-08-10,33.0,33.0,33.0,33.0,31.81011390686035,0
2017-08-11,33.0,33.0,33.0,33.0,31.81011390686035,0
2017-08-14,32.474998474121094,32.5,30.850000381469727,31.674999237060547,30.53289031982422,18000
2017-08-16,30.5,30.5,30.5,30.5,29.400257110595703,6000
2017-08-17,30.5,30.5,30.5,30.5,29.400257110595703,0
2017-08-18,30.5,30.5,30.5,30.5,29.400257110595703,0
2017-08-21,30.5,30.5,30.5,30.5,29.400257110595703,0
2017-08-22,30.5,30.5,30.5,30.5,29.400257110595703,0
2017-08-23,30.5,30.5,30.5,30.5,29.400257110595703,0
2017-08-24,30.5,30.5,30.5,30.5,29.400257110595703,0
2017-08-28,30.5,30.5,30.5,30.5,29.400257110595703,0
2017-08-29,30.5,30.5,30.5,30.5,29.400257110595703,0
2017-08-30,30.5,30.5,30.5,30.5,29.400257110595703,0
2017-08-31,30.5,30.5,30.5,30.5,29.400257110595703,0
2017-09-01,30.5,30.5,30.5,30.5,29.400257110595703,0
2017-09-04,30.5,30.5,30.5,30.5,29.400257110595703,0
2017-09-05,30.5,30.5,30.5,30.5,29.400257110595703,0
2017-09-06,30.5,30.5,30.5,30.5,29.400257110595703,0
2017-09-07,30.5,30.5,30.5,30.5,29.400257110595703,0
2017-09-08,31.75,31.75,31.75,31.75,30.605188369750977,6000
2017-09-11,30.049999237060547,30.450000762939453,28.5,28.774999618530273,27.737457275390625,36000
2017-09-12,28.774999618530273,28.774999618530273,28.774999618530273,28.774999618530273,27.737457275390625,0
2017-09-13,28.774999618530273,28.774999618530273,28.774999618530273,28.774999618530273,27.737457275390625,0
2017-09-14,27.799999237060547,27.799999237060547,26.100000381469727,26.149999618530273,25.428028106689453,36000
2017-09-15,25.899999618530273,26.0,25.799999237060547,26.0,25.282169342041016,24000
2017-09-18,25.75,25.75,25.5,25.5,24.795974731445312,36000
2017-09-19,25.0,25.5,24.0,25.0,24.309776306152344,42000
2017-09-20,24.5,24.5,24.375,24.375,23.70203399658203,12000
2017-09-21,25.25,25.25,25.0,25.0,24.309776306152344,24000
2017-09-22,25.0,25.0,25.0,25.0,24.309776306152344,0
2017-09-25,25.0,25.0,25.0,25.0,24.309776306152344,0
2017-09-26,25.0,25.0,25.0,25.0,24.309776306152344,0
2017-09-27,25.0,25.0,25.0,25.0,24.309776306152344,0
2017-09-28,25.0,25.0,25.0,25.0,24.309776306152344,0
2017-09-29,25.0,25.0,25.0,25.0,24.309776306152344,0
2017-10-03,25.149999618530273,25.25,25.149999618530273,25.25,24.552873611450195,12000
2017-10-04,25.25,25.25,25.25,25.25,24.552873611450195,0
2017-10-05,24.75,25.0,24.75,25.0,24.309776306152344,12000
2017-10-06,25.0,25.0,25.0,25.0,24.309776306152344,0
2017-10-09,24.5,24.950000762939453,23.350000381469727,23.399999618530273,22.75395393371582,198000
2017-10-10,25.0,26.25,24.075000762939453,25.975000381469727,25.25786018371582,174000
2017-10-11,25.975000381469727,25.975000381469727,25.975000381469727,25.975000381469727,25.25786018371582,0
2017-10-12,25.975000381469727,25.975000381469727,25.975000381469727,25.975000381469727,25.25786018371582,0
2017-10-13,25.975000381469727,25.975000381469727,25.975000381469727,25.975000381469727,25.25786018371582,0
2017-10-16,24.549999237060547,24.549999237060547,24.5,24.5,23.82358169555664,18000
2017-10-17,24.5,24.5,24.5,24.5,23.82358169555664,6000
2017-10-18,25.0,25.0,25.0,25.0,24.309776306152344,324000
2017-10-19,25.0,25.0,25.0,25.0,24.309776306152344,0
2017-10-23,25.0,25.0,25.0,25.0,24.309776306152344,24000
2017-10-24,25.0,25.0,25.0,25.0,24.309776306152344,12000
2017-10-25,25.5,25.5,25.5,25.5,24.795974731445312,6000
2017-10-26,25.5,25.5,25.5,25.5,24.795974731445312,0
2017-10-27,25.5,25.5,25.5,25.5,24.795974731445312,0
2017-10-30,25.5,25.5,25.5,25.5,24.795974731445312,0
2017-10-31,25.5,25.5,25.5,25.5,24.795974731445312,0
2017-11-01,26.700000762939453,27.5,26.700000762939453,27.5,26.740755081176758,18000
2017-11-02,28.5,28.5,28.0,28.0,27.226951599121094,18000
2017-11-03,28.049999237060547,32.224998474121094,28.0,30.5,29.657928466796875,42000
2017-11-06,30.5,30.5,30.5,30.5,29.657928466796875,0
2017-11-07,29.350000381469727,31.75,29.350000381469727,31.75,30.8734188079834,12000
2017-11-08,31.924999237060547,32.92499923706055,31.924999237060547,32.45000076293945,31.554094314575195,18000
2017-11-09,31.0,31.0,31.0,31.0,30.144123077392578,6000
2017-11-10,31.75,32.0,31.75,32.0,31.116518020629883,42000
2017-11-13,32.5,34.0,32.5,32.75,31.845808029174805,66000
2017-11-14,33.0,33.04999923706055,33.0,33.04999923706055,32.13752365112305,102000
2017-11-15,34.0,34.0,33.0,33.0,32.088905334472656,72000
2017-11-16,34.474998474121094,35.0,33.099998474121094,33.099998474121094,32.18614959716797,96000
2017-11-17,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,32.18614959716797,0
2017-11-20,34.5,34.5,34.5,34.5,33.54749298095703,126000
2017-11-21,34.5,34.5,34.5,34.5,33.54749298095703,0
2017-11-22,33.0,33.0,33.0,33.0,32.088905334472656,6000
2017-11-23,33.0,33.0,33.0,33.0,32.088905334472656,0
2017-11-24,33.025001525878906,33.025001525878906,33.025001525878906,33.025001525878906,32.11322021484375,6000
2017-11-27,33.0,33.5,32.0,32.0,31.116518020629883,108000
2017-11-28,32.5,33.25,32.0,32.04999923706055,31.16513442993164,60000
2017-11-29,32.0,33.25,32.0,33.25,32.332008361816406,48000
2017-11-30,33.25,33.25,33.25,33.25,32.332008361816406,0
2017-12-01,33.25,33.25,33.25,33.25,32.332008361816406,0
2017-12-04,33.25,33.25,33.25,33.25,32.332008361816406,0
2017-12-05,33.25,33.25,33.25,33.25,32.332008361816406,0
2017-12-06,33.25,33.25,33.25,33.25,32.332008361816406,0
2017-12-07,31.75,31.75,31.75,31.75,30.8734188079834,6000
2017-12-08,30.0,31.5,30.0,31.5,30.630321502685547,18000
2017-12-11,31.0,31.0,31.0,31.0,30.144123077392578,6000
2017-12-12,30.549999237060547,30.549999237060547,30.5,30.5,29.657928466796875,12000
2017-12-13,30.5,30.5,30.5,30.5,29.657928466796875,0
2017-12-14,30.0,30.475000381469727,28.524999618530273,30.475000381469727,29.63361930847168,30000
2017-12-15,30.475000381469727,30.475000381469727,30.475000381469727,30.475000381469727,29.63361930847168,0
2017-12-18,31.5,34.0,31.5,34.0,33.06129837036133,84000
2017-12-19,33.974998474121094,33.974998474121094,33.974998474121094,33.974998474121094,33.0369873046875,6000
2017-12-20,33.974998474121094,33.974998474121094,33.974998474121094,33.974998474121094,33.0369873046875,0
2017-12-21,33.974998474121094,33.974998474121094,33.974998474121094,33.974998474121094,33.0369873046875,0
2017-12-22,33.974998474121094,33.974998474121094,33.974998474121094,33.974998474121094,33.0369873046875,0
2017-12-26,33.974998474121094,33.974998474121094,33.974998474121094,33.974998474121094,33.0369873046875,0
2017-12-27,33.974998474121094,33.974998474121094,33.974998474121094,33.974998474121094,33.0369873046875,0
2017-12-28,33.974998474121094,33.974998474121094,33.974998474121094,33.974998474121094,33.0369873046875,0
2017-12-29,33.974998474121094,33.974998474121094,33.974998474121094,33.974998474121094,33.0369873046875,0
2018-01-01,31.024999618530273,31.024999618530273,31.024999618530273,31.024999618530273,30.16843605041504,6000
2018-01-02,31.0,31.0,28.5,28.799999237060547,28.004863739013672,42000
2018-01-03,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,28.004863739013672,0
2018-01-04,29.75,30.0,29.75,29.799999237060547,28.977256774902344,24000
2018-01-05,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,28.977256774902344,0
2018-01-08,29.649999618530273,29.649999618530273,29.5,29.5,28.685537338256836,12000
2018-01-09,30.0,32.375,30.0,31.450000762939453,30.581701278686523,90000
2018-01-10,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,30.581701278686523,0
2018-01-11,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,30.581701278686523,0
2018-01-12,31.5,31.5,30.0,30.0,29.17173194885254,12000
2018-01-15,28.75,29.875,28.524999618530273,29.875,29.050186157226562,24000
2018-01-16,33.5,33.5,27.5,27.5,26.740755081176758,30000
2018-01-17,27.5,27.5,27.5,27.5,26.740755081176758,0
2018-01-18,27.5,27.5,27.5,27.5,26.740755081176758,0
2018-01-19,27.375,27.375,27.375,27.375,26.619205474853516,6000
2018-01-22,27.375,27.375,27.375,27.375,26.619205474853516,0
2018-01-23,25.25,25.75,25.25,25.5,24.795974731445312,12000
2018-01-24,25.5,25.5,25.5,25.5,24.795974731445312,0
2018-01-25,26.5,26.5,26.5,26.5,25.76836395263672,6000
2018-01-29,25.049999237060547,25.049999237060547,25.0,25.0,24.309776306152344,12000
2018-01-30,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,24.504257202148438,12000
2018-01-31,24.0,25.0,24.0,24.975000381469727,24.28546905517578,24000
2018-02-01,25.5,26.399999618530273,25.5,26.399999618530273,25.671125411987305,12000
2018-02-02,25.0,26.25,24.524999618530273,26.25,25.525266647338867,24000
2018-02-05,26.25,26.25,26.25,26.25,25.525266647338867,0
2018-02-06,26.25,26.25,26.25,26.25,25.525266647338867,0
2018-02-07,26.25,26.25,26.25,26.25,25.525266647338867,0
2018-02-08,25.0,25.0,25.0,25.0,24.309776306152344,6000
2018-02-09,25.0,25.0,25.0,25.0,24.309776306152344,0
2018-02-12,24.5,24.5,23.5,23.5,22.851192474365234,12000
2018-02-14,23.5,23.5,23.5,23.5,22.851192474365234,0
2018-02-15,23.5,23.5,23.5,23.5,22.851192474365234,0
2018-02-16,23.5,23.5,23.5,23.5,22.851192474365234,0
2018-02-19,24.5,24.625,24.5,24.625,23.945131301879883,12000
2018-02-20,24.5,24.5,24.5,24.5,23.82358169555664,6000
2018-02-21,24.5,24.5,24.5,24.5,23.82358169555664,0
2018-02-22,24.5,24.5,24.5,24.5,23.82358169555664,0
2018-02-23,24.5,24.5,24.5,24.5,23.82358169555664,0
2018-02-26,24.524999618530273,26.0,24.5,26.0,25.282169342041016,18000
2018-02-27,26.25,26.475000381469727,26.0,26.475000381469727,25.744054794311523,60000
2018-02-28,26.450000762939453,26.5,25.649999618530273,25.649999618530273,24.94183349609375,18000
2018-03-01,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,24.94183349609375,0
