Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,8.293120384216309,2625
2002-07-02,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,7.918482303619385,860
2002-07-03,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,7.918482303619385,0
2002-07-04,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,7.918482303619385,0
2002-07-05,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,7.918482303619385,0
2002-07-08,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,7.918482303619385,0
2002-07-09,9.5600004196167,9.5600004196167,8.920000076293945,9.100000381469727,7.748193740844727,3130
2002-07-10,9.199999809265137,9.579999923706055,9.199999809265137,9.199999809265137,7.833338260650635,2775
2002-07-11,8.960000038146973,9.0,8.800000190734863,8.800000190734863,7.492754936218262,5525
2002-07-12,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,7.492754936218262,0
2002-07-15,8.010000228881836,8.600000381469727,8.010000228881836,8.600000381469727,7.322469711303711,325
2002-07-16,8.800000190734863,9.399999618530273,8.800000190734863,9.3100004196167,7.926997661590576,2635
2002-07-17,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,7.926997661590576,0
2002-07-18,9.0,9.390000343322754,8.5,8.5,7.237321853637695,800
2002-07-19,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,7.492754936218262,8290
2002-07-22,8.729999542236328,8.729999542236328,8.550000190734863,8.550000190734863,7.279894828796387,355
2002-07-23,8.100000381469727,8.100000381469727,8.0,8.0,6.8115973472595215,700
2002-07-24,8.550000190734863,8.680000305175781,8.199999809265137,8.199999809265137,6.981886386871338,2010
2002-07-25,8.100000381469727,8.4399995803833,8.100000381469727,8.4399995803833,7.186234474182129,370
2002-07-26,8.050000190734863,8.050000190734863,8.0,8.0,6.8115973472595215,25150
2002-07-29,8.0,8.0,8.0,8.0,6.8115973472595215,0
2002-07-30,7.900000095367432,8.0,7.800000190734863,7.800000190734863,6.641307830810547,2500
2002-07-31,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,6.641307830810547,500
2002-08-01,8.0,8.0,8.0,8.0,6.8115973472595215,1000
2002-08-02,8.0,8.0,8.0,8.0,6.8115973472595215,0
2002-08-05,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,6.505074977874756,400
