Date,Open,High,Low,Close,Adj Close,Volume
2023-02-15,164.0,164.5500030517578,154.5,155.64999389648438,155.64999389648438,244503
2023-02-16,156.0,160.5,156.0,157.0,157.0,250557
2023-02-17,158.85000610351562,158.85000610351562,152.5,153.60000610351562,153.60000610351562,115787
2023-02-20,154.35000610351562,156.5500030517578,151.35000610351562,151.6999969482422,151.6999969482422,80397
2023-02-21,151.6999969482422,160.25,151.5500030517578,155.39999389648438,155.39999389648438,242034
2023-02-22,154.5,155.5500030517578,150.39999389648438,152.39999389648438,152.39999389648438,115964
2023-02-23,152.39999389648438,153.85000610351562,150.0,150.39999389648438,150.39999389648438,76972
2023-02-24,153.9499969482422,154.39999389648438,148.0,148.64999389648438,148.64999389648438,69028
2023-02-27,148.75,149.35000610351562,141.8000030517578,147.6999969482422,147.6999969482422,137556
2023-02-28,148.0,148.0,141.5,144.25,144.25,134548
2023-03-01,145.0,150.9499969482422,145.0,147.0500030517578,147.0500030517578,138897
2023-03-02,148.0,150.64999389648438,146.10000610351562,146.6999969482422,146.6999969482422,189671
2023-03-03,148.35000610351562,153.6999969482422,147.25,149.39999389648438,149.39999389648438,188425
2023-03-06,150.89999389648438,152.10000610351562,147.0,147.39999389648438,147.39999389648438,265883
2023-03-08,147.39999389648438,150.0,146.39999389648438,148.10000610351562,148.10000610351562,97813
2023-03-09,149.8000030517578,151.1999969482422,147.10000610351562,148.10000610351562,148.10000610351562,120293
2023-03-10,148.10000610351562,149.4499969482422,145.8000030517578,147.0,147.0,87668
2023-03-13,146.0,148.39999389648438,142.5,143.0500030517578,143.0500030517578,103521
2023-03-14,142.1999969482422,150.0,142.1999969482422,147.39999389648438,147.39999389648438,205484
2023-03-15,150.1999969482422,150.1999969482422,144.1999969482422,145.6999969482422,145.6999969482422,68057
2023-03-16,145.0,147.60000610351562,144.64999389648438,145.4499969482422,145.4499969482422,86638
2023-03-17,146.8000030517578,148.3000030517578,145.0,145.89999389648438,145.89999389648438,62125
2023-03-20,149.89999389648438,151.6999969482422,145.5500030517578,148.39999389648438,148.39999389648438,125200
2023-03-21,149.39999389648438,150.0500030517578,147.35000610351562,148.6999969482422,148.6999969482422,54483
2023-03-22,148.75,150.8000030517578,147.9499969482422,148.60000610351562,148.60000610351562,84993
2023-03-23,148.0,150.25,146.5,146.9499969482422,146.9499969482422,60980
2023-03-24,146.9499969482422,149.9499969482422,139.0500030517578,142.64999389648438,142.64999389648438,131213
2023-03-27,143.0,146.10000610351562,134.10000610351562,135.85000610351562,135.85000610351562,217425
2023-03-28,135.0,135.8000030517578,120.5,123.3499984741211,123.3499984741211,432190
2023-03-29,123.30000305175781,127.75,116.0,118.0999984741211,118.0999984741211,337601
2023-03-31,122.94999694824219,124.80000305175781,120.0,120.55000305175781,120.55000305175781,200974
2023-04-03,121.5,142.60000610351562,121.5,136.3000030517578,136.3000030517578,491979
2023-04-05,139.8000030517578,139.85000610351562,133.0,134.0,134.0,185798
2023-04-06,134.0500030517578,141.9499969482422,134.0500030517578,138.4499969482422,138.4499969482422,180044
2023-04-10,139.4499969482422,139.4499969482422,133.14999389648438,135.0500030517578,135.0500030517578,114324
2023-04-11,136.64999389648438,139.5,135.14999389648438,137.10000610351562,137.10000610351562,106638
2023-04-12,137.0500030517578,139.0,135.0,136.4499969482422,136.4499969482422,72650
2023-04-13,136.4499969482422,137.60000610351562,133.0,134.10000610351562,134.10000610351562,71684
2023-04-17,136.0500030517578,139.9499969482422,134.10000610351562,134.60000610351562,134.60000610351562,131088
2023-04-18,134.39999389648438,136.89999389648438,133.85000610351562,134.6999969482422,134.6999969482422,66463
2023-04-19,135.0,137.5,132.5500030517578,133.35000610351562,133.35000610351562,109508
2023-04-20,134.60000610351562,135.6999969482422,132.39999389648438,133.5500030517578,133.5500030517578,85179
2023-04-21,133.5500030517578,134.14999389648438,130.0,132.14999389648438,132.14999389648438,73930
2023-04-24,133.1999969482422,133.1999969482422,128.5500030517578,128.85000610351562,128.85000610351562,136939
2023-04-25,128.8000030517578,129.75,127.05000305175781,127.5,127.5,59193
2023-04-26,127.69999694824219,132.64999389648438,127.5999984741211,129.85000610351562,129.85000610351562,105847
2023-04-27,129.85000610351562,132.5,129.0,131.4499969482422,131.4499969482422,66618
2023-04-28,132.3000030517578,136.5,130.8000030517578,134.5,134.5,157286
2023-05-02,135.14999389648438,138.0500030517578,133.10000610351562,133.39999389648438,133.39999389648438,129047
2023-05-03,133.35000610351562,135.0500030517578,131.9499969482422,133.75,133.75,98844
2023-05-04,134.0,143.89999389648438,134.0,136.85000610351562,136.85000610351562,430377
2023-05-05,136.85000610351562,143.4499969482422,134.5500030517578,134.89999389648438,134.89999389648438,283587
2023-05-08,135.85000610351562,139.5,131.64999389648438,132.0500030517578,132.0500030517578,371699
2023-05-09,133.0,133.5,130.6999969482422,131.0,131.0,156167
2023-05-10,132.0,133.0,129.5,130.0,130.0,154482
2023-05-11,131.39999389648438,132.75,128.75,128.9499969482422,128.9499969482422,225269
2023-05-12,129.35000610351562,133.0,128.6999969482422,128.9499969482422,128.9499969482422,209588
2023-05-15,129.4499969482422,135.0,128.60000610351562,133.39999389648438,133.39999389648438,353207
2023-05-16,134.0,135.39999389648438,133.14999389648438,133.4499969482422,133.4499969482422,131635
2023-05-17,134.1999969482422,137.4499969482422,132.9499969482422,135.14999389648438,135.14999389648438,187939
2023-05-18,136.1999969482422,138.0,134.5,135.25,135.25,146508
2023-05-19,136.14999389648438,136.5,133.0,135.9499969482422,135.9499969482422,109039
2023-05-22,136.3000030517578,142.0,133.0,141.1999969482422,141.1999969482422,349392
2023-05-23,142.35000610351562,152.64999389648438,142.3000030517578,146.39999389648438,146.39999389648438,851668
2023-05-24,146.9499969482422,158.89999389648438,146.9499969482422,153.85000610351562,153.85000610351562,900255
2023-05-25,155.85000610351562,159.0,145.5,148.0,148.0,919836
2023-05-26,149.1999969482422,152.3000030517578,147.3000030517578,149.9499969482422,149.9499969482422,405714
2023-05-29,151.10000610351562,155.89999389648438,150.5,152.89999389648438,152.89999389648438,640045
2023-05-30,153.4499969482422,153.6999969482422,136.6999969482422,140.60000610351562,140.60000610351562,901156
2023-05-31,139.1999969482422,139.39999389648438,131.5,134.35000610351562,134.35000610351562,689182
2023-06-01,135.1999969482422,137.9499969482422,133.60000610351562,135.1999969482422,135.1999969482422,472635
2023-06-02,136.5,141.85000610351562,135.60000610351562,140.14999389648438,140.14999389648438,245587
2023-06-05,142.0,144.75,140.1999969482422,143.9499969482422,143.9499969482422,352101
2023-06-06,144.4499969482422,144.9499969482422,141.8000030517578,143.8000030517578,143.8000030517578,181485
2023-06-07,144.89999389648438,146.35000610351562,144.0,144.5500030517578,144.5500030517578,240989
2023-06-08,145.0,147.60000610351562,140.39999389648438,141.85000610351562,141.85000610351562,188109
2023-06-09,142.9499969482422,147.6999969482422,140.10000610351562,146.8000030517578,146.8000030517578,264178
2023-06-12,147.75,168.64999389648438,147.25,162.10000610351562,162.10000610351562,2647892
2023-06-13,164.0,166.5,158.0,161.0500030517578,161.0500030517578,907754
2023-06-14,162.39999389648438,173.5,159.0500030517578,169.89999389648438,169.89999389648438,2024854
2023-06-15,171.5,176.0,170.10000610351562,171.60000610351562,171.60000610351562,968805
2023-06-16,171.3000030517578,172.4499969482422,167.5,168.3000030517578,168.3000030517578,399822
2023-06-19,169.35000610351562,169.89999389648438,164.25,165.1999969482422,165.1999969482422,257254
2023-06-20,165.0,172.0,162.60000610351562,163.6999969482422,163.6999969482422,530228
2023-06-21,164.89999389648438,170.9499969482422,163.0500030517578,169.1999969482422,169.1999969482422,450246
2023-06-22,167.0500030517578,170.85000610351562,164.10000610351562,166.0,166.0,244760
2023-06-23,166.25,169.89999389648438,161.5,165.35000610351562,165.35000610351562,308636
2023-06-26,165.35000610351562,168.0,163.35000610351562,165.10000610351562,165.10000610351562,178502
2023-06-27,166.10000610351562,178.9499969482422,166.10000610351562,174.64999389648438,174.64999389648438,1200682
2023-06-28,174.64999389648438,174.64999389648438,174.64999389648438,174.64999389648438,174.64999389648438,0
2023-06-30,172.0,174.5,169.1999969482422,170.8000030517578,170.8000030517578,318779
2023-07-03,171.64999389648438,178.0,170.10000610351562,176.39999389648438,176.39999389648438,554401
2023-07-04,177.9499969482422,181.5,172.5,173.85000610351562,173.85000610351562,633052
2023-07-05,173.0500030517578,175.0,170.4499969482422,171.25,171.25,279675
2023-07-06,171.5,171.9499969482422,164.1999969482422,164.8000030517578,164.8000030517578,883763
2023-07-07,164.0500030517578,166.5,161.60000610351562,163.0500030517578,163.0500030517578,323875
2023-07-10,163.60000610351562,166.8000030517578,158.3000030517578,159.39999389648438,159.39999389648438,394567
2023-07-11,160.60000610351562,162.39999389648438,155.10000610351562,157.39999389648438,157.39999389648438,342909
2023-07-12,158.89999389648438,160.5,154.5,154.89999389648438,154.89999389648438,328919
2023-07-13,155.0,160.5,151.25,152.64999389648438,152.64999389648438,443190
2023-07-14,153.64999389648438,158.0500030517578,152.9499969482422,157.25,157.25,226635
2023-07-17,158.9499969482422,159.89999389648438,157.0,157.25,157.25,174384
2023-07-18,157.85000610351562,158.5,152.0,152.85000610351562,152.85000610351562,225550
2023-07-19,153.5500030517578,154.39999389648438,150.35000610351562,151.9499969482422,151.9499969482422,208760
2023-07-20,152.0,153.9499969482422,150.5,151.1999969482422,151.1999969482422,182896
2023-07-21,151.75,151.8000030517578,148.3000030517578,150.3000030517578,150.3000030517578,173603
2023-07-24,150.85000610351562,151.4499969482422,148.0,149.0500030517578,149.0500030517578,197810
2023-07-25,149.0500030517578,150.35000610351562,148.0,148.60000610351562,148.60000610351562,99795
2023-07-26,149.85000610351562,150.0,147.89999389648438,148.4499969482422,148.4499969482422,111087
2023-07-27,149.8000030517578,150.89999389648438,145.8000030517578,146.25,146.25,149514
2023-07-28,146.85000610351562,151.64999389648438,144.60000610351562,149.10000610351562,149.10000610351562,265010
2023-07-31,149.0,149.89999389648438,147.60000610351562,148.4499969482422,148.4499969482422,88623
2023-08-01,149.1999969482422,155.0,148.60000610351562,152.5500030517578,152.5500030517578,306634
2023-08-02,152.75,153.0,148.89999389648438,151.75,151.75,142556
2023-08-03,152.89999389648438,153.5,148.75,150.35000610351562,150.35000610351562,123157
2023-08-04,150.9499969482422,151.89999389648438,150.0,151.0500030517578,151.0500030517578,113619
2023-08-07,151.8000030517578,153.75,145.60000610351562,147.39999389648438,147.39999389648438,246708
2023-08-08,147.89999389648438,151.10000610351562,147.0,149.10000610351562,149.10000610351562,188761
