Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,9.1875,9.244999885559082,8.875,9.037500381469727,6.054358005523682,3200
2002-07-02,9.369999885559082,9.9375,9.369999885559082,9.712499618530273,6.506548881530762,27660
2002-07-03,9.962499618530273,10.125,9.75,9.832500457763672,6.586939334869385,14940
2002-07-04,10.095000267028809,10.112500190734863,9.662500381469727,9.707500457763672,6.503200054168701,13844
2002-07-05,9.875,10.232500076293945,9.6875,10.007499694824219,6.704174518585205,17416
2002-07-08,10.125,10.125,9.887499809265137,9.987500190734863,6.690776824951172,7920
2002-07-09,10.0,10.0,9.75,9.75,6.53167200088501,6100
2002-07-10,9.782500267028809,9.857500076293945,9.462499618530273,9.582500457763672,6.419461250305176,6200
2002-07-11,9.574999809265137,9.725000381469727,9.399999618530273,9.475000381469727,6.347445487976074,912
2002-07-12,9.5,9.75,9.449999809265137,9.699999809265137,6.4981770515441895,4900
2002-07-15,9.507499694824219,9.875,9.507499694824219,9.537500381469727,6.389315605163574,2620
2002-07-16,9.682499885559082,10.0,9.382499694824219,9.382499694824219,6.2854766845703125,9956
2002-07-17,9.375,9.619999885559082,9.095000267028809,9.162500381469727,6.138097763061523,7060
2002-07-18,8.462499618530273,9.375,8.462499618530273,9.300000190734863,6.230210781097412,4004
2002-07-19,9.125,9.25,9.125,9.220000267028809,6.176616668701172,1720
2002-07-22,9.125,9.307499885559082,9.012499809265137,9.032500267028809,6.051006317138672,3000
2002-07-23,9.095000267028809,9.125,9.0,9.0625,6.071105003356934,1380
2002-07-24,9.007499694824219,9.125,9.007499694824219,9.024999618530273,6.045982837677002,980
2002-07-25,9.032500267028809,9.037500381469727,9.032500267028809,9.032500267028809,6.051006317138672,1796
2002-07-26,9.125,9.125,8.875,8.875,5.945496082305908,1760
2002-07-29,8.875,8.875,8.6875,8.75,5.861757278442383,2480
2002-07-30,9.345000267028809,9.345000267028809,8.5625,9.087499618530273,6.087853908538818,1656
2002-07-31,8.625,8.75,8.600000381469727,8.75,5.861757278442383,3520
2002-08-01,8.75,9.057499885559082,8.75,9.057499885559082,6.067755699157715,160
2002-08-02,8.382499694824219,8.619999885559082,8.375,8.582500457763672,5.749546051025391,1740
2002-08-05,8.375,8.425000190734863,8.212499618530273,8.399999618530273,5.975400924682617,3660
2002-08-06,8.375,8.375,8.3125,8.3125,5.913156509399414,1000
2002-08-07,8.282500267028809,8.375,8.162500381469727,8.319999694824219,5.918491840362549,6260
2002-08-08,8.375,8.375,8.232500076293945,8.232500076293945,5.8562493324279785,800
2002-08-09,8.412500381469727,8.412500381469727,8.212499618530273,8.212499618530273,5.84202241897583,1200
2002-08-12,8.412500381469727,8.425000190734863,8.412500381469727,8.425000190734863,5.993185520172119,140
2002-08-13,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,6.025196075439453,100
2002-08-14,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,6.025196075439453,400
2002-08-15,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,6.025196075439453,0
2002-08-16,8.4375,8.757499694824219,8.4375,8.5,6.04653787612915,1600
2002-08-19,8.5,8.5,8.5,8.5,6.04653787612915,0
2002-08-20,8.5,8.732500076293945,8.5,8.550000190734863,6.0821051597595215,1660
2002-08-21,8.507499694824219,8.507499694824219,8.507499694824219,8.507499694824219,6.0518717765808105,400
2002-08-22,8.625,8.744999885559082,8.550000190734863,8.744999885559082,6.220818519592285,1600
2002-08-23,9.0,9.0,8.637499809265137,8.637499809265137,6.144350051879883,1000
2002-08-26,8.774999618530273,8.8125,8.574999809265137,8.632499694824219,6.140790939331055,6780
2002-08-27,8.600000381469727,8.600000381469727,8.595000267028809,8.595000267028809,6.1141157150268555,2400
