Date,Open,High,Low,Close,Adj Close,Volume
2018-07-03,169.72000122070312,177.60000610351562,169.60000610351562,172.52000427246094,128.96322631835938,9260072
2018-07-04,172.8000030517578,173.32000732421875,164.0,165.1999969482422,123.4913101196289,3962721
2018-07-05,163.83999633789062,164.72000122070312,157.1199951171875,158.1999969482422,118.25862884521484,4080661
2018-07-06,156.0,163.1199951171875,155.9199981689453,157.72000122070312,117.89982604980469,2001950
2018-07-09,158.9600067138672,160.8000030517578,156.0800018310547,156.8000030517578,117.21208953857422,1038981
2018-07-10,157.8000030517578,164.39999389648438,155.8000030517578,161.0399932861328,120.38160705566406,3665581
2018-07-11,160.75999450683594,166.63999938964844,160.0,160.67999267578125,120.11248779296875,1773270
2018-07-12,161.44000244140625,165.1999969482422,161.39999389648438,163.8800048828125,122.50458526611328,1457445
2018-07-13,163.60000610351562,165.0,159.47999572753906,160.16000366210938,119.72381591796875,723100
2018-07-16,160.36000061035156,161.1199951171875,155.1999969482422,155.8000030517578,116.4645767211914,599098
2018-07-17,156.0,157.27999877929688,153.72000122070312,155.44000244140625,116.19548797607422,562660
2018-07-18,156.44000244140625,160.72000122070312,154.47999572753906,158.0,118.10913848876953,1111223
2018-07-19,158.63999938964844,160.27999877929688,154.47999572753906,157.1199951171875,117.45130157470703,581450
2018-07-20,156.9199981689453,157.55999755859375,154.67999267578125,156.0399932861328,116.64396667480469,299201
2018-07-23,156.63999938964844,160.39999389648438,156.1999969482422,158.47999572753906,118.46795654296875,561325
2018-07-24,158.36000061035156,161.60000610351562,157.9600067138672,160.1999969482422,119.75370025634766,640007
2018-07-25,160.24000549316406,165.9199981689453,160.24000549316406,164.52000427246094,122.98304748535156,1257163
2018-07-26,165.0800018310547,180.75999450683594,164.83999633789062,178.47999572753906,133.41845703125,4858982
2018-07-27,180.8000030517578,214.16000366210938,176.0800018310547,211.72000122070312,158.2662353515625,13336327
2018-07-30,210.72000122070312,227.60000610351562,202.0,204.8800048828125,153.1531982421875,11375062
2018-07-31,204.55999755859375,212.0,196.39999389648438,199.75999450683594,149.3258056640625,5051922
2018-08-01,200.39999389648438,207.9199981689453,199.60000610351562,202.55999755859375,151.41888427734375,2264581
2018-08-02,203.8800048828125,207.8000030517578,200.8000030517578,205.72000122070312,153.78109741210938,1706893
2018-08-03,207.1199951171875,228.0,206.8800048828125,225.36000061035156,168.46249389648438,7092276
2018-08-06,227.60000610351562,232.36000061035156,220.24000549316406,225.0800018310547,168.2532196044922,3164566
2018-08-07,224.8000030517578,226.39999389648438,217.63999938964844,220.63999938964844,164.9342041015625,1126692
2018-08-08,220.8000030517578,225.36000061035156,219.1999969482422,221.36000061035156,165.47239685058594,1001658
2018-08-09,221.44000244140625,223.75999450683594,217.24000549316406,219.9199981689453,164.39598083496094,933487
2018-08-10,219.1999969482422,219.9600067138672,208.1999969482422,209.55999755859375,156.65158081054688,663136
2018-08-13,205.60000610351562,220.9600067138672,204.1199951171875,216.1999969482422,161.6151580810547,1762862
2018-08-14,218.0800018310547,222.16000366210938,214.9199981689453,217.55999755859375,162.63182067871094,853651
2018-08-16,216.8000030517578,231.8800048828125,213.72000122070312,228.39999389648438,170.73500061035156,2444762
2018-08-17,234.8000030517578,260.79998779296875,232.72000122070312,247.72000122070312,185.1772003173828,15165892
2018-08-20,248.8000030517578,255.1199951171875,246.0,247.9199981689453,185.32669067382812,5037715
2018-08-21,247.75999450683594,257.4800109863281,246.0399932861328,250.60000610351562,187.330078125,4513162
2018-08-23,251.36000061035156,254.75999450683594,248.16000366210938,251.9600067138672,188.34674072265625,1812037
2018-08-24,251.0800018310547,254.55999755859375,247.39999389648438,248.8000030517578,185.98451232910156,1178473
2018-08-27,250.72000122070312,257.0400085449219,232.8800048828125,236.8800048828125,177.07400512695312,6748652
2018-08-28,239.1999969482422,243.1999969482422,233.67999267578125,234.72000122070312,175.45933532714844,1385193
2018-08-29,234.44000244140625,237.1999969482422,226.72000122070312,228.55999755859375,170.85458374023438,1098097
2018-08-30,229.52000427246094,234.72000122070312,224.32000732421875,230.32000732421875,172.1702117919922,1250231
2018-08-31,231.75999450683594,233.75999450683594,227.27999877929688,228.47999572753906,170.79481506347656,593876
2018-09-03,229.60000610351562,230.8000030517578,222.75999450683594,223.9199981689453,167.38607788085938,625438
2018-09-04,224.0,225.52000427246094,208.0,211.27999877929688,157.93731689453125,1188571
2018-09-05,211.27999877929688,215.60000610351562,196.0,201.67999267578125,150.76107788085938,1710162
2018-09-06,204.75999450683594,213.52000427246094,201.67999267578125,211.60000610351562,158.17654418945312,1798160
2018-09-07,211.9199981689453,212.27999877929688,206.32000732421875,208.8000030517578,156.08346557617188,680188
2018-09-10,212.60000610351562,220.0,212.60000610351562,215.63999938964844,161.19654846191406,1905833
2018-09-11,217.8000030517578,218.39999389648438,208.0,208.8000030517578,157.250244140625,649583
2018-09-12,208.8000030517578,210.0,196.0,202.83999633789062,152.76168823242188,1139216
2018-09-14,205.1999969482422,209.8800048828125,204.39999389648438,206.32000732421875,155.38255310058594,620098
2018-09-17,207.72000122070312,207.8000030517578,200.0,202.72000122070312,152.6713104248047,865072
2018-09-18,203.67999267578125,204.55999755859375,197.0800018310547,198.1199951171875,149.20697021484375,576076
2018-09-19,207.52000427246094,209.52000427246094,199.1999969482422,202.9600067138672,152.85203552246094,1364266
2018-09-21,204.8000030517578,204.8000030517578,176.0,192.1999969482422,144.74853515625,1090788
2018-09-24,192.8000030517578,193.55999755859375,182.0,183.24000549316406,138.00064086914062,544591
2018-09-25,182.55999755859375,191.72000122070312,182.1999969482422,189.32000732421875,142.57955932617188,908867
2018-09-26,190.75999450683594,203.52000427246094,190.0,202.0,152.12904357910156,1129342
2018-09-27,201.8800048828125,209.47999572753906,198.72000122070312,200.27999877929688,150.8336944580078,1125371
2018-09-28,200.0,200.27999877929688,192.67999267578125,196.8800048828125,148.2731170654297,713680
2018-10-01,195.1999969482422,199.83999633789062,188.0399932861328,197.63999938964844,148.84548950195312,552140
2018-10-03,194.44000244140625,202.8000030517578,194.1999969482422,198.24000549316406,149.29736328125,411551
2018-10-04,194.39999389648438,197.44000244140625,191.1999969482422,193.1199951171875,145.44142150878906,299436
2018-10-05,193.1199951171875,195.47999572753906,180.72000122070312,182.47999572753906,137.4282684326172,486288
2018-10-08,183.1999969482422,190.32000732421875,182.47999572753906,185.83999633789062,139.958740234375,524608
2018-10-09,187.39999389648438,187.60000610351562,180.0399932861328,182.0800018310547,137.1270294189453,288740
2018-10-10,182.39999389648438,194.24000549316406,182.0800018310547,191.60000610351562,144.29666137695312,548230
2018-10-11,183.39999389648438,190.0,182.39999389648438,186.67999267578125,140.59133911132812,322772
2018-10-12,188.72000122070312,195.9199981689453,188.72000122070312,194.24000549316406,146.28489685058594,379316
2018-10-15,194.24000549316406,203.83999633789062,194.24000549316406,200.60000610351562,151.07470703125,599330
2018-10-16,201.27999877929688,205.60000610351562,199.1999969482422,201.47999572753906,151.73744201660156,344830
2018-10-17,201.60000610351562,203.0399932861328,192.0,192.67999267578125,145.11000061035156,266395
2018-10-19,191.60000610351562,193.0800018310547,185.72000122070312,188.8800048828125,142.24819946289062,210276
2018-10-22,189.60000610351562,193.27999877929688,185.1199951171875,191.8800048828125,144.50755310058594,302320
2018-10-23,189.60000610351562,194.39999389648438,187.60000610351562,190.47999572753906,143.4531707763672,214980
2018-10-24,192.0,195.1999969482422,189.72000122070312,192.1199951171875,144.68826293945312,226743
2018-10-25,189.52000427246094,191.83999633789062,188.60000610351562,190.44000244140625,143.4230499267578,150076
2018-10-26,190.8000030517578,193.44000244140625,187.1999969482422,190.55999755859375,143.51345825195312,191635
2018-10-29,190.55999755859375,202.24000549316406,190.39999389648438,201.0399932861328,151.40606689453125,412198
2018-10-30,199.27999877929688,208.83999633789062,198.8800048828125,202.8800048828125,152.79180908203125,295846
2018-10-31,202.39999389648438,204.8800048828125,198.75999450683594,202.8000030517578,152.73155212402344,266897
2018-11-01,202.8800048828125,212.8000030517578,201.1199951171875,211.1999969482422,159.0576934814453,439990
2018-11-02,212.8000030517578,215.0399932861328,204.47999572753906,207.0800018310547,155.9548797607422,239346
2018-11-05,205.60000610351562,212.8000030517578,203.47999572753906,211.0399932861328,158.93722534179688,258531
2018-11-06,211.0800018310547,215.9600067138672,210.0399932861328,212.24000549316406,159.84095764160156,170471
2018-11-07,213.72000122070312,217.1199951171875,213.27999877929688,216.32000732421875,162.91366577148438,158566
2018-11-09,216.0,232.60000610351562,214.44000244140625,227.16000366210938,171.07742309570312,800473
2018-11-12,228.0,228.83999633789062,222.1999969482422,224.72000122070312,169.23980712890625,243087
2018-11-13,224.8000030517578,248.8000030517578,220.16000366210938,242.75999450683594,182.8259735107422,4015667
2018-11-14,251.1999969482422,257.2799987792969,245.1999969482422,252.0800018310547,189.8450164794922,3095430
2018-11-15,244.55999755859375,247.8800048828125,236.0,237.83999633789062,179.1206512451172,813585
2018-11-16,235.1999969482422,242.8000030517578,228.24000549316406,235.83999633789062,177.61448669433594,810042
2018-11-19,236.0,236.8000030517578,225.60000610351562,226.8800048828125,170.8665313720703,577712
2018-11-20,226.1999969482422,227.8000030517578,215.0800018310547,216.55999755859375,163.0943603515625,498658
2018-11-21,216.8800048828125,233.36000061035156,216.8800048828125,223.0,167.94447326660156,1279702
2018-11-22,224.0,225.1199951171875,217.27999877929688,218.47999572753906,164.54037475585938,419865
2018-11-26,219.1199951171875,228.0,213.8800048828125,215.8000030517578,162.52203369140625,594686
2018-11-27,215.60000610351562,220.39999389648438,215.60000610351562,219.0399932861328,164.9621124267578,357382
2018-11-28,219.83999633789062,220.60000610351562,212.8800048828125,214.0800018310547,161.2266845703125,308727
2018-11-29,216.0,219.1199951171875,213.0,214.0,161.16641235351562,239362
2018-11-30,214.32000732421875,218.32000732421875,212.0,213.32000732421875,160.65431213378906,227108
2018-12-03,214.63999938964844,218.0399932861328,213.9199981689453,214.8000030517578,161.76890563964844,228575
2018-12-04,214.24000549316406,225.9600067138672,212.9199981689453,218.55999755859375,164.60061645507812,1114340
