Date,Open,High,Low,Close,Adj Close,Volume
2004-09-09,14.699999809265137,15.149999618530273,13.710000038146973,13.71500015258789,12.5028076171875,120820
2004-09-10,13.515000343322754,14.199999809265137,13.515000343322754,13.935001373291016,12.703363418579102,103950
2004-09-13,14.300000190734863,14.380000114440918,13.71500015258789,13.819999694824219,12.598526954650879,132590
2004-09-14,13.8100004196167,13.850000381469727,13.130000114440918,13.220000267028809,12.051557540893555,247850
2004-09-15,13.25,13.885001182556152,13.225000381469727,13.835000991821289,12.612201690673828,171940
2004-09-16,14.0,14.529999732971191,13.699999809265137,14.235000610351562,12.976848602294922,466000
2004-09-17,14.125,14.899999618530273,13.800000190734863,14.779999732971191,13.473676681518555,524180
2004-09-20,15.199999809265137,15.46500015258789,14.75,14.885001182556152,13.569397926330566,359550
2004-09-21,15.225000381469727,15.399999618530273,14.920000076293945,15.235000610351562,13.88846206665039,462510
2004-09-22,15.449999809265137,16.0,15.300000190734863,15.735000610351562,14.344270706176758,518970
2004-09-23,15.979999542236328,16.075000762939453,15.25,15.399999618530273,14.03887939453125,342940
2004-09-24,15.300000190734863,16.170000076293945,15.010000228881836,16.170000076293945,14.740824699401855,357310
2004-09-27,16.875,16.979999542236328,16.315000534057617,16.979999542236328,15.47923469543457,1417020
2004-09-28,17.299999237060547,17.795000076293945,17.100000381469727,17.2450008392334,15.720809936523438,810110
2004-09-29,17.489999771118164,17.5,16.40999984741211,16.5049991607666,15.046215057373047,436140
2004-09-30,16.600000381469727,17.329999923706055,16.489999771118164,17.040000915527344,15.533930778503418,350410
2004-10-01,17.100000381469727,17.100000381469727,16.200000762939453,16.270000457763672,14.831986427307129,291540
2004-10-04,16.100000381469727,16.15999984741211,15.5,15.675000190734863,14.289575576782227,388880
2004-10-05,15.890000343322754,16.459999084472656,15.5,16.454999923706055,15.000636100769043,502160
2004-10-06,16.5,16.9950008392334,16.200000762939453,16.764999389648438,15.283233642578125,422450
2004-10-07,16.8700008392334,17.604999542236328,16.8700008392334,17.604999542236328,16.048992156982422,171610
2004-10-08,17.604999542236328,17.604999542236328,17.604999542236328,17.604999542236328,16.048992156982422,0
2004-10-11,19.700000762939453,20.3700008392334,18.43000030517578,18.530000686645508,16.89223289489746,304090
2004-10-12,18.700000762939453,18.950000762939453,17.729999542236328,18.68000030517578,17.028980255126953,177680
2004-10-14,19.0,19.0,17.959999084472656,18.34000015258789,16.719032287597656,67470
2004-10-15,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,16.719032287597656,0
2004-10-18,18.5049991607666,18.700000762939453,17.700000762939453,18.110000610351562,16.509355545043945,228140
2004-10-19,18.299999237060547,18.299999237060547,17.204999923706055,17.389999389648438,15.852994918823242,79920
2004-10-20,17.149999618530273,17.5,17.059999465942383,17.2549991607666,15.729924201965332,148990
2004-10-21,17.440000534057617,17.924999237060547,17.1200008392334,17.30500030517578,15.775505065917969,134460
2004-10-22,17.30500030517578,17.30500030517578,17.30500030517578,17.30500030517578,15.775505065917969,0
2004-10-25,17.200000762939453,17.200000762939453,16.440000534057617,16.684999465942383,15.21030330657959,98820
2004-10-26,16.700000762939453,16.885000228881836,16.600000381469727,16.725000381469727,15.246772766113281,29200
2004-10-27,16.700000762939453,17.149999618530273,16.5,16.885000228881836,15.39262866973877,76860
2004-10-28,17.0,17.5,16.950000762939453,17.079999923706055,15.570392608642578,77870
2004-10-29,17.079999923706055,17.079999923706055,17.079999923706055,17.079999923706055,15.570392608642578,0
2004-11-01,17.350000381469727,18.045000076293945,17.350000381469727,18.045000076293945,16.450103759765625,303280
2004-11-02,18.5,18.950000762939453,18.299999237060547,18.575000762939453,16.933258056640625,394000
2004-11-03,18.75,19.0,17.700000762939453,18.719999313354492,17.065444946289062,278370
2004-11-04,18.700000762939453,18.700000762939453,18.174999237060547,18.389999389648438,16.764612197875977,160780
2004-11-05,18.110000610351562,18.389999389648438,17.954999923706055,18.235000610351562,16.623310089111328,81860
2004-11-08,18.920000076293945,18.950000762939453,17.959999084472656,18.040000915527344,16.445541381835938,93690
2004-11-09,18.0,18.5,17.860000610351562,18.315000534057617,16.696237564086914,115240
2004-11-10,18.059999465942383,18.5,18.059999465942383,18.315000534057617,16.696237564086914,96330
2004-11-11,18.299999237060547,18.299999237060547,17.915000915527344,18.0,16.409076690673828,20090
2004-11-12,18.100000381469727,18.200000762939453,17.850000381469727,17.905000686645508,16.322473526000977,29060
2004-11-15,17.905000686645508,17.905000686645508,17.905000686645508,17.905000686645508,16.322473526000977,0
2004-11-16,17.600000381469727,18.049999237060547,17.415000915527344,17.704999923706055,16.140151977539062,35250
2004-11-17,17.899999618530273,18.0,17.209999084472656,17.375,15.83931827545166,66900
2004-11-18,17.389999389648438,17.399999618530273,16.799999237060547,17.290000915527344,15.761831283569336,107120
2004-11-19,17.290000915527344,17.290000915527344,17.290000915527344,17.290000915527344,15.761831283569336,0
2004-11-22,17.5,17.81999969482422,17.149999618530273,17.489999771118164,15.9441556930542,61600
2004-11-23,17.424999237060547,17.475000381469727,16.899999618530273,17.0049991607666,15.502021789550781,68930
