Date,Open,High,Low,Close,Adj Close,Volume
2015-06-30,11.005000114440918,11.300000190734863,11.005000114440918,11.199999809265137,10.122233390808105,3708620
2015-07-01,11.202500343322754,11.364999771118164,11.202500343322754,11.274999618530273,10.190014839172363,2062660
2015-07-02,11.2524995803833,11.295000076293945,11.237500190734863,11.244999885559082,10.162900924682617,2542340
2015-07-03,11.350000381469727,11.350000381469727,11.100000381469727,11.300000190734863,10.212610244750977,2132440
2015-07-06,11.149999618530273,11.520000457763672,11.045000076293945,11.454999923706055,10.352694511413574,2388640
2015-07-07,11.53499984741211,11.572500228881836,11.180000305175781,11.220000267028809,10.14030647277832,2467700
2015-07-08,11.194999694824219,11.194999694824219,11.055000305175781,11.0600004196167,9.995706558227539,2087080
2015-07-09,11.077500343322754,11.100000381469727,10.787500381469727,10.867500305175781,9.821730613708496,3080660
2015-07-10,10.875,10.9350004196167,10.78499984741211,10.817500114440918,9.776541709899902,3246980
2015-07-13,10.84000015258789,10.859999656677246,10.505000114440918,10.7524995803833,9.717794418334961,3158860
2015-07-14,10.7524995803833,10.795000076293945,10.635000228881836,10.682499885559082,9.65453052520752,2340060
2015-07-15,10.699999809265137,10.795000076293945,10.65250015258789,10.760000228881836,9.724573135375977,2389680
2015-07-16,10.795000076293945,10.864999771118164,10.744999885559082,10.77750015258789,9.740388870239258,2964740
2015-07-17,10.755000114440918,10.8100004196167,10.725000381469727,10.792499542236328,9.753946304321289,2584160
2015-07-20,10.792499542236328,10.895000457763672,10.760000228881836,10.869999885559082,9.82398796081543,2519620
2015-07-21,10.869999885559082,10.895000457763672,10.755000114440918,10.832500457763672,9.790099143981934,2304720
2015-07-22,10.829999923706055,10.944999694824219,10.779999732971191,10.897500038146973,9.84884262084961,2856440
2015-07-23,10.96500015258789,10.970000267028809,10.880000114440918,10.920000076293945,9.869176864624023,3120080
2015-07-24,10.975000381469727,10.994999885559082,10.880000114440918,10.914999961853027,9.864657402038574,3717240
2015-07-27,10.899999618530273,10.987500190734863,10.824999809265137,10.829999923706055,9.787837028503418,2825680
2015-07-28,10.78499984741211,10.869999885559082,10.75,10.770000457763672,9.733611106872559,3309180
2015-07-29,10.802499771118164,10.925000190734863,10.800000190734863,10.880000114440918,9.833025932312012,3063280
2015-07-30,10.925000190734863,10.96500015258789,10.805000305175781,10.927499771118164,9.875953674316406,2719020
2015-07-31,10.994999885559082,11.199999809265137,10.904999732971191,11.172499656677246,10.143793106079102,2502640
2015-08-03,11.1899995803833,11.239999771118164,11.125,11.180000305175781,10.150604248046875,3090500
2015-08-04,11.220000267028809,11.282500267028809,11.0649995803833,11.100000381469727,10.077969551086426,3967600
2015-08-05,11.140000343322754,11.145000457763672,11.057499885559082,11.125,10.100666999816895,3591220
2015-08-06,11.1274995803833,11.1899995803833,11.082500457763672,11.164999961853027,10.136982917785645,3712480
2015-08-07,11.199999809265137,11.199999809265137,11.055000305175781,11.09000015258789,10.068888664245605,3618060
2015-08-10,11.050000190734863,11.192500114440918,11.042499542236328,11.175000190734863,10.146061897277832,4352280
2015-08-11,11.194999694824219,11.194999694824219,10.949999809265137,10.979999542236328,9.969017028808594,3412800
2015-08-12,10.994999885559082,11.045000076293945,10.800000190734863,10.845000267028809,9.846447944641113,3558620
2015-08-13,10.807499885559082,10.994999885559082,10.805000305175781,10.920000076293945,9.914542198181152,2666260
2015-08-14,10.845000267028809,11.194999694824219,10.762499809265137,11.170000076293945,10.141522407531738,3402580
