Date,Open,High,Low,Close,Adj Close,Volume
2023-02-20,30.25,31.75,30.25,31.75,31.75,8765770
2023-02-21,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,8902381
2023-02-22,34.95000076293945,34.95000076293945,34.0,34.95000076293945,34.95000076293945,31380875
2023-02-23,35.599998474121094,36.20000076293945,33.400001525878906,33.54999923706055,33.54999923706055,15096767
2023-02-24,33.650001525878906,33.95000076293945,31.899999618530273,31.950000762939453,31.950000762939453,11936852
2023-02-27,31.350000381469727,33.5,30.399999618530273,32.5,32.5,7186494
2023-02-28,32.400001525878906,33.75,32.20000076293945,33.349998474121094,33.349998474121094,5996625
2023-03-01,33.5,35.0,32.400001525878906,35.0,35.0,6631416
2023-03-02,36.45000076293945,36.75,35.75,36.75,36.75,4149208
2023-03-03,38.54999923706055,38.54999923706055,37.75,38.25,38.25,11609913
2023-03-06,38.150001525878906,39.400001525878906,36.400001525878906,38.29999923706055,38.29999923706055,14868814
2023-03-08,38.04999923706055,38.400001525878906,37.5,38.0,38.0,11493479
2023-03-09,38.650001525878906,38.900001525878906,38.0,38.29999923706055,38.29999923706055,8044416
2023-03-10,38.150001525878906,38.25,37.0,37.45000076293945,37.45000076293945,3408013
2023-03-13,37.849998474121094,37.900001525878906,35.599998474121094,36.20000076293945,36.20000076293945,6382429
2023-03-14,36.45000076293945,36.5,34.849998474121094,35.04999923706055,35.04999923706055,4942981
2023-03-15,35.79999923706055,35.79999923706055,35.04999923706055,35.25,35.25,2586162
2023-03-16,35.04999923706055,36.25,33.54999923706055,35.95000076293945,35.95000076293945,6789060
2023-03-17,36.5,36.5,34.25,34.79999923706055,34.79999923706055,9770409
2023-03-20,34.099998474121094,34.599998474121094,33.650001525878906,33.75,33.75,4757914
2023-03-21,33.95000076293945,33.95000076293945,32.79999923706055,33.099998474121094,33.099998474121094,11742014
2023-03-22,33.150001525878906,33.45000076293945,33.0,33.04999923706055,33.04999923706055,5527344
2023-03-23,33.099998474121094,33.25,32.70000076293945,32.79999923706055,32.79999923706055,4507098
2023-03-24,33.0,33.099998474121094,32.400001525878906,32.54999923706055,32.54999923706055,3706604
2023-03-27,32.599998474121094,32.849998474121094,30.799999237060547,31.100000381469727,31.100000381469727,3853769
2023-03-28,31.25,31.799999237060547,30.700000762939453,30.799999237060547,30.799999237060547,3387343
2023-03-29,30.450000762939453,31.100000381469727,29.75,30.649999618530273,30.649999618530273,9824141
2023-03-31,31.5,31.600000381469727,30.899999618530273,31.049999237060547,31.049999237060547,16268204
2023-04-03,31.299999237060547,31.299999237060547,30.549999237060547,30.799999237060547,30.799999237060547,3264090
2023-04-05,30.899999618530273,30.899999618530273,30.5,30.649999618530273,30.649999618530273,3276172
2023-04-06,30.649999618530273,33.20000076293945,30.399999618530273,32.75,32.75,11431184
2023-04-10,33.25,33.400001525878906,32.349998474121094,32.54999923706055,32.54999923706055,5640948
2023-04-11,32.54999923706055,33.29999923706055,32.20000076293945,32.349998474121094,32.349998474121094,2815463
2023-04-12,32.70000076293945,32.849998474121094,32.20000076293945,32.25,32.25,3683477
2023-04-13,32.349998474121094,32.400001525878906,31.600000381469727,31.700000762939453,31.700000762939453,2616084
2023-04-17,31.700000762939453,32.25,31.100000381469727,32.0,32.0,3965734
2023-04-18,32.04999923706055,32.45000076293945,31.799999237060547,32.04999923706055,32.04999923706055,5240891
2023-04-19,33.099998474121094,35.0,32.650001525878906,33.599998474121094,33.599998474121094,11601830
2023-04-20,33.849998474121094,38.29999923706055,33.400001525878906,36.79999923706055,36.79999923706055,23003085
2023-04-21,37.0,37.25,35.75,36.0,36.0,6152410
2023-04-24,36.45000076293945,36.45000076293945,35.04999923706055,35.25,35.25,4707807
2023-04-25,35.29999923706055,36.45000076293945,35.099998474121094,36.04999923706055,36.04999923706055,7089321
2023-04-26,36.29999923706055,37.5,36.0,37.04999923706055,37.04999923706055,4893954
2023-04-27,37.20000076293945,37.20000076293945,36.54999923706055,37.0,37.0,5130726
2023-04-28,37.0,37.45000076293945,36.650001525878906,36.900001525878906,36.900001525878906,3353590
2023-05-02,37.400001525878906,38.75,36.900001525878906,38.400001525878906,38.400001525878906,8421795
2023-05-03,38.349998474121094,39.900001525878906,37.95000076293945,38.20000076293945,38.20000076293945,10054301
2023-05-04,38.349998474121094,39.099998474121094,38.20000076293945,38.45000076293945,38.45000076293945,4195006
2023-05-05,38.349998474121094,38.70000076293945,36.900001525878906,37.70000076293945,37.70000076293945,5271120
2023-05-08,37.95000076293945,38.20000076293945,37.54999923706055,37.849998474121094,37.849998474121094,2153811
2023-05-09,37.95000076293945,38.20000076293945,36.099998474121094,36.5,36.5,4238352
2023-05-10,36.599998474121094,37.400001525878906,36.45000076293945,37.150001525878906,37.150001525878906,2631109
2023-05-11,37.29999923706055,37.400001525878906,36.75,37.150001525878906,37.150001525878906,3026423
2023-05-12,37.20000076293945,38.29999923706055,37.20000076293945,37.54999923706055,37.54999923706055,6095509
2023-05-15,37.75,37.95000076293945,37.0,37.150001525878906,37.150001525878906,2408013
2023-05-16,37.20000076293945,37.29999923706055,36.5,36.54999923706055,36.54999923706055,3267932
2023-05-17,36.29999923706055,36.95000076293945,36.150001525878906,36.54999923706055,36.54999923706055,1979463
2023-05-18,36.849998474121094,37.29999923706055,36.75,36.900001525878906,36.900001525878906,3592178
2023-05-19,36.95000076293945,37.400001525878906,36.849998474121094,37.04999923706055,37.04999923706055,2993288
2023-05-22,37.04999923706055,37.95000076293945,36.900001525878906,37.849998474121094,37.849998474121094,2926146
2023-05-23,37.95000076293945,38.900001525878906,37.54999923706055,38.25,38.25,5992562
2023-05-24,38.04999923706055,38.849998474121094,37.79999923706055,38.400001525878906,38.400001525878906,4148914
2023-05-25,38.400001525878906,41.54999923706055,38.099998474121094,40.95000076293945,40.95000076293945,19587607
2023-05-26,40.95000076293945,42.25,40.599998474121094,40.79999923706055,40.79999923706055,8026539
2023-05-29,41.20000076293945,41.29999923706055,40.20000076293945,40.5,40.5,4702905
2023-05-30,40.5,41.400001525878906,40.29999923706055,40.45000076293945,40.45000076293945,6308527
2023-05-31,40.45000076293945,44.54999923706055,40.29999923706055,43.70000076293945,43.70000076293945,30180639
2023-06-01,44.79999923706055,46.0,44.25,44.5,44.5,12976469
2023-06-02,44.70000076293945,44.900001525878906,43.5,44.45000076293945,44.45000076293945,5611639
2023-06-05,44.70000076293945,44.900001525878906,43.0,43.349998474121094,43.349998474121094,4413628
2023-06-06,43.400001525878906,46.25,43.29999923706055,45.25,45.25,10344283
2023-06-07,45.400001525878906,46.5,43.75,44.150001525878906,44.150001525878906,9334846
2023-06-08,44.45000076293945,44.599998474121094,43.5,44.0,44.0,5149742
2023-06-09,44.25,45.0,43.54999923706055,43.95000076293945,43.95000076293945,4124296
2023-06-12,44.20000076293945,44.849998474121094,44.150001525878906,44.400001525878906,44.400001525878906,2165868
2023-06-13,44.599998474121094,45.0,44.25,44.849998474121094,44.849998474121094,3026813
2023-06-14,45.20000076293945,45.45000076293945,44.25,44.349998474121094,44.349998474121094,3372951
2023-06-15,44.349998474121094,44.54999923706055,43.5,44.099998474121094,44.099998474121094,3150617
2023-06-16,44.349998474121094,44.599998474121094,42.54999923706055,42.900001525878906,42.900001525878906,8865464
2023-06-19,44.45000076293945,45.0,43.04999923706055,43.70000076293945,43.70000076293945,7944152
2023-06-20,43.70000076293945,44.0,43.29999923706055,43.75,43.75,3741176
2023-06-21,43.900001525878906,44.099998474121094,43.5,43.70000076293945,43.70000076293945,2429698
2023-06-22,43.79999923706055,44.0,43.25,43.79999923706055,43.79999923706055,2418220
2023-06-23,43.75,43.79999923706055,42.75,42.849998474121094,42.849998474121094,3227236
2023-06-26,42.95000076293945,42.95000076293945,42.0,42.650001525878906,42.650001525878906,3096413
2023-06-27,42.650001525878906,42.95000076293945,42.5,42.70000076293945,42.70000076293945,1805475
2023-06-28,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,0
2023-06-30,43.099998474121094,44.20000076293945,42.70000076293945,43.5,43.5,3170219
2023-07-03,44.400001525878906,44.599998474121094,43.79999923706055,44.0,44.0,3773287
