Date,Open,High,Low,Close,Adj Close,Volume
2007-12-12,42.0,43.900001525878906,41.75,43.0,31.80251693725586,111630
2007-12-13,43.0,43.0,43.0,43.0,31.80251693725586,0
2007-12-14,41.5,42.79999923706055,41.0,41.54999923706055,30.730112075805664,124739
2007-12-17,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,30.730112075805664,0
2007-12-18,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,30.730112075805664,0
2007-12-19,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,30.730112075805664,0
2007-12-20,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,30.730112075805664,0
2007-12-24,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,30.730112075805664,0
2007-12-26,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,30.730112075805664,0
2007-12-27,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,30.730112075805664,0
2007-12-28,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,30.730112075805664,0
2007-12-31,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,30.730112075805664,0
2008-01-01,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,30.730112075805664,0
2008-01-02,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,30.730112075805664,0
2008-01-03,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,30.730112075805664,0
2008-01-04,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,30.730112075805664,0
2008-01-07,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,30.730112075805664,0
2008-01-08,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,30.730112075805664,0
2008-01-09,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,30.730112075805664,0
2008-01-10,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,30.730112075805664,0
2008-01-11,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,30.730112075805664,0
2008-01-14,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,30.730112075805664,0
2008-01-15,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,30.730112075805664,0
2008-01-16,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,30.730112075805664,0
2008-01-17,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,30.730112075805664,0
2008-01-18,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,30.730112075805664,0
2008-01-21,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,30.730112075805664,0
2008-01-22,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,30.730112075805664,0
2008-01-23,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,30.730112075805664,0
2008-01-24,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,30.730112075805664,0
2008-01-25,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,30.730112075805664,0
2008-01-28,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,30.730112075805664,0
2008-01-29,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,30.730112075805664,0
2008-01-30,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,30.730112075805664,0
2008-01-31,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,30.730112075805664,0
2008-02-01,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,30.730112075805664,0
2008-02-04,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,30.730112075805664,0
2008-02-05,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,30.730112075805664,0
2008-02-06,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,30.730112075805664,0
2008-02-07,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,30.730112075805664,0
2008-02-08,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,30.730112075805664,0
2008-02-11,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,30.730112075805664,0
2008-02-12,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,30.730112075805664,0
2008-02-13,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,30.730112075805664,0
2008-02-14,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,30.730112075805664,0
2008-02-15,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,30.730112075805664,0
2008-02-18,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,30.730112075805664,0
2008-02-19,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,30.730112075805664,0
2008-02-20,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,30.730112075805664,0
2008-02-21,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,30.730112075805664,0
2008-02-22,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,30.730112075805664,0
2008-02-25,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,30.730112075805664,0
2008-02-26,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,30.730112075805664,0
2008-02-27,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,30.730112075805664,0
2008-02-28,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,30.730112075805664,0
2008-02-29,32.5,32.900001525878906,30.299999237060547,30.299999237060547,22.409679412841797,230789
2008-03-03,28.799999237060547,28.950000762939453,28.799999237060547,28.799999237060547,21.300291061401367,43785
2008-03-04,28.0,28.0,27.399999618530273,27.399999618530273,20.264863967895508,48914
2008-03-05,26.049999237060547,26.549999237060547,26.049999237060547,26.049999237060547,19.266408920288086,59036
2008-03-07,24.75,24.75,24.75,24.75,18.304935455322266,21267
2008-03-10,22.299999237060547,24.75,22.299999237060547,23.700000762939453,17.528366088867188,327588
2008-03-11,24.5,25.0,23.200000762939453,24.049999237060547,17.78722381591797,420709
2008-03-12,25.0,25.5,23.25,24.049999237060547,17.78722381591797,185175
2008-03-13,23.549999237060547,23.549999237060547,21.649999618530273,21.649999618530273,16.012195587158203,125042
2008-03-14,19.5,21.399999618530273,19.5,20.200000762939453,14.939789772033691,336634
2008-03-17,19.549999237060547,19.549999237060547,18.200000762939453,18.200000762939453,13.460599899291992,244147
2008-03-18,18.0,18.5,16.399999618530273,16.600000381469727,12.277252197265625,477995
2008-03-19,17.200000762939453,17.450000762939453,15.800000190734863,16.0,11.83349609375,344784
2008-03-24,16.700000762939453,16.700000762939453,15.199999809265137,15.550000190734863,11.500679016113281,296341
2008-03-25,15.699999809265137,16.350000381469727,15.699999809265137,16.350000381469727,12.092354774475098,106554
2008-03-26,17.149999618530273,17.200000762939453,16.899999618530273,17.200000762939453,12.72100830078125,315707
2008-03-27,17.5,18.100000381469727,17.399999618530273,18.100000381469727,13.386641502380371,304649
2008-03-28,18.700000762939453,19.049999237060547,18.700000762939453,19.049999237060547,14.089254379272461,31697
2008-03-31,20.0,20.0,19.5,20.0,14.791868209838867,196573
2008-04-01,20.799999237060547,21.0,19.0,20.899999618530273,15.457502365112305,278444
2008-04-02,21.799999237060547,21.950000762939453,21.200000762939453,21.600000381469727,15.975221633911133,223453
2008-04-03,21.0,21.299999237060547,20.549999237060547,20.649999618530273,15.272604942321777,161018
2008-04-04,20.0,20.600000381469727,19.649999618530273,19.75,14.60697078704834,139944
2008-04-07,20.0,20.75,19.600000381469727,20.700000762939453,15.309585571289062,176981
2008-04-08,20.75,21.0,19.75,20.25,14.976766586303711,132638
2008-04-09,19.600000381469727,21.299999237060547,19.600000381469727,21.299999237060547,15.753340721130371,252606
2008-04-10,21.5,22.399999618530273,21.5,22.399999618530273,16.56689453125,303889
2008-04-11,23.25,23.350000381469727,22.25,22.850000381469727,16.899709701538086,174437
2008-04-15,22.850000381469727,24.0,21.850000381469727,24.0,17.750242233276367,246879
2008-04-16,24.700000762939453,24.799999237060547,23.200000762939453,24.100000381469727,17.82420539855957,238409
2008-04-17,25.0,25.350000381469727,24.0,25.350000381469727,18.748695373535156,739902
2008-04-21,25.950000762939453,26.649999618530273,24.850000381469727,26.649999618530273,19.71016502380371,477804
2008-04-22,26.0,28.0,26.0,28.0,20.708614349365234,496268
2008-04-23,28.399999618530273,28.399999618530273,26.600000381469727,26.600000381469727,19.673185348510742,250777
2008-04-24,25.450000762939453,26.700000762939453,25.299999237060547,25.299999237060547,18.711715698242188,136813
2008-04-25,24.200000762939453,26.200000762939453,24.049999237060547,24.649999618530273,18.23097801208496,354293
2008-04-28,24.549999237060547,25.700000762939453,24.350000381469727,24.950000762939453,18.45285987854004,224457
2008-04-29,24.0,25.549999237060547,24.0,24.75,18.304935455322266,219455
2008-04-30,24.899999618530273,25.0,23.549999237060547,23.600000381469727,17.454408645629883,164938
2008-05-02,23.899999618530273,24.649999618530273,23.799999237060547,23.950000762939453,17.7132625579834,232965
2008-05-05,24.450000762939453,24.450000762939453,23.899999618530273,24.149999618530273,17.86118507385254,101124
2008-05-06,24.049999237060547,25.299999237060547,24.049999237060547,24.100000381469727,17.82420539855957,293391
2008-05-07,24.0,24.850000381469727,23.700000762939453,23.75,17.56534194946289,139013
2008-05-08,23.450000762939453,23.700000762939453,23.0,23.149999618530273,17.12158966064453,132834
2008-05-09,23.549999237060547,23.649999618530273,21.25,21.649999618530273,16.012195587158203,180244
2008-05-12,20.0,22.899999618530273,19.799999237060547,22.450000762939453,16.603878021240234,307590
2008-05-13,22.799999237060547,23.899999618530273,22.049999237060547,22.25,16.455955505371094,411880
2008-05-14,22.0,23.299999237060547,21.799999237060547,22.5,16.640857696533203,232876
2008-05-15,22.799999237060547,23.100000381469727,22.399999618530273,22.549999237060547,16.677833557128906,125084
2008-05-16,22.299999237060547,24.299999237060547,22.299999237060547,23.899999618530273,17.67628288269043,221656
2008-05-20,23.600000381469727,25.399999618530273,23.399999618530273,24.25,17.935142517089844,311122
2008-05-21,23.5,26.700000762939453,23.5,26.700000762939453,19.747146606445312,548040
2008-05-22,26.5,29.399999618530273,26.25,27.200000762939453,20.116943359375,1872008
2008-05-23,27.450000762939453,28.75,25.75,26.049999237060547,19.266408920288086,645013
2008-05-26,27.0,27.0,23.799999237060547,24.049999237060547,17.78722381591797,398823
2008-05-27,25.75,26.200000762939453,24.299999237060547,25.0,18.489839553833008,720602
2008-05-28,25.950000762939453,27.5,25.0,27.200000762939453,20.116943359375,1151249
2008-05-29,28.299999237060547,28.649999618530273,25.100000381469727,25.950000762939453,19.192447662353516,1232583
2008-05-30,26.25,26.600000381469727,24.5,24.850000381469727,18.37889862060547,363445
2008-06-02,24.950000762939453,25.5,23.0,23.25,17.195547103881836,353707
2008-06-03,22.100000381469727,23.700000762939453,22.100000381469727,23.299999237060547,17.23252296447754,333790
2008-06-04,23.5,24.549999237060547,22.75,23.049999237060547,17.047626495361328,351738
2008-06-05,23.5,24.200000762939453,23.299999237060547,23.899999618530273,17.67628288269043,300921
2008-06-06,24.350000381469727,24.850000381469727,23.350000381469727,23.600000381469727,17.454408645629883,438391
2008-06-09,22.0,22.5,21.25,21.5,15.90125846862793,373194
2008-06-10,21.5,22.399999618530273,21.0,21.950000762939453,16.23407554626465,412062
2008-06-11,23.0,23.100000381469727,22.299999237060547,22.600000381469727,16.714811325073242,188583
2008-06-12,21.350000381469727,24.899999618530273,21.350000381469727,24.899999618530273,18.415876388549805,809755
2008-06-13,25.149999618530273,27.100000381469727,24.149999618530273,26.25,19.41432762145996,1230920
2008-06-16,26.799999237060547,27.299999237060547,25.5,25.899999618530273,19.155467987060547,884771
2008-06-17,25.0,26.450000762939453,24.049999237060547,25.700000762939453,19.007551193237305,451231
2008-06-18,25.049999237060547,26.399999618530273,24.100000381469727,24.399999618530273,18.04608154296875,497240
2008-06-19,24.799999237060547,24.899999618530273,23.700000762939453,23.899999618530273,17.67628288269043,264057
2008-06-20,24.0,24.450000762939453,22.600000381469727,22.899999618530273,16.936689376831055,290772
2008-06-23,22.75,22.75,21.200000762939453,21.950000762939453,16.23407554626465,230198
2008-06-24,22.0,22.399999618530273,20.950000762939453,21.149999618530273,15.642400741577148,180537
2008-06-25,20.25,22.299999237060547,20.25,21.950000762939453,16.23407554626465,268917
2008-06-26,23.200000762939453,23.850000381469727,21.799999237060547,23.049999237060547,17.047626495361328,732607
2008-06-27,21.5,22.600000381469727,21.399999618530273,21.600000381469727,15.975221633911133,313774
2008-06-30,21.5,22.200000762939453,19.549999237060547,19.799999237060547,14.64394760131836,177615
2008-07-01,19.0,19.799999237060547,17.950000762939453,18.149999618530273,13.42362117767334,151228
2008-07-02,18.0,19.899999618530273,16.899999618530273,19.549999237060547,14.459051132202148,303343
2008-07-03,19.0,19.200000762939453,18.149999618530273,18.450000762939453,13.645501136779785,171109
2008-07-04,18.899999618530273,19.5,18.0,19.25,14.237174987792969,157740
2008-07-07,20.799999237060547,21.0,19.0,19.299999237060547,14.274152755737305,267827
2008-07-08,17.5,19.399999618530273,17.100000381469727,19.0,14.052276611328125,121194
2008-07-09,19.899999618530273,20.5,19.0,19.450000762939453,14.385093688964844,412222
2008-07-10,19.25,20.450000762939453,19.0,19.75,14.60697078704834,243939
2008-07-11,19.75,20.600000381469727,19.049999237060547,19.149999618530273,14.163214683532715,233946
2008-07-14,18.950000762939453,19.899999618530273,18.75,19.049999237060547,14.089254379272461,146496
2008-07-15,18.200000762939453,19.200000762939453,17.850000381469727,18.100000381469727,13.386641502380371,103409
2008-07-16,18.5,18.649999618530273,17.5,17.700000762939453,13.090805053710938,114946
2008-07-17,18.5,18.899999618530273,17.600000381469727,17.950000762939453,13.275701522827148,81436
2008-07-18,18.100000381469727,18.75,17.850000381469727,18.049999237060547,13.349660873413086,131273
2008-07-21,18.25,18.25,17.600000381469727,17.950000762939453,13.275701522827148,74646
2008-07-22,18.0,18.600000381469727,17.799999237060547,18.399999618530273,13.608519554138184,105294
2008-07-23,19.200000762939453,20.25,18.950000762939453,19.850000381469727,14.680930137634277,237408
2008-07-24,20.0,21.299999237060547,19.899999618530273,20.75,15.346562385559082,363066
2008-07-25,20.299999237060547,21.649999618530273,20.25,20.649999618530273,15.272604942321777,436962
2008-07-28,20.200000762939453,22.25,20.200000762939453,21.549999237060547,15.938240051269531,391703
2008-07-29,20.75,21.850000381469727,20.200000762939453,20.350000381469727,15.050727844238281,117955
2008-07-30,21.0,21.850000381469727,20.399999618530273,21.149999618530273,15.642400741577148,238789
2008-07-31,21.25,22.399999618530273,20.25,21.549999237060547,15.938240051269531,202012
2008-08-01,21.450000762939453,23.200000762939453,20.899999618530273,22.799999237060547,16.862730026245117,484494
2008-08-04,22.899999618530273,23.75,22.5,22.899999618530273,16.936689376831055,331499
2008-08-05,23.149999618530273,23.450000762939453,22.0,22.399999618530273,16.56689453125,306071
2008-08-06,22.950000762939453,23.200000762939453,21.600000381469727,21.850000381469727,16.160112380981445,206874
2008-08-07,22.0,23.0,21.5,22.100000381469727,16.345016479492188,239831
2008-08-08,22.700000762939453,23.5,22.0,23.100000381469727,17.08460807800293,401726
2008-08-11,23.899999618530273,24.100000381469727,23.049999237060547,23.450000762939453,17.34346580505371,285778
2008-08-12,23.5,25.25,23.149999618530273,24.350000381469727,18.00909996032715,1040850
2008-08-13,24.450000762939453,25.649999618530273,24.100000381469727,24.600000381469727,18.194000244140625,555501
2008-08-14,24.25,25.200000762939453,23.5,23.549999237060547,17.41742515563965,270622
2008-08-18,23.850000381469727,24.350000381469727,22.549999237060547,22.649999618530273,16.75179100036621,114411
2008-08-19,22.100000381469727,23.5,22.100000381469727,23.149999618530273,17.12158966064453,188730
2008-08-20,23.700000762939453,24.450000762939453,23.200000762939453,23.899999618530273,17.67628288269043,263050
2008-08-21,23.899999618530273,24.399999618530273,22.25,22.549999237060547,16.677833557128906,281397
2008-08-22,24.399999618530273,24.399999618530273,22.149999618530273,22.649999618530273,16.75179100036621,129242
2008-08-25,22.200000762939453,23.899999618530273,22.200000762939453,22.399999618530273,16.56689453125,128287
2008-08-26,21.100000381469727,22.450000762939453,21.100000381469727,22.200000762939453,16.418975830078125,129467
2008-08-27,22.200000762939453,22.700000762939453,21.100000381469727,21.350000381469727,15.790323257446289,85929
2008-08-28,21.850000381469727,21.850000381469727,21.0,21.049999237060547,15.568441390991211,104325
2008-08-29,21.899999618530273,21.950000762939453,21.350000381469727,21.549999237060547,15.938240051269531,143375
2008-09-01,21.549999237060547,21.600000381469727,21.0,21.299999237060547,15.753340721130371,83984
2008-09-02,21.299999237060547,22.25,21.200000762939453,21.899999618530273,16.197093963623047,127320
2008-09-04,21.75,21.799999237060547,21.149999618530273,21.350000381469727,15.790323257446289,85022
2008-09-05,21.850000381469727,21.850000381469727,20.799999237060547,21.0,15.53145980834961,153141
2008-09-08,21.600000381469727,22.149999618530273,21.200000762939453,21.299999237060547,15.753340721130371,71988
2008-09-09,21.25,21.450000762939453,20.899999618530273,21.049999237060547,15.568441390991211,111774
2008-09-10,21.25,21.75,20.799999237060547,21.0,15.53145980834961,213063
2008-09-11,21.0,21.0,20.299999237060547,20.5,15.161663055419922,151061
2008-09-12,21.0,21.0,19.299999237060547,19.5,14.856910705566406,131774
2008-09-15,19.0,19.0,17.75,18.25,13.904541969299316,164329
2008-09-16,17.5,18.5,17.25,18.25,13.904541969299316,216351
2008-09-17,18.5,18.799999237060547,18.100000381469727,18.25,13.904541969299316,93102
2008-09-18,17.149999618530273,17.950000762939453,14.600000381469727,17.5,13.333123207092285,212135
2008-09-19,18.899999618530273,19.25,18.049999237060547,18.700000762939453,14.247395515441895,174914
2008-09-22,19.0,19.25,18.299999237060547,18.549999237060547,14.133110046386719,117183
2008-09-23,18.5,18.549999237060547,18.100000381469727,18.200000762939453,13.866445541381836,63386
2008-09-24,18.200000762939453,18.5,17.799999237060547,17.950000762939453,13.67597484588623,122157
2008-09-25,18.049999237060547,18.049999237060547,17.350000381469727,17.549999237060547,13.371216773986816,59698
2008-09-26,17.700000762939453,17.799999237060547,15.949999809265137,16.100000381469727,12.266473770141602,213411
2008-09-29,16.0,16.799999237060547,14.550000190734863,15.399999618530273,11.733147621154785,220941
2008-09-30,15.25,16.25,14.350000381469727,15.899999618530273,12.114094734191895,225861
2008-10-01,16.149999618530273,16.149999618530273,15.550000190734863,15.800000190734863,12.037904739379883,83415
2008-10-03,15.899999618530273,15.899999618530273,14.800000190734863,15.100000381469727,11.504581451416016,79968
2008-10-06,14.699999809265137,15.149999618530273,13.300000190734863,13.399999618530273,10.209362983703613,271154
2008-10-07,13.600000381469727,15.5,10.75,12.850000381469727,9.790322303771973,276333
2008-10-08,12.5,12.899999618530273,11.600000381469727,12.75,9.714131355285645,158983
2008-10-10,12.699999809265137,15.0,11.199999809265137,12.300000190734863,9.371281623840332,260940
2008-10-13,12.600000381469727,13.399999618530273,12.399999618530273,13.25,10.09507942199707,164941
2008-10-14,14.0,14.600000381469727,13.600000381469727,13.699999809265137,10.437932014465332,155594
2008-10-15,12.300000190734863,13.199999809265137,12.149999618530273,12.350000381469727,9.409374237060547,88608
2008-10-16,12.100000381469727,13.0,11.050000190734863,12.550000190734863,9.561755180358887,258521
2008-10-17,12.550000190734863,13.0,11.75,12.0,9.142712593078613,151766
2008-10-20,12.0,12.5,11.5,11.75,8.952239036560059,170873
2008-10-21,12.399999618530273,12.399999618530273,11.75,12.100000381469727,9.218901634216309,104231
2008-10-22,12.0,12.199999809265137,11.800000190734863,11.899999618530273,9.066521644592285,89297
2008-10-23,12.25,12.699999809265137,11.25,12.199999809265137,9.295092582702637,102932
2008-10-24,12.0,12.550000190734863,11.25,11.399999618530273,8.685576438903809,184610
2008-10-27,11.399999618530273,11.649999618530273,9.5,10.600000381469727,8.07606315612793,252681
2008-10-29,12.199999809265137,12.300000190734863,11.399999618530273,11.550000190734863,8.799860000610352,93706
2008-10-31,11.5,12.100000381469727,11.5,12.0,9.142712593078613,116169
2008-11-03,12.0,12.75,12.0,12.5,9.523660659790039,160590
2008-11-04,12.300000190734863,13.300000190734863,12.199999809265137,13.100000381469727,9.980793952941895,137365
2008-11-05,13.550000190734863,13.550000190734863,12.100000381469727,12.399999618530273,9.447469711303711,84288
2008-11-06,12.0,12.5,11.699999809265137,12.25,9.333186149597168,71583
2008-11-07,11.550000190734863,12.699999809265137,11.550000190734863,12.399999618530273,9.447469711303711,43380
2008-11-10,12.800000190734863,13.449999809265137,12.5,13.0,9.904606819152832,140071
2008-11-11,12.5,12.800000190734863,12.350000381469727,12.449999809265137,9.485563278198242,82006
2008-11-12,12.25,12.899999618530273,12.199999809265137,12.25,9.333186149597168,46845
2008-11-14,12.699999809265137,12.699999809265137,12.0,12.100000381469727,9.218901634216309,62239
2008-11-17,11.800000190734863,12.199999809265137,11.600000381469727,11.850000381469727,9.028430938720703,46111
2008-11-18,11.5,11.800000190734863,11.0,11.199999809265137,8.533199310302734,51289
2008-11-19,11.800000190734863,11.800000190734863,10.949999809265137,10.949999809265137,8.342723846435547,86253
2008-11-20,10.75,10.949999809265137,10.5,10.800000190734863,8.228443145751953,44333
2008-11-21,10.600000381469727,11.399999618530273,10.399999618530273,11.050000190734863,8.418914794921875,43105
2008-11-24,11.399999618530273,11.399999618530273,10.550000190734863,10.600000381469727,8.07606315612793,37173
2008-11-25,11.0,11.0,10.399999618530273,10.600000381469727,8.07606315612793,30348
2008-11-26,10.899999618530273,10.899999618530273,9.899999618530273,10.199999809265137,7.771306037902832,90458
2008-11-27,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,7.771306037902832,0
2008-11-28,10.0,10.300000190734863,9.949999809265137,10.149999618530273,7.733211040496826,42471
2008-12-01,10.199999809265137,10.649999618530273,10.0,10.25,7.809399127960205,67701
2008-12-02,10.0,10.300000190734863,9.800000190734863,10.100000381469727,7.6951165199279785,98829
2008-12-03,10.100000381469727,10.350000381469727,10.0,10.100000381469727,7.6951165199279785,55191
2008-12-04,10.050000190734863,11.399999618530273,10.050000190734863,11.0,8.38082218170166,87285
2008-12-05,10.899999618530273,11.899999618530273,10.899999618530273,11.199999809265137,8.533199310302734,123212
2008-12-08,11.75,11.850000381469727,11.149999618530273,11.649999618530273,8.876049041748047,99870
2008-12-10,11.300000190734863,11.899999618530273,11.300000190734863,11.449999809265137,8.723670959472656,89909
2008-12-11,12.199999809265137,12.199999809265137,11.350000381469727,11.649999618530273,8.876049041748047,143135
2008-12-12,11.5,12.449999809265137,11.350000381469727,12.199999809265137,9.295092582702637,139635
2008-12-15,12.399999618530273,14.649999618530273,12.399999618530273,14.449999809265137,11.00934886932373,448016
2008-12-16,14.399999618530273,14.850000381469727,13.75,14.149999618530273,10.780782699584961,270414
2008-12-17,14.600000381469727,14.949999809265137,13.550000190734863,13.75,10.476024627685547,229476
2008-12-18,13.800000190734863,13.899999618530273,13.199999809265137,13.699999809265137,10.437932014465332,78382
2008-12-19,13.649999618530273,14.550000190734863,13.550000190734863,13.850000381469727,10.552214622497559,119053
2008-12-22,13.899999618530273,14.350000381469727,13.699999809265137,13.800000190734863,10.514121055603027,61441
2008-12-23,13.75,13.75,12.949999809265137,13.050000190734863,9.942700386047363,61440
2008-12-24,12.550000190734863,12.899999618530273,12.550000190734863,12.649999618530273,9.637944221496582,69359
2008-12-26,12.850000381469727,13.449999809265137,12.649999618530273,12.699999809265137,9.676036834716797,83990
2008-12-29,12.699999809265137,12.699999809265137,12.25,12.550000190734863,9.561755180358887,73779
2008-12-30,12.550000190734863,13.600000381469727,12.5,13.350000381469727,10.171268463134766,107658
2008-12-31,13.75,14.300000190734863,13.449999809265137,13.75,10.476024627685547,262599
2009-01-02,16.049999237060547,16.5,14.800000190734863,15.699999809265137,11.961715698242188,443338
2009-01-05,16.0,16.100000381469727,14.949999809265137,15.199999809265137,11.580769538879395,373384
2009-01-06,15.300000190734863,15.800000190734863,15.0,15.149999618530273,11.54267406463623,169007
2009-01-07,15.25,15.449999809265137,13.199999809265137,13.5,10.285551071166992,321670
2009-01-09,13.050000190734863,13.800000190734863,12.050000190734863,12.449999809265137,9.485563278198242,267444
2009-01-12,13.399999618530273,14.949999809265137,12.300000190734863,12.75,9.714131355285645,154040
2009-01-13,13.050000190734863,13.25,12.550000190734863,12.649999618530273,9.637944221496582,88293
2009-01-14,13.0,13.149999618530273,12.300000190734863,13.0,9.904606819152832,174632
2009-01-15,13.0,13.5,12.350000381469727,12.850000381469727,9.790322303771973,193247
2009-01-16,12.949999809265137,13.25,12.699999809265137,12.850000381469727,9.790322303771973,54612
