Date,Open,High,Low,Close,Adj Close,Volume
2018-08-29,69.0999984741211,69.55000305175781,69.0999984741211,69.55000305175781,68.04313659667969,10000
2018-08-30,69.0999984741211,69.0999984741211,69.0999984741211,69.0999984741211,67.6028823852539,2000
2018-08-31,69.0999984741211,69.0999984741211,69.0999984741211,69.0999984741211,67.6028823852539,0
2018-09-03,69.0999984741211,69.0999984741211,69.0999984741211,69.0999984741211,67.6028823852539,0
2018-09-04,69.05000305175781,69.25,69.05000305175781,69.25,67.7496337890625,4000
2018-09-05,69.1500015258789,69.1500015258789,69.05000305175781,69.05000305175781,67.55397033691406,28000
2018-09-06,69.05000305175781,69.05000305175781,69.05000305175781,69.05000305175781,67.55397033691406,2000
2018-09-07,69.05000305175781,69.05000305175781,69.05000305175781,69.05000305175781,67.55397033691406,0
2018-09-10,69.05000305175781,69.05000305175781,69.05000305175781,69.05000305175781,67.55397033691406,6000
2018-09-11,70.5,71.44999694824219,70.5,71.44999694824219,69.90196990966797,72000
2018-09-12,69.0,69.0,69.0,69.0,67.50504302978516,2000
2018-09-14,69.0,69.0,69.0,69.0,67.50504302978516,0
2018-09-17,69.05000305175781,69.25,69.05000305175781,69.25,67.7496337890625,4000
2018-09-18,69.25,69.25,69.25,69.25,67.7496337890625,2000
2018-09-19,71.4000015258789,71.44999694824219,70.0,70.0,68.48339080810547,76000
2018-09-21,69.25,69.25,69.25,69.25,67.7496337890625,14000
2018-09-24,69.25,69.25,69.25,69.25,67.7496337890625,0
2018-09-25,69.25,69.25,69.25,69.25,67.7496337890625,0
2018-09-26,71.4000015258789,71.44999694824219,71.4000015258789,71.44999694824219,69.90196990966797,42000
2018-09-27,71.44999694824219,71.44999694824219,71.44999694824219,71.44999694824219,69.90196990966797,0
2018-09-28,71.44999694824219,71.44999694824219,71.44999694824219,71.44999694824219,69.90196990966797,0
2018-10-01,69.05000305175781,69.05000305175781,69.05000305175781,69.05000305175781,67.55397033691406,2000
2018-10-03,69.05000305175781,69.05000305175781,69.05000305175781,69.05000305175781,67.55397033691406,0
