Date,Open,High,Low,Close,Adj Close,Volume
2018-05-25,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,80000
2018-05-28,1.5,1.5,1.5,1.5,1.5,80000
2018-05-29,1.5,1.5,1.5,1.5,1.5,0
2018-05-30,1.5125000476837158,1.5499999523162842,1.5125000476837158,1.5499999523162842,1.5499999523162842,160000
2018-05-31,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2018-06-01,1.5625,1.5625,1.5625,1.5625,1.5625,80000
2018-06-04,1.5625,1.5625,1.5625,1.5625,1.5625,0
2018-06-05,1.412500023841858,1.6475000381469727,1.412500023841858,1.502500057220459,1.502500057220459,400000
2018-06-06,1.502500057220459,1.502500057220459,1.502500057220459,1.502500057220459,1.502500057220459,0
2018-06-07,1.4149999618530273,1.4149999618530273,1.4149999618530273,1.4149999618530273,1.4149999618530273,80000
2018-06-08,1.4149999618530273,1.4149999618530273,1.4149999618530273,1.4149999618530273,1.4149999618530273,0
2018-06-11,1.4149999618530273,1.4149999618530273,1.4149999618530273,1.4149999618530273,1.4149999618530273,0
2018-06-12,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,80000
2018-06-13,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0
2018-06-14,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0
2018-06-15,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0
2018-06-18,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0
2018-06-19,1.475000023841858,1.4824999570846558,1.4474999904632568,1.4474999904632568,1.4474999904632568,240000
2018-06-20,1.4474999904632568,1.4474999904632568,1.4474999904632568,1.4474999904632568,1.4474999904632568,0
2018-06-21,1.4474999904632568,1.4474999904632568,1.4474999904632568,1.4474999904632568,1.4474999904632568,0
2018-06-22,1.4474999904632568,1.4474999904632568,1.4474999904632568,1.4474999904632568,1.4474999904632568,0
2018-06-25,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,80000
2018-06-26,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0
2018-06-27,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0
2018-06-28,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,80000
2018-06-29,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0
2018-07-02,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0
2018-07-03,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0
2018-07-04,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0
2018-07-05,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0
2018-07-06,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0
2018-07-09,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0
2018-07-10,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0
2018-07-11,1.25,1.25,1.25,1.25,1.25,80000
2018-07-12,1.25,1.25,1.25,1.25,1.25,0
2018-07-13,1.25,1.25,1.25,1.25,1.25,0
2018-07-16,1.25,1.25,1.25,1.25,1.25,0
2018-07-17,1.25,1.25,1.25,1.25,1.25,0
2018-07-18,1.25,1.25,1.25,1.25,1.25,0
2018-07-19,1.25,1.25,1.25,1.25,1.25,0
2018-07-20,1.25,1.25,1.25,1.25,1.25,0
2018-07-23,1.25,1.25,1.25,1.25,1.25,0
2018-07-24,1.25,1.25,1.25,1.25,1.25,80000
2018-07-25,1.375,1.375,1.375,1.375,1.375,80000
2018-07-26,1.375,1.375,1.375,1.375,1.375,0
2018-07-27,1.3949999809265137,1.3949999809265137,1.3949999809265137,1.3949999809265137,1.3949999809265137,80000
2018-07-30,1.3949999809265137,1.3949999809265137,1.3949999809265137,1.3949999809265137,1.3949999809265137,0
2018-07-31,1.3949999809265137,1.3949999809265137,1.3949999809265137,1.3949999809265137,1.3949999809265137,0
2018-08-01,1.3949999809265137,1.3949999809265137,1.3949999809265137,1.3949999809265137,1.3949999809265137,0
2018-08-02,1.3949999809265137,1.3949999809265137,1.3949999809265137,1.3949999809265137,1.3949999809265137,0
2018-08-03,1.3624999523162842,1.3624999523162842,1.3624999523162842,1.3624999523162842,1.3624999523162842,80000
2018-08-06,1.3624999523162842,1.3624999523162842,1.3624999523162842,1.3624999523162842,1.3624999523162842,0
2018-08-07,1.3624999523162842,1.3624999523162842,1.3624999523162842,1.3624999523162842,1.3624999523162842,0
2018-08-08,1.3624999523162842,1.3624999523162842,1.3624999523162842,1.3624999523162842,1.3624999523162842,0
2018-08-09,1.372499942779541,1.4850000143051147,1.372499942779541,1.4850000143051147,1.4850000143051147,240000
2018-08-10,1.4850000143051147,1.4850000143051147,1.4850000143051147,1.4850000143051147,1.4850000143051147,0
2018-08-13,1.4850000143051147,1.4850000143051147,1.4850000143051147,1.4850000143051147,1.4850000143051147,0
2018-08-14,1.4850000143051147,1.4850000143051147,1.4850000143051147,1.4850000143051147,1.4850000143051147,0
2018-08-16,1.4850000143051147,1.4850000143051147,1.4850000143051147,1.4850000143051147,1.4850000143051147,0
2018-08-17,1.4850000143051147,1.4850000143051147,1.4850000143051147,1.4850000143051147,1.4850000143051147,0
2018-08-20,1.4950000047683716,1.600000023841858,1.4950000047683716,1.597499966621399,1.597499966621399,1600000
2018-08-21,1.5,1.5800000429153442,1.5,1.5774999856948853,1.5774999856948853,1760000
2018-08-23,1.5499999523162842,1.5924999713897705,1.534999966621399,1.5924999713897705,1.5924999713897705,1040000
2018-08-24,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,80000
2018-08-27,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,0
2018-08-28,1.5499999523162842,1.590000033378601,1.5499999523162842,1.590000033378601,1.590000033378601,1520000
2018-08-29,1.559999942779541,1.590000033378601,1.559999942779541,1.5850000381469727,1.5850000381469727,1680000
2018-08-30,1.5850000381469727,1.5850000381469727,1.5850000381469727,1.5850000381469727,1.5850000381469727,0
2018-08-31,1.4524999856948853,1.4524999856948853,1.4524999856948853,1.4524999856948853,1.4524999856948853,80000
2018-09-03,1.4524999856948853,1.4524999856948853,1.4524999856948853,1.4524999856948853,1.4524999856948853,0
2018-09-04,1.4500000476837158,1.6100000143051147,1.4500000476837158,1.6074999570846558,1.6074999570846558,1360000
2018-09-05,1.4600000381469727,1.5,1.4600000381469727,1.5,1.5,400000
2018-09-06,1.5,1.5,1.5,1.5,1.5,0
2018-09-07,1.5,1.5,1.5,1.5,1.5,0
2018-09-10,1.5,1.5,1.5,1.5,1.5,0
2018-09-11,1.5,1.5,1.5,1.5,1.5,0
2018-09-12,1.402500033378601,1.402500033378601,1.402500033378601,1.402500033378601,1.402500033378601,80000
2018-09-14,1.402500033378601,1.402500033378601,1.402500033378601,1.402500033378601,1.402500033378601,0
2018-09-17,1.315000057220459,1.315000057220459,1.315000057220459,1.315000057220459,1.315000057220459,80000
2018-09-18,1.315000057220459,1.315000057220459,1.315000057220459,1.315000057220459,1.315000057220459,0
2018-09-19,1.315000057220459,1.315000057220459,1.315000057220459,1.315000057220459,1.315000057220459,0
2018-09-21,1.315000057220459,1.315000057220459,1.315000057220459,1.315000057220459,1.315000057220459,0
2018-09-24,1.3450000286102295,1.3450000286102295,1.3450000286102295,1.3450000286102295,1.3450000286102295,160000
2018-09-25,1.3450000286102295,1.3450000286102295,1.3450000286102295,1.3450000286102295,1.3450000286102295,0
2018-09-26,1.3450000286102295,1.3450000286102295,1.3450000286102295,1.3450000286102295,1.3450000286102295,0
2018-09-27,1.3450000286102295,1.3450000286102295,1.3450000286102295,1.3450000286102295,1.3450000286102295,0
2018-09-28,1.3450000286102295,1.3450000286102295,1.3450000286102295,1.3450000286102295,1.3450000286102295,0
2018-10-01,1.3450000286102295,1.3450000286102295,1.3450000286102295,1.3450000286102295,1.3450000286102295,0
2018-10-03,1.3450000286102295,1.3450000286102295,1.3450000286102295,1.3450000286102295,1.3450000286102295,0
2018-10-04,1.3450000286102295,1.3450000286102295,1.3450000286102295,1.3450000286102295,1.3450000286102295,0
2018-10-05,1.3450000286102295,1.3450000286102295,1.3450000286102295,1.3450000286102295,1.3450000286102295,0
2018-10-08,1.3450000286102295,1.3450000286102295,1.3450000286102295,1.3450000286102295,1.3450000286102295,0
2018-10-09,1.3450000286102295,1.3450000286102295,1.3450000286102295,1.3450000286102295,1.3450000286102295,0
2018-10-10,1.3450000286102295,1.3450000286102295,1.3450000286102295,1.3450000286102295,1.3450000286102295,0
2018-10-11,1.3450000286102295,1.3450000286102295,1.1100000143051147,1.1100000143051147,1.1100000143051147,320000
2018-10-12,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0
2018-10-15,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0
2018-10-16,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0
2018-10-17,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0
2018-10-19,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0
2018-10-22,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0
2018-10-23,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,80000
2018-10-24,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,80000
2018-10-25,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2018-10-26,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2018-10-29,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2018-10-30,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2018-10-31,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2018-11-01,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2018-11-02,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2018-11-05,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2018-11-06,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2018-11-07,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2018-11-09,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2018-11-12,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2018-11-13,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2018-11-14,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2018-11-15,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2018-11-16,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2018-11-19,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2018-11-20,1.0475000143051147,1.0475000143051147,1.0475000143051147,1.0475000143051147,1.0475000143051147,80000
2018-11-21,1.0475000143051147,1.0475000143051147,1.0475000143051147,1.0475000143051147,1.0475000143051147,0
2018-11-22,1.0475000143051147,1.0475000143051147,1.0475000143051147,1.0475000143051147,1.0475000143051147,0
