Date,Open,High,Low,Close,Adj Close,Volume
2011-08-29,95.94999694824219,98.80000305175781,88.0,94.75,73.86197662353516,809
2011-08-30,95.94999694824219,95.94999694824219,93.0,94.9000015258789,73.9789047241211,300
2011-09-02,94.9000015258789,94.9000015258789,94.9000015258789,94.9000015258789,73.9789047241211,0
2011-09-05,93.0,93.0,91.0,92.0,71.71822357177734,2
2011-09-06,86.5,92.75,85.75,92.0999984741211,71.79618072509766,1225
2011-09-07,95.0,102.0,93.0,101.5999984741211,79.20186614990234,2158
2011-09-08,102.0,105.0,101.25,101.25,78.92900848388672,211
2011-09-09,105.0,109.0,101.30000305175781,105.9000015258789,82.55391693115234,499
2011-09-12,105.94999694824219,105.94999694824219,86.5,99.8499984741211,77.83765411376953,1226
2011-09-13,100.0,101.0,97.0,97.05000305175781,75.65493774414062,679
2011-09-14,94.25,108.69999694824219,94.25,101.80000305175781,79.3577651977539,1692
2011-09-15,99.5,101.1500015258789,99.25,101.0999984741211,78.81208038330078,375
2011-09-16,105.5999984741211,105.5999984741211,102.0999984741211,103.19999694824219,80.44914245605469,1302
2011-09-19,103.0,103.0,99.05000305175781,99.05000305175781,77.21401977539062,187
2011-09-20,99.05000305175781,99.05000305175781,99.05000305175781,99.05000305175781,77.21401977539062,0
2011-09-21,100.0,104.9000015258789,100.0,104.8499984741211,81.73538208007812,111
2011-09-22,102.0,102.94999694824219,94.05000305175781,95.9000015258789,74.75845336914062,1965
2011-09-23,100.0,100.0,94.0,95.5999984741211,74.52458190917969,669
2011-09-26,93.69999694824219,93.69999694824219,82.0999984741211,89.75,69.96424865722656,4012
2011-09-27,92.25,96.75,88.25,91.4000015258789,71.25048828125,1926
2011-09-28,89.9000015258789,92.5,87.25,87.55000305175781,68.24923706054688,1422
2011-09-29,93.8499984741211,93.8499984741211,87.55000305175781,89.5,69.76934814453125,3101
2011-09-30,87.8499984741211,88.9000015258789,86.30000305175781,87.44999694824219,68.17127227783203,470
2011-10-03,87.05000305175781,87.05000305175781,85.0,85.19999694824219,66.41729736328125,325
