Date,Open,High,Low,Close,Adj Close,Volume
2010-06-30,21.0,33.0,21.0,33.0,17.613407135009766,700
2010-07-01,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,21.13608741760254,100
2010-07-02,47.54999923706055,47.54999923706055,47.54999923706055,47.54999923706055,25.379318237304688,52
2010-07-05,52.349998474121094,52.349998474121094,52.349998474121094,52.349998474121094,27.94126319885254,3
2010-07-06,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,30.743396759033203,138
2010-07-07,63.400001525878906,63.400001525878906,60.0,63.400001525878906,33.83909225463867,7700
2010-07-08,66.5999984741211,66.5999984741211,66.5999984741211,66.5999984741211,35.54705810546875,150
2010-07-09,69.94999694824219,69.94999694824219,69.94999694824219,69.94999694824219,37.3350830078125,200
2010-07-12,73.44999694824219,73.44999694824219,73.44999694824219,73.44999694824219,39.20317077636719,261
2010-07-13,77.1500015258789,77.1500015258789,74.55000305175781,77.1500015258789,41.178009033203125,900
2010-07-14,81.05000305175781,81.05000305175781,81.05000305175781,81.05000305175781,43.25960159301758,183
2010-07-15,85.0999984741211,85.0999984741211,85.0999984741211,85.0999984741211,45.421241760253906,166
2010-07-16,89.4000015258789,89.4000015258789,89.4000015258789,89.4000015258789,47.7163200378418,2100
2010-07-19,93.8499984741211,93.9000015258789,84.94999694824219,85.5999984741211,45.688106536865234,7372
2010-07-20,89.9000015258789,89.9000015258789,81.3499984741211,81.3499984741211,43.419715881347656,1900
2010-07-21,77.30000305175781,77.30000305175781,77.30000305175781,77.30000305175781,41.2580680847168,322
2010-07-22,73.44999694824219,73.44999694824219,73.44999694824219,73.44999694824219,39.20317077636719,576
2010-07-23,69.80000305175781,69.80000305175781,69.80000305175781,69.80000305175781,37.25503158569336,542
2010-07-26,66.3499984741211,66.3499984741211,66.3499984741211,66.3499984741211,35.41362380981445,747
2010-07-27,63.04999923706055,69.69999694824219,63.04999923706055,67.25,35.89399337768555,3182
2010-07-28,70.5,70.6500015258789,68.25,70.19999694824219,37.4685173034668,758
2010-07-29,67.3499984741211,68.44999694824219,66.69999694824219,66.69999694824219,35.60042953491211,1300
2010-07-30,63.900001525878906,66.0,63.400001525878906,63.5,33.89246368408203,1610
2010-08-02,61.0,61.0,60.349998474121094,60.349998474121094,32.211185455322266,637
2010-08-03,58.0,63.0,57.349998474121094,57.349998474121094,30.609968185424805,1200
2010-08-04,60.25,60.25,54.5,55.29999923706055,29.51580047607422,4263
2010-08-05,52.599998474121094,56.900001525878906,52.599998474121094,54.900001525878906,29.302305221557617,494
2010-08-06,55.0,57.0,54.20000076293945,55.20000076293945,29.462425231933594,665
2010-08-09,53.150001525878906,58.0,53.150001525878906,58.0,30.9569034576416,1683
2010-08-10,60.79999923706055,60.900001525878906,60.0,60.900001525878906,32.504737854003906,2400
2010-08-11,62.75,63.099998474121094,58.400001525878906,59.0,31.490631103515625,1887
2010-08-12,61.0,61.0,59.0,59.04999923706055,31.517324447631836,2390
2010-08-13,60.849998474121094,60.849998474121094,57.75,59.400001525878906,31.704133987426758,478
2010-08-16,60.79999923706055,60.79999923706055,56.45000076293945,57.5,30.69002914428711,1677
2010-08-17,56.75,60.400001525878906,54.70000076293945,60.20000076293945,32.131126403808594,1897
2010-08-18,61.349998474121094,61.349998474121094,58.25,59.099998474121094,31.544010162353516,1559
2010-08-19,56.25,61.0,56.25,59.849998474121094,31.944318771362305,8000
2010-08-20,60.0,61.75,60.0,60.650001525878906,32.371307373046875,123
2010-08-23,63.099998474121094,63.099998474121094,58.25,59.04999923706055,31.517324447631836,545
2010-08-24,59.95000076293945,59.95000076293945,59.900001525878906,59.900001525878906,31.971004486083984,6
2010-08-25,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,30.743396759033203,450
2010-08-26,57.099998474121094,57.5,55.0,55.0,29.355676651000977,557
2010-08-27,57.75,57.75,57.75,57.75,30.82346534729004,50
2010-08-30,57.0,59.75,56.0,56.0,29.889415740966797,236
2010-08-31,57.75,58.0,53.25,55.099998474121094,29.409053802490234,711
2010-09-01,53.0,56.95000076293945,52.349998474121094,54.0,28.82193946838379,801
2010-09-02,53.150001525878906,53.150001525878906,53.150001525878906,53.150001525878906,28.36826515197754,16
2010-09-03,52.099998474121094,55.79999923706055,51.0,54.849998474121094,29.275623321533203,1174
2010-09-06,57.0,57.099998474121094,53.25,56.5,30.156291961669922,1424
2010-09-07,58.0,58.0,56.099998474121094,56.150001525878906,29.969480514526367,790
2010-09-08,55.0,59.0,51.75,55.900001525878906,29.836048126220703,921
2010-09-09,57.79999923706055,61.0,56.0,57.349998474121094,30.609968185424805,4857
2010-09-13,59.5,59.5,57.0,57.849998474121094,30.8768367767334,3371
2010-09-14,57.849998474121094,57.849998474121094,57.849998474121094,57.849998474121094,32.271453857421875,0
2010-09-15,54.150001525878906,55.95000076293945,54.150001525878906,54.400001525878906,30.346881866455078,200
2010-09-16,54.349998474121094,54.349998474121094,50.099998474121094,50.599998474121094,28.227062225341797,1361
2010-09-17,51.0,55.70000076293945,51.0,54.099998474121094,30.179527282714844,1239
2010-09-20,54.0,59.54999923706055,53.099998474121094,58.75,32.773521423339844,1037
2010-09-21,55.0,59.0,55.0,56.20000076293945,31.351009368896484,980
2010-09-22,55.04999923706055,56.150001525878906,52.650001525878906,52.95000076293945,29.538000106811523,471
2010-09-23,55.150001525878906,55.150001525878906,53.150001525878906,53.150001525878906,29.649572372436523,35
2010-09-24,54.95000076293945,54.95000076293945,51.29999923706055,53.70000076293945,29.956390380859375,1076
2010-09-27,50.849998474121094,52.04999923706055,50.849998474121094,52.0,29.0080509185791,700
2010-09-28,56.45000076293945,56.45000076293945,50.099998474121094,51.5,28.7291202545166,2223
2010-09-29,52.5,52.5,51.0,51.20000076293945,28.5617733001709,320
2010-09-30,48.04999923706055,51.900001525878906,48.04999923706055,50.0,27.892353057861328,666
2010-10-01,46.349998474121094,55.0,46.349998474121094,52.79999923706055,29.454326629638672,8052
2010-10-04,50.54999923706055,54.75,50.54999923706055,51.29999923706055,28.617555618286133,889
2010-10-05,50.099998474121094,55.0,47.04999923706055,53.70000076293945,29.956390380859375,4299
2010-10-06,51.0,53.0,51.0,52.04999923706055,29.03594207763672,700
2010-10-07,54.79999923706055,54.79999923706055,52.04999923706055,52.04999923706055,29.03594207763672,460
2010-10-08,51.349998474121094,52.400001525878906,49.79999923706055,49.79999923706055,27.780784606933594,534
2010-10-11,51.0,52.29999923706055,51.0,51.900001525878906,28.952268600463867,154
2010-10-12,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,28.952268600463867,0
2010-10-13,48.70000076293945,50.849998474121094,48.70000076293945,50.0,27.892353057861328,1197
2010-10-14,49.5,51.95000076293945,48.04999923706055,50.0,27.892353057861328,900
2010-10-15,50.95000076293945,50.95000076293945,50.95000076293945,50.95000076293945,28.42230987548828,51
2010-10-18,51.099998474121094,51.099998474121094,45.849998474121094,47.54999923706055,26.525634765625,2058
2010-10-19,48.5,48.5,45.70000076293945,48.400001525878906,26.999799728393555,275
2010-10-20,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,26.999799728393555,0
2010-10-21,49.349998474121094,49.349998474121094,49.349998474121094,49.349998474121094,27.529754638671875,5
2010-10-22,45.150001525878906,49.0,44.900001525878906,48.0,26.77666473388672,234
2010-10-25,44.5,49.45000076293945,44.5,48.5,27.05558204650879,700
2010-10-26,45.400001525878906,47.349998474121094,45.400001525878906,47.20000076293945,26.33038330078125,220
2010-10-27,45.20000076293945,47.5,44.0,47.099998474121094,26.274599075317383,181
2010-10-28,44.25,48.0,44.25,45.599998474121094,25.437829971313477,1645
2010-10-29,47.20000076293945,47.5,44.45000076293945,44.45000076293945,24.796306610107422,400
2010-11-01,48.349998474121094,48.79999923706055,41.5,47.45000076293945,26.469844818115234,740
2010-11-02,45.0,47.900001525878906,45.0,45.0,25.10312271118164,816
2010-11-03,47.349998474121094,47.5,44.099998474121094,44.45000076293945,24.796306610107422,1175
2010-11-04,44.0,47.099998474121094,44.0,47.0,26.218814849853516,232
2010-11-08,45.0,59.70000076293945,44.0,59.70000076293945,33.303470611572266,12300
2010-11-09,60.0,71.6500015258789,60.0,71.6500015258789,39.96974563598633,70500
2010-11-10,73.0,78.8499984741211,64.5,69.9000015258789,38.993507385253906,67147
2010-11-11,72.5999984741211,76.9000015258789,69.0,73.30000305175781,40.89019775390625,50823
2010-11-12,76.80000305175781,79.0999984741211,68.0,69.05000305175781,38.51934051513672,23745
2010-11-15,72.5,75.0,63.849998474121094,70.75,39.46767807006836,21201
2010-11-16,72.9000015258789,77.0,71.0,73.1500015258789,40.806514739990234,20191
2010-11-18,73.19999694824219,77.5,70.4000015258789,76.6500015258789,42.75898361206055,19421
2010-11-19,77.69999694824219,80.0,69.0999984741211,70.30000305175781,39.216651916503906,15842
2010-11-22,72.0,72.0,66.5999984741211,69.0999984741211,38.54723358154297,3876
2010-11-23,65.75,65.75,65.6500015258789,65.6500015258789,36.62266540527344,411
2010-11-24,62.900001525878906,62.900001525878906,62.70000076293945,62.900001525878906,35.08858871459961,610
2010-11-25,62.900001525878906,62.900001525878906,62.900001525878906,62.900001525878906,35.08858871459961,0
2010-11-26,60.0,60.0,59.75,59.75,33.33136749267578,105
2010-11-29,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,31.68571662902832,990
2010-11-30,54.0,55.0,54.0,54.0,30.123743057250977,316
2010-12-01,53.95000076293945,53.95000076293945,51.29999923706055,51.70000076293945,28.8406982421875,1164
2010-12-02,50.0,51.0,49.150001525878906,49.25,27.47397232055664,1106
2010-12-03,46.900001525878906,49.599998474121094,46.79999923706055,48.95000076293945,27.30661964416504,1105
2010-12-06,46.5,47.5,46.5,46.54999923706055,25.967777252197266,369
2010-12-07,44.400001525878906,45.150001525878906,44.25,45.099998474121094,25.15890121459961,395
2010-12-08,44.25,45.0,44.25,45.0,25.10312271118164,25
2010-12-09,47.25,47.25,42.849998474121094,47.25,26.358278274536133,1429
2010-12-10,47.400001525878906,47.400001525878906,45.5,45.5,25.382043838500977,344
2010-12-13,43.29999923706055,44.04999923706055,43.29999923706055,44.04999923706055,24.573162078857422,188
2010-12-14,44.79999923706055,46.25,44.79999923706055,46.25,25.800426483154297,341
2010-12-15,48.599998474121094,48.599998474121094,44.0,48.599998474121094,27.111370086669922,74
2010-12-16,50.0,50.0,50.0,50.0,27.892353057861328,1
2010-12-20,48.5,48.5,47.5,47.5,26.49773597717285,321
2010-12-21,45.5,45.5,45.5,45.5,25.382043838500977,130
2010-12-22,43.25,47.650001525878906,43.25,47.599998474121094,26.553518295288086,1136
2010-12-23,49.20000076293945,49.20000076293945,45.25,46.849998474121094,26.1351375579834,104
2010-12-24,44.54999923706055,45.95000076293945,44.54999923706055,45.95000076293945,25.633073806762695,55
2010-12-27,43.70000076293945,46.95000076293945,43.70000076293945,46.95000076293945,26.1909236907959,55
2010-12-28,45.0,46.5,44.599998474121094,46.5,25.939889907836914,327
2010-12-29,44.20000076293945,46.5,44.20000076293945,46.5,25.939889907836914,360
2010-12-30,44.20000076293945,46.20000076293945,44.20000076293945,45.04999923706055,25.131011962890625,459
2010-12-31,46.5,47.29999923706055,46.5,46.900001525878906,26.163028717041016,205
2011-01-03,48.5,48.5,48.5,48.5,27.05558204650879,233
2011-01-04,48.5,48.5,48.5,48.5,27.05558204650879,0
2011-01-05,48.5,48.5,48.5,48.5,27.05558204650879,0
2011-01-06,46.099998474121094,49.5,46.099998474121094,49.5,27.613433837890625,59
2011-01-07,49.5,49.5,49.5,49.5,27.613433837890625,0
2011-01-10,49.5,49.5,49.5,49.5,27.613433837890625,0
2011-01-11,49.5,49.5,49.5,49.5,27.613433837890625,0
2011-01-12,47.04999923706055,47.04999923706055,47.04999923706055,47.04999923706055,26.246706008911133,212
2011-01-13,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,24.935768127441406,5
2011-01-14,42.5,45.95000076293945,42.5,45.95000076293945,25.633073806762695,93
