Date,Open,High,Low,Close,Adj Close,Volume
2011-06-20,46.95000076293945,46.95000076293945,43.29999923706055,43.70000076293945,37.29069900512695,37596
2011-06-21,41.54999923706055,44.900001525878906,41.54999923706055,42.20000076293945,36.01069641113281,21133
2011-06-22,43.25,43.25,41.0,41.349998474121094,35.28535842895508,18783
2011-06-23,40.75,43.45000076293945,40.75,41.099998474121094,35.072021484375,15454
2011-06-24,42.0,42.900001525878906,41.29999923706055,42.150001525878906,35.96803283691406,21384
2011-06-27,43.70000076293945,43.79999923706055,42.150001525878906,42.75,36.48003005981445,13464
2011-06-28,44.5,44.5,42.0,43.04999923706055,36.736026763916016,11373
2011-06-29,43.25,43.849998474121094,43.150001525878906,43.70000076293945,37.29069900512695,15408
2011-06-30,44.099998474121094,45.900001525878906,44.099998474121094,45.900001525878906,39.16803741455078,73379
2011-07-01,46.900001525878906,48.150001525878906,45.900001525878906,47.849998474121094,40.832035064697266,97163
2011-07-04,48.79999923706055,49.5,48.25,48.849998474121094,41.68537139892578,49308
2011-07-05,49.0,49.70000076293945,47.400001525878906,47.79999923706055,40.78936767578125,28247
2011-07-06,47.099998474121094,49.20000076293945,47.099998474121094,48.04999923706055,41.00270080566406,24202
2011-07-07,48.04999923706055,50.900001525878906,47.900001525878906,49.29999923706055,42.06937026977539,57493
2011-07-08,49.5,50.20000076293945,47.75,48.25,41.17336654663086,46938
2011-07-11,48.5,48.900001525878906,47.599998474121094,48.04999923706055,41.00270080566406,23445
2011-07-12,46.79999923706055,47.900001525878906,46.5,47.04999923706055,40.14936828613281,35155
2011-07-13,45.900001525878906,46.5,45.5,45.650001525878906,40.68410110473633,51852
2011-07-14,45.0,45.70000076293945,44.29999923706055,45.04999923706055,40.14936828613281,31267
2011-07-15,45.0,45.5,44.04999923706055,44.5,39.65919494628906,21946
2011-07-18,44.25,44.849998474121094,43.099998474121094,44.29999923706055,39.480953216552734,17249
2011-07-19,44.0,44.70000076293945,43.900001525878906,44.150001525878906,39.34727096557617,17723
2011-07-20,44.849998474121094,45.29999923706055,43.54999923706055,43.75,38.99078369140625,21169
2011-07-21,44.25,44.5,42.099998474121094,42.25,37.65395736694336,38777
2011-07-22,44.0,44.0,41.650001525878906,43.099998474121094,38.411495208740234,30453
2011-07-25,44.0,44.5,43.0,44.20000076293945,39.3918342590332,29968
2011-07-26,45.20000076293945,45.20000076293945,43.5,43.79999923706055,39.035343170166016,21566
2011-07-27,43.599998474121094,45.0,42.400001525878906,43.0,38.32236862182617,26141
2011-07-28,43.29999923706055,43.29999923706055,42.29999923706055,42.45000076293945,37.83220672607422,12793
2011-07-29,42.0,43.0,42.0,42.25,37.65395736694336,17580
2011-08-01,42.0,42.25,41.0,41.650001525878906,37.11922836303711,21964
2011-08-02,41.25,41.29999923706055,40.0,40.20000076293945,35.826961517333984,20774
2011-08-03,40.0,40.5,39.0,40.29999923706055,35.91608810424805,24229
2011-08-04,40.54999923706055,43.400001525878906,40.5,41.04999923706055,36.58449935913086,38411
