Date,Open,High,Low,Close,Adj Close,Volume
2023-04-18,436.0,436.0,387.1499938964844,398.0,398.0,4758557
2023-04-19,405.0,422.75,402.0,407.3500061035156,407.3500061035156,1569098
2023-04-20,410.5,410.5,396.20001220703125,398.45001220703125,398.45001220703125,204110
2023-04-21,396.0,400.0,388.95001220703125,397.95001220703125,397.95001220703125,175925
2023-04-24,397.95001220703125,403.95001220703125,392.5,395.0,395.0,182679
2023-04-25,395.1000061035156,399.1499938964844,389.8999938964844,392.0,392.0,103951
2023-04-26,391.0,393.45001220703125,381.0,382.54998779296875,382.54998779296875,128866
2023-04-27,380.0,384.0,360.1499938964844,371.95001220703125,371.95001220703125,408298
2023-04-28,371.0,376.0,367.04998779296875,374.1499938964844,374.1499938964844,213219
2023-05-02,380.0,380.0,373.25,374.5,374.5,115263
2023-05-03,374.45001220703125,379.8999938964844,370.0,371.8500061035156,371.8500061035156,275529
2023-05-04,373.8999938964844,377.3500061035156,371.25,371.8999938964844,371.8999938964844,149898
2023-05-05,371.8999938964844,375.45001220703125,366.04998779296875,367.6499938964844,367.6499938964844,120820
2023-05-08,365.0,367.6000061035156,358.0,359.1000061035156,359.1000061035156,374665
2023-05-09,359.1000061035156,363.8999938964844,348.0,356.1499938964844,356.1499938964844,159628
2023-05-10,361.95001220703125,365.75,354.45001220703125,364.1000061035156,364.1000061035156,123558
2023-05-11,365.29998779296875,367.8999938964844,357.0,358.6499938964844,358.6499938964844,100281
2023-05-12,357.0,360.0,355.04998779296875,356.70001220703125,356.70001220703125,47887
2023-05-15,354.04998779296875,373.0,354.04998779296875,365.1000061035156,365.1000061035156,231252
2023-05-16,365.5,374.79998779296875,365.04998779296875,373.3999938964844,373.3999938964844,131442
2023-05-17,374.0,393.5,374.0,392.0,392.0,419286
2023-05-18,399.0,411.54998779296875,395.0,402.29998779296875,402.29998779296875,451589
2023-05-19,405.0,414.8999938964844,400.20001220703125,411.70001220703125,411.70001220703125,201341
2023-05-22,414.0,429.0,405.29998779296875,426.04998779296875,426.04998779296875,382423
2023-05-23,427.04998779296875,436.3999938964844,417.20001220703125,420.04998779296875,420.04998779296875,317304
2023-05-24,423.3999938964844,430.3500061035156,420.54998779296875,428.29998779296875,428.29998779296875,468375
2023-05-25,428.29998779296875,433.04998779296875,421.0,429.95001220703125,429.95001220703125,178311
2023-05-26,434.8500061035156,434.8500061035156,420.8500061035156,421.54998779296875,421.54998779296875,144627
2023-05-29,439.0,449.0,424.1000061035156,426.70001220703125,426.70001220703125,1020238
2023-05-30,428.79998779296875,434.79998779296875,404.1499938964844,408.0,408.0,531357
2023-05-31,412.0,433.79998779296875,406.20001220703125,430.1499938964844,430.1499938964844,362037
2023-06-01,435.0,449.79998779296875,426.0,441.04998779296875,441.04998779296875,660900
2023-06-02,449.0,453.0,439.54998779296875,442.54998779296875,442.54998779296875,222784
2023-06-05,450.0,451.20001220703125,444.20001220703125,446.0,446.0,188928
2023-06-06,450.95001220703125,488.0,444.29998779296875,471.04998779296875,471.04998779296875,1076525
2023-06-07,474.8999938964844,502.1000061035156,474.8500061035156,495.25,495.25,780429
2023-06-08,498.25,519.2000122070312,492.3500061035156,504.45001220703125,504.45001220703125,698937
2023-06-09,510.0,516.25,495.8999938964844,500.6499938964844,500.6499938964844,325305
2023-06-12,504.75,506.0,486.1499938964844,499.04998779296875,499.04998779296875,203239
2023-06-13,503.29998779296875,538.9000244140625,500.6000061035156,522.7000122070312,522.7000122070312,799500
2023-06-14,522.7000122070312,527.75,503.6000061035156,507.5,507.5,290891
2023-06-15,508.0,521.0,502.6000061035156,507.3999938964844,507.3999938964844,236283
2023-06-16,511.79998779296875,512.7999877929688,503.0,505.3999938964844,505.3999938964844,116913
2023-06-19,508.95001220703125,511.6000061035156,490.04998779296875,500.6000061035156,500.6000061035156,326647
2023-06-20,500.1000061035156,520.0,500.1000061035156,507.45001220703125,507.45001220703125,264495
2023-06-21,511.5,582.25,509.04998779296875,544.4000244140625,544.4000244140625,1610228
2023-06-22,552.0,565.0,525.2000122070312,528.8499755859375,528.8499755859375,406462
2023-06-23,531.5,535.9500122070312,510.1499938964844,512.75,512.75,294086
2023-06-26,516.7999877929688,528.7000122070312,504.0,517.0499877929688,517.0499877929688,214872
2023-06-27,521.9500122070312,551.8499755859375,521.0499877929688,544.75,544.75,526052
2023-06-28,544.75,544.75,544.75,544.75,544.75,0
2023-06-30,543.5,562.0,536.25,549.9000244140625,549.9000244140625,665907
2023-07-03,552.9000244140625,574.7999877929688,552.8499755859375,570.1500244140625,570.1500244140625,341846
2023-07-04,574.4500122070312,616.0,568.5499877929688,600.6500244140625,600.6500244140625,1014025
2023-07-05,604.0,614.9500122070312,596.7999877929688,601.5999755859375,601.5999755859375,280557
2023-07-06,603.8499755859375,605.7999877929688,584.8499755859375,600.25,600.25,297021
2023-07-07,600.0,681.7000122070312,589.3499755859375,627.1500244140625,627.1500244140625,2108743
2023-07-10,630.0,635.0,603.5,611.9000244140625,611.9000244140625,288013
2023-07-11,612.0,620.0,591.0,614.1500244140625,614.1500244140625,623828
2023-07-12,620.0,691.9000244140625,619.9000244140625,661.9000244140625,661.9000244140625,1575666
2023-07-13,667.7999877929688,714.1500244140625,662.2000122070312,697.0,697.0,1177974
2023-07-14,716.0,732.0999755859375,685.3499755859375,695.2000122070312,695.2000122070312,533073
2023-07-17,698.7000122070312,705.5999755859375,651.2999877929688,658.4500122070312,658.4500122070312,454168
2023-07-18,660.0,683.7000122070312,638.2000122070312,649.5,649.5,456335
