Date,Open,High,Low,Close,Adj Close,Volume
2005-10-06,66.33333587646484,150.0,66.33333587646484,111.5,66.84244537353516,5790600
2005-10-07,111.5,111.5,111.5,111.5,66.84244537353516,0
2005-10-10,126.93333435058594,133.8000030517578,114.16666412353516,129.0833282470703,77.38335418701172,3284100
2005-10-11,138.3333282470703,153.98333740234375,131.0,151.1999969482422,90.64195251464844,7109400
2005-10-13,149.89999389648438,175.0,140.6666717529297,169.96665954589844,101.89224243164062,11718900
2005-10-14,168.3333282470703,183.3000030517578,161.6666717529297,179.01666259765625,107.31758880615234,14979600
2005-10-17,176.6666717529297,185.63333129882812,168.5,181.28334045410156,108.67645263671875,11372100
2005-10-18,179.6666717529297,184.3000030517578,176.1666717529297,178.68333435058594,107.1177749633789,6542700
2005-10-19,176.1666717529297,178.6666717529297,161.0500030517578,162.89999389648438,97.6559066772461,1877700
2005-10-20,160.53334045410156,166.0,146.61666870117188,146.61666870117188,87.89430236816406,1629300
2005-10-21,137.43333435058594,144.81666564941406,131.96665954589844,133.73333740234375,80.17095947265625,1101900
2005-10-24,127.43333435058594,134.53334045410156,127.05000305175781,127.44999694824219,76.40422821044922,516900
2005-10-25,122.0,126.66666412353516,121.08333587646484,121.08333587646484,72.58748626708984,289800
2005-10-26,116.66666412353516,118.0,115.03333282470703,115.03333282470703,68.96060943603516,138900
2005-10-27,109.41666412353516,110.05000305175781,109.28333282470703,109.28333282470703,65.51358795166016,24000
2005-10-28,103.83333587646484,103.83333587646484,103.83333587646484,103.83333587646484,62.24639892578125,1800
2005-10-31,98.6500015258789,98.6500015258789,98.6500015258789,98.6500015258789,59.139076232910156,1800
2005-11-02,103.83333587646484,106.0,98.01666259765625,99.33333587646484,59.548736572265625,392700
2005-11-04,99.33333587646484,99.33333587646484,99.33333587646484,99.33333587646484,59.548736572265625,0
2005-11-07,99.0,104.30000305175781,96.66666412353516,104.30000305175781,62.526161193847656,148500
2005-11-08,106.66666412353516,109.0,100.0,105.76666259765625,63.40541458129883,165600
2005-11-09,106.48332977294922,107.33333587646484,101.86666870117188,103.0999984741211,61.8067741394043,58500
2005-11-10,104.31666564941406,106.63333129882812,102.66666412353516,105.8499984741211,63.45535659790039,75300
2005-11-11,106.33333587646484,106.33333587646484,103.33333587646484,104.26666259765625,62.50617599487305,35700
2005-11-14,106.30000305175781,106.31666564941406,102.53333282470703,103.23332977294922,61.886714935302734,22200
2005-11-16,102.33333587646484,103.66666412353516,100.83333587646484,101.6500015258789,60.93753433227539,11700
2005-11-17,101.03333282470703,102.0,99.36666870117188,99.83333587646484,59.848453521728516,12900
2005-11-18,104.63333129882812,104.63333129882812,100.01666259765625,100.3499984741211,60.1581916809082,18300
2005-11-21,100.0,101.0,98.03333282470703,98.36666870117188,58.969215393066406,15000
2005-11-22,96.68333435058594,98.36666870117188,96.68333435058594,97.5999984741211,58.509620666503906,4500
2005-11-23,97.5,99.0,96.69999694824219,97.56666564941406,58.4896240234375,7800
2005-11-24,97.0,97.0,94.93333435058594,95.43333435058594,57.21073532104492,15600
2005-11-25,96.66666412353516,96.66666412353516,94.0,94.44999694824219,56.6212272644043,9900
2005-11-28,98.81666564941406,98.81666564941406,94.06666564941406,96.55000305175781,57.88016128540039,6300
2005-11-29,97.66666412353516,98.30000305175781,95.0,96.83333587646484,58.05000686645508,11400
2005-11-30,96.66666412353516,101.68333435058594,96.33333587646484,99.41666412353516,59.598670959472656,36000
2005-12-01,102.5,102.5,99.66666412353516,100.76666259765625,60.40797805786133,10200
2005-12-02,99.69999694824219,103.93333435058594,99.69999694824219,101.8499984741211,61.05741500854492,19500
2005-12-05,101.86666870117188,102.96666717529297,99.06666564941406,99.36666870117188,59.568702697753906,6300
2005-12-06,100.0,101.26666259765625,97.5999984741211,98.73332977294922,59.18903350830078,9900
2005-12-07,97.66666412353516,99.33333587646484,97.33333587646484,98.25,58.89928436279297,3300
2005-12-08,98.33333587646484,99.0,97.0,97.43333435058594,58.40970230102539,3300
2005-12-09,98.31666564941406,98.96666717529297,96.68333435058594,97.5999984741211,58.509620666503906,4800
2005-12-12,98.69999694824219,98.69999694824219,96.0,98.05000305175781,58.77939224243164,5100
2005-12-13,99.86666870117188,99.9000015258789,97.33333587646484,97.88333129882812,58.6794548034668,3300
2005-12-14,98.33333587646484,98.33333587646484,96.66666412353516,96.96666717529297,58.12993621826172,2400
2005-12-15,98.63333129882812,98.63333129882812,96.66666412353516,96.86666870117188,58.06999206542969,2700
2005-12-16,98.33333587646484,101.98332977294922,94.5,96.93333435058594,58.10997009277344,2100
2005-12-19,96.66666412353516,98.66666412353516,96.66666412353516,97.9000015258789,58.689453125,4200
2005-12-20,97.01666259765625,98.33333587646484,95.66666412353516,96.0999984741211,57.610389709472656,3300
2005-12-21,96.0,97.33333587646484,94.0999984741211,94.51666259765625,56.66120910644531,12000
2005-12-22,103.33333587646484,103.33333587646484,93.5,94.8499984741211,56.861019134521484,10500
2005-12-23,104.0,104.0,94.66666412353516,95.06666564941406,56.990928649902344,3300
2005-12-26,92.43333435058594,96.0,92.4000015258789,94.05000305175781,56.381439208984375,5400
2005-12-27,95.5,95.5,92.66666412353516,93.80000305175781,56.23157501220703,2100
2005-12-28,94.36666870117188,94.66666412353516,93.0,93.1500015258789,55.84191131591797,3900
2005-12-29,95.75,95.75,92.61666870117188,92.63333129882812,55.53219985961914,2700
2005-12-30,93.30000305175781,93.33333587646484,90.0,91.01666259765625,54.56301498413086,6900
2006-01-02,94.56666564941406,94.56666564941406,92.41666412353516,93.01666259765625,55.76199722290039,2700
2006-01-03,93.38333129882812,93.83333587646484,92.75,93.1500015258789,55.84191131591797,5100
2006-01-04,93.0,94.46666717529297,93.0,93.33333587646484,55.95182418823242,3900
2006-01-05,93.33333587646484,94.33333587646484,92.46666717529297,93.71666717529297,56.18162536621094,5700
2006-01-06,93.33333587646484,95.66666412353516,92.53333282470703,93.05000305175781,55.78196334838867,6300
2006-01-09,95.33333587646484,97.33333587646484,92.0,95.76666259765625,57.41055679321289,8100
2006-01-10,94.33333587646484,96.0,92.25,92.4000015258789,55.392303466796875,20700
2006-01-12,95.30000305175781,95.30000305175781,90.36666870117188,91.18333435058594,54.66293716430664,8700
2006-01-13,93.03333282470703,94.23332977294922,90.66666412353516,91.23332977294922,54.692893981933594,5400
2006-01-16,90.66666412353516,92.41666412353516,89.0,89.28333282470703,53.5239143371582,12600
2006-01-17,89.28333282470703,89.28333282470703,89.28333282470703,89.28333282470703,53.5239143371582,0
2006-01-18,88.80000305175781,88.80000305175781,85.56666564941406,85.61666870117188,51.32578659057617,5700
2006-01-19,89.5999984741211,90.0,86.75,89.4000015258789,53.59385681152344,3600
2006-01-20,89.4000015258789,89.4000015258789,89.4000015258789,89.4000015258789,53.59385681152344,0
2006-01-23,92.30000305175781,92.33333587646484,90.75,91.4000015258789,54.792816162109375,3000
2006-01-24,91.66666412353516,91.66666412353516,88.33333587646484,89.41666412353516,53.60385513305664,3600
2006-01-25,86.69999694824219,94.16666412353516,86.69999694824219,90.83333587646484,54.45310592651367,9000
2006-01-27,89.98332977294922,91.66666412353516,89.63333129882812,90.05000305175781,53.9835090637207,5100
2006-01-30,90.0,90.0,86.83333587646484,88.53333282470703,53.07429122924805,5700
2006-01-31,90.0,90.0,85.41666412353516,86.31666564941406,51.745445251464844,2400
2006-02-01,87.33333587646484,87.80000305175781,83.9000015258789,85.5,51.255859375,4500
2006-02-02,84.41666412353516,87.19999694824219,84.41666412353516,85.26666259765625,51.11597442626953,1800
2006-02-03,85.33333587646484,93.33333587646484,80.68333435058594,84.08333587646484,50.406593322753906,4800
2006-02-06,84.0,88.0,82.66666412353516,83.38333129882812,49.986961364746094,5400
2006-02-07,84.33333587646484,86.66666412353516,81.1500015258789,82.41666412353516,49.40745544433594,9000
2006-02-08,90.0,90.0,82.36666870117188,83.80000305175781,50.236732482910156,6300
2006-02-10,83.83333587646484,84.94999694824219,83.33333587646484,83.46666717529297,50.03691864013672,3900
2006-02-13,81.68333435058594,86.33333587646484,81.68333435058594,83.75,50.206756591796875,3000
2006-02-14,83.66666412353516,84.0,81.94999694824219,82.6500015258789,49.547332763671875,4200
2006-02-15,82.66666412353516,84.86666870117188,82.66666412353516,84.11666870117188,50.42658615112305,2100
2006-02-16,83.66666412353516,84.66666412353516,83.0,83.63333129882812,50.13682174682617,3000
2006-02-17,83.66666412353516,84.93333435058594,82.5,82.68333435058594,49.567317962646484,15300
2006-02-20,81.06666564941406,82.96666717529297,80.26666259765625,80.46666717529297,48.238468170166016,4500
2006-02-21,80.46666717529297,80.46666717529297,80.46666717529297,80.46666717529297,48.238468170166016,0
2006-02-22,83.0,83.0,79.0,79.21666717529297,47.489105224609375,5400
2006-02-23,86.66666412353516,86.66666412353516,77.26666259765625,80.0999984741211,48.018646240234375,5100
2006-02-24,86.66666412353516,86.66666412353516,80.0,80.75,48.40830993652344,3900
2006-02-27,85.33333587646484,85.33333587646484,77.66666412353516,79.33333587646484,47.55906295776367,4500
